anime_id,score,watching_status,watched_episodes
32360,5,completed,
23309,0,dropped,
30296,5,completed,
28619,0,dropped,
34561,9,completed,
31240,8,completed,
36286,0,plan_to_watch,
6675,8,completed,
30015,0,on_hold,
28497,5,completed,
32951,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
20709,7,completed,
23277,7,completed,
30727,0,on_hold,
30749,5,completed,
17777,0,dropped,
32542,0,dropped,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,6,completed,
13759,0,on_hold,
205,0,plan_to_watch,
16694,0,completed,
30806,0,dropped,
32032,0,plan_to_watch,
22663,0,completed,
22877,0,completed,
37450,8,completed,
20973,0,completed,
31540,5,on_hold,
22273,7,completed,
6634,0,completed,
33031,0,plan_to_watch,
154,0,completed,
23273,0,on_hold,
29786,5,completed,
90,0,on_hold,
21843,0,completed,
30736,0,on_hold,
16498,0,completed,
25777,8,completed,
35760,0,plan_to_watch,
169,0,plan_to_watch,
23233,5,completed,
30363,5,completed,
29027,0,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,7,completed,
32282,6,completed,
35788,6,completed,
36949,0,plan_to_watch,
31914,0,on_hold,
35839,8,completed,
3588,7,completed,
32105,6,completed,
9253,9,completed,
30484,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
855,0,plan_to_watch,
18277,7,completed,
30321,0,plan_to_watch,
33036,0,plan_to_watch,
5681,7,completed,
11757,5,completed,
21881,6,completed,
27891,0,completed,
20021,0,completed,
27783,0,plan_to_watch,
29758,0,dropped,
24133,0,plan_to_watch,
19021,0,completed,
22859,0,completed,
32093,0,dropped,
2001,8,completed,
37430,0,watching,
22687,6,completed,
16870,6,completed,
34449,0,plan_to_watch,
3455,7,completed,
13663,0,on_hold,
28979,0,plan_to_watch,
6213,0,completed,
16049,0,completed,
22319,7,completed,
27899,4,completed,
30458,6,completed,
36511,0,plan_to_watch,
37799,3,dropped,
3088,0,plan_to_watch,
16011,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,7,completed,
25157,6,completed,
28025,0,completed,
34902,5,completed,
34498,0,plan_to_watch,
32681,6,completed,
29854,0,dropped,
180,0,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
33352,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,on_hold,
14813,8,completed,
23847,8,completed,
28677,7,completed,
24627,7,completed,
30641,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
1107,0,plan_to_watch,
18497,0,completed,
32995,7,completed,
10495,6,completed,
30279,7,completed,
12403,6,completed,
23283,0,dropped,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
37976,0,watching,
