anime_id,score,watching_status,watched_episodes
37141,0,completed,
38733,0,completed,
5150,0,plan_to_watch,
2026,0,on_hold,
23269,0,plan_to_watch,
27989,0,completed,
31988,0,completed,
5630,0,completed,
40938,0,completed,
11617,0,completed,
15451,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
2899,0,completed,
22835,0,completed,
36296,0,completed,
8768,0,plan_to_watch,
47904,0,completed,
42897,0,completed,
9760,0,plan_to_watch,
10079,0,completed,
8426,0,plan_to_watch,
35557,0,completed,
431,0,completed,
52139,0,completed,
11061,0,completed,
12189,0,completed,
13469,0,completed,
811,0,plan_to_watch,
248,0,completed,
55016,0,completed,
35413,0,completed,
51767,0,completed,
11013,0,completed,
13403,0,completed,
9041,0,completed,
10794,0,completed,
37210,0,completed,
5781,0,plan_to_watch,
3731,0,on_hold,
10357,0,plan_to_watch,
29785,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
38972,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
40748,0,completed,
22049,0,completed,
35639,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
37999,0,completed,
7054,0,completed,
10298,0,completed,
9366,0,completed,
52588,0,completed,
7561,0,plan_to_watch,
34933,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
11583,0,completed,
15117,0,completed,
10568,0,completed,
3958,0,completed,
5978,0,completed,
6791,0,completed,
1530,0,completed,
6594,0,plan_to_watch,
37965,0,completed,
7782,0,completed,
32686,0,completed,
24439,0,completed,
30915,0,completed,
33,0,completed,
18679,0,completed,
38000,0,completed,
3229,0,completed,
147,0,completed,
9170,0,completed,
1856,0,completed,
3318,0,completed,
6045,0,completed,
32281,0,completed,
2927,0,completed,
4205,0,completed,
33082,0,completed,
16732,0,completed,
22535,0,completed,
37475,0,completed,
28959,0,completed,
5678,0,plan_to_watch,
33206,0,completed,
28851,0,completed,
12175,0,completed,
18045,0,completed,
11887,0,completed,
16001,0,completed,
41195,0,completed,
30831,0,completed,
32937,0,completed,
32380,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
16782,0,plan_to_watch,
237,0,plan_to_watch,
9213,0,plan_to_watch,
8129,0,completed,
6774,0,plan_to_watch,
18153,0,completed,
13655,0,completed,
18195,0,completed,
33489,0,completed,
40181,0,completed,
189,0,on_hold,
16353,0,completed,
15051,0,completed,
19111,0,completed,
20745,0,completed,
24997,0,completed,
2034,0,completed,
1887,0,on_hold,
193,0,on_hold,
34599,0,completed,
36862,0,completed,
41084,0,completed,
576,0,plan_to_watch,
519,0,on_hold,
9756,0,completed,
20785,0,completed,
10213,0,completed,
5030,0,completed,
9712,0,on_hold,
33487,0,completed,
10397,0,completed,
10721,0,completed,
7590,0,completed,
21603,0,completed,
20541,0,completed,
2963,0,on_hold,
10620,0,completed,
8424,0,completed,
32182,0,completed,
37510,0,completed,
17074,0,completed,
30307,0,completed,
31144,0,completed,
39535,0,completed,
45576,0,completed,
20877,0,completed,
1722,0,plan_to_watch,
16067,0,completed,
877,0,plan_to_watch,
23755,0,completed,
20,0,completed,
1735,0,watching,
4081,0,plan_to_watch,
12467,0,completed,
15689,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
40971,0,completed,
1210,0,completed,
10165,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
1698,0,plan_to_watch,
3467,0,completed,
6023,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
6512,0,completed,
11933,0,completed,
34165,0,completed,
6324,0,completed,
21,0,watching,
30276,0,completed,
20931,0,completed,
23427,0,completed,
9587,0,completed,
12355,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7769,0,on_hold,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
10547,0,completed,
9922,0,completed,
35484,0,completed,
32013,0,completed,
853,0,on_hold,
19369,0,completed,
29803,0,completed,
35073,0,completed,
11179,0,completed,
12673,0,completed,
10445,0,completed,
16397,0,plan_to_watch,
32485,0,completed,
13601,0,completed,
10611,0,completed,
30296,0,completed,
31240,0,completed,
30015,0,completed,
35466,0,completed,
8241,0,on_hold,
2993,0,completed,
4214,0,on_hold,
21561,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
33255,0,completed,
34612,0,watching,
17777,0,completed,
32542,0,completed,
34494,0,completed,
20047,0,completed,
13759,0,completed,
13055,0,completed,
16694,0,completed,
6203,0,completed,
2605,0,plan_to_watch,
2476,0,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
33836,0,plan_to_watch,
37450,0,completed,
5909,0,completed,
10464,0,completed,
8675,0,completed,
10119,0,on_hold,
20847,0,completed,
43349,0,completed,
5279,0,completed,
199,0,completed,
18119,0,completed,
2104,0,completed,
34240,0,completed,
23273,0,completed,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
19285,0,completed,
25781,0,completed,
36106,0,completed,
8557,0,completed,
9888,0,completed,
10378,0,completed,
30,0,completed,
32,0,completed,
13125,0,completed,
25835,0,completed,
28171,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
7396,0,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
35540,0,completed,
9930,0,completed,
1965,0,completed,
3174,0,completed,
48736,0,completed,
36239,0,completed,
35839,0,completed,
3470,0,on_hold,
50265,0,completed,
9253,0,completed,
855,0,completed,
18277,0,completed,
47194,0,completed,
390,0,on_hold,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
27891,0,completed,
20021,0,completed,
36943,0,completed,
16417,0,plan_to_watch,
32093,0,completed,
12445,0,plan_to_watch,
5734,0,completed,
6705,0,completed,
15673,0,completed,
2001,0,on_hold,
16870,0,completed,
9941,0,plan_to_watch,
471,0,completed,
4166,0,completed,
4804,0,completed,
9005,0,completed,
1624,0,completed,
6213,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,on_hold,
22319,0,completed,
1218,0,on_hold,
14227,0,completed,
4224,0,completed,
6127,0,completed,
25157,0,completed,
2129,0,completed,
34822,0,completed,
35602,0,completed,
34902,0,completed,
12883,0,plan_to_watch,
38573,0,plan_to_watch,
4896,0,completed,
20613,0,completed,
18245,0,completed,
21085,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
10532,0,completed,
35968,0,completed,
33094,0,completed,
37786,0,completed,
14813,0,completed,
37779,0,completed,
28677,0,completed,
7785,0,plan_to_watch,
48876,0,completed,
35507,0,completed,
36726,0,completed,
32995,0,completed,
34798,0,completed,
10495,0,completed,
12403,0,completed,
25519,0,completed,
36798,0,completed,
34284,0,completed,
1195,0,completed,
1840,0,on_hold,
14075,0,plan_to_watch,
5300,0,plan_to_watch,
37976,0,completed,
