anime_id,score,watching_status,watched_episodes
30276,10,completed,
34134,8,completed,
39652,0,completed,
31772,8,completed,
31704,7,completed,
20931,0,plan_to_watch,
195,0,plan_to_watch,
196,7,completed,
524,0,plan_to_watch,
14199,7,completed,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
19221,8,completed,
9922,0,plan_to_watch,
38555,7,completed,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
36027,7,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,10,completed,
48895,8,completed,
34161,7,completed,
34428,7,completed,
36683,7,completed,
31138,7,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,8,completed,
6896,0,plan_to_watch,
11179,8,completed,
17875,8,completed,
12673,8,completed,
50380,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,dropped,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
3366,0,plan_to_watch,
31223,6,completed,
9981,7,completed,
10711,7,completed,
44961,0,watching,
527,10,completed,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,10,completed,
9107,9,completed,
14093,8,completed,
17873,8,completed,
17115,0,plan_to_watch,
14123,0,plan_to_watch,
1525,7,completed,
1565,8,completed,
10302,8,completed,
36825,0,plan_to_watch,
2842,8,completed,
6275,0,plan_to_watch,
11073,0,plan_to_watch,
528,9,completed,
1117,9,completed,
1118,8,completed,
1119,9,completed,
1120,0,plan_to_watch,
1121,0,plan_to_watch,
1122,0,plan_to_watch,
1526,8,completed,
2201,9,completed,
2847,8,completed,
4026,8,completed,
6178,9,completed,
7695,0,plan_to_watch,
10740,7,completed,
9917,7,completed,
12671,0,plan_to_watch,
16680,7,completed,
28431,6,completed,
34034,0,watching,
19291,0,plan_to_watch,
23301,8,completed,
13799,0,plan_to_watch,
1709,8,completed,
5529,0,plan_to_watch,
4793,8,completed,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,0,plan_to_watch,
4792,8,completed,
4795,7,completed,
1527,8,completed,
20159,10,completed,
35330,0,plan_to_watch,
7468,6,dropped,
8231,0,plan_to_watch,
907,0,plan_to_watch,
19315,0,dropped,
34300,0,plan_to_watch,
33926,7,completed,
6633,0,plan_to_watch,
30296,9,completed,
13391,8,completed,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
30015,10,completed,
35466,0,plan_to_watch,
32951,8,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
48761,0,watching,
1254,9,completed,
36040,0,plan_to_watch,
1914,0,plan_to_watch,
32542,10,completed,
13759,10,completed,
34102,0,plan_to_watch,
30187,8,completed,
14515,8,completed,
35994,0,plan_to_watch,
2605,8,completed,
10869,0,on_hold,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,6,completed,
24,8,completed,
846,8,completed,
4015,5,completed,
517,7,completed,
32032,0,plan_to_watch,
35369,0,plan_to_watch,
22877,7,completed,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,9,completed,
10119,0,plan_to_watch,
20847,9,completed,
26123,0,plan_to_watch,
22273,9,completed,
24037,8,completed,
199,10,completed,
41456,0,plan_to_watch,
2104,9,completed,
154,0,plan_to_watch,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
29786,9,completed,
3786,0,plan_to_watch,
4067,0,plan_to_watch,
4068,0,plan_to_watch,
1338,0,plan_to_watch,
44037,0,plan_to_watch,
21843,9,completed,
16498,8,completed,
25777,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30,9,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
28171,10,completed,
32282,10,completed,
35788,8,completed,
36949,7,completed,
39940,8,watching,
440,9,completed,
33095,0,plan_to_watch,
33969,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
33433,7,watching,
19775,0,plan_to_watch,
836,7,completed,
40586,0,plan_to_watch,
6802,0,plan_to_watch,
10384,0,plan_to_watch,
23209,0,plan_to_watch,
12783,6,completed,
5702,0,plan_to_watch,
3588,9,completed,
32105,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
855,0,plan_to_watch,
18277,7,completed,
3667,7,completed,
6381,8,completed,
9751,0,plan_to_watch,
28621,0,plan_to_watch,
19841,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,8,completed,
5118,0,on_hold,
11757,10,completed,
36475,0,plan_to_watch,
37278,6,completed,
21881,8,completed,
27891,6,completed,
31765,7,completed,
36439,7,completed,
36474,0,plan_to_watch,
40540,0,plan_to_watch,
20021,6,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
2001,5,dropped,
37430,8,completed,
39551,0,plan_to_watch,
51,8,completed,
41488,8,completed,
17949,0,plan_to_watch,
10278,0,dropped,
16870,8,completed,
3455,7,completed,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
9047,0,plan_to_watch,
4654,8,completed,
8937,8,completed,
36432,0,plan_to_watch,
11743,7,completed,
36836,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
36511,0,plan_to_watch,
16011,8,completed,
523,0,plan_to_watch,
41389,0,plan_to_watch,
4224,9,completed,
11553,7,completed,
6127,7,completed,
10033,0,plan_to_watch,
33377,7,watching,
6,0,plan_to_watch,
27,7,completed,
25157,0,plan_to_watch,
177,0,plan_to_watch,
43523,0,plan_to_watch,
10162,9,completed,
11113,8,completed,
688,0,plan_to_watch,
856,0,plan_to_watch,
33352,0,plan_to_watch,
19151,8,completed,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
38999,9,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
935,7,completed,
14951,0,plan_to_watch,
24405,0,dropped,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,watching,
1543,0,plan_to_watch,
10216,4,dropped,
32615,0,plan_to_watch,
30740,0,plan_to_watch,
18497,0,plan_to_watch,
550,9,completed,
482,0,plan_to_watch,
36726,0,plan_to_watch,
10495,8,completed,
30279,9,completed,
12403,8,completed,
392,7,dropped,
50175,0,plan_to_watch,
6377,0,watching,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,watching,
