anime_id,score,watching_status,watched_episodes
490,0,plan_to_watch,
8795,0,completed,
11179,0,completed,
1943,0,plan_to_watch,
10588,0,on_hold,
3366,0,plan_to_watch,
4130,0,dropped,
22135,0,plan_to_watch,
10711,0,completed,
527,0,completed,
1564,0,completed,
9107,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
6877,0,completed,
1709,0,completed,
4793,0,completed,
5526,0,completed,
4792,0,completed,
12021,0,plan_to_watch,
907,0,plan_to_watch,
212,0,plan_to_watch,
44235,0,completed,
51986,0,watching,
10611,0,plan_to_watch,
210,0,watching,
3363,0,plan_to_watch,
25859,0,plan_to_watch,
31240,0,plan_to_watch,
941,0,plan_to_watch,
8241,0,plan_to_watch,
36492,0,plan_to_watch,
1710,0,completed,
64,0,plan_to_watch,
33255,0,plan_to_watch,
529,0,plan_to_watch,
5671,0,completed,
10884,0,dropped,
7759,0,plan_to_watch,
114,0,on_hold,
20047,0,dropped,
13759,0,plan_to_watch,
6203,0,watching,
14515,0,plan_to_watch,
2605,0,on_hold,
2476,0,completed,
24,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
42351,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,dropped,
38759,0,completed,
355,0,dropped,
13141,0,dropped,
3786,0,plan_to_watch,
16498,0,completed,
19285,0,completed,
8557,0,dropped,
30,0,completed,
32,0,completed,
440,0,plan_to_watch,
31133,0,completed,
27441,0,plan_to_watch,
2923,0,dropped,
44942,0,dropped,
19775,0,dropped,
42923,0,plan_to_watch,
40586,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,dropped,
5583,0,completed,
2263,0,completed,
52991,0,watching,
20057,0,plan_to_watch,
50265,0,plan_to_watch,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
5027,0,dropped,
855,0,dropped,
3667,0,completed,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
42307,0,plan_to_watch,
49980,0,plan_to_watch,
54234,0,plan_to_watch,
1532,0,plan_to_watch,
5681,0,completed,
47194,0,plan_to_watch,
31680,0,plan_to_watch,
3886,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,dropped,
5118,0,dropped,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
12445,0,completed,
5734,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,completed,
4107,0,completed,
4565,0,completed,
6548,0,completed,
3352,0,completed,
38826,0,completed,
22,0,on_hold,
10276,0,completed,
6749,0,completed,
200,0,plan_to_watch,
34177,0,plan_to_watch,
23587,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,on_hold,
6213,0,dropped,
4654,0,dropped,
6211,0,plan_to_watch,
1703,0,plan_to_watch,
52305,0,plan_to_watch,
37579,0,watching,
523,0,completed,
4224,0,completed,
9874,0,on_hold,
177,0,plan_to_watch,
343,0,plan_to_watch,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
53379,0,plan_to_watch,
113,0,plan_to_watch,
40615,0,plan_to_watch,
4896,0,dropped,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
3737,0,completed,
3738,0,completed,
41226,0,dropped,
1607,0,plan_to_watch,
201,0,plan_to_watch,
33352,0,plan_to_watch,
37682,0,plan_to_watch,
16742,0,on_hold,
32899,0,dropped,
183,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,plan_to_watch,
22377,0,dropped,
6956,0,completed,
10521,0,on_hold,
35968,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
42568,0,plan_to_watch,
3417,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,watching,
7785,0,plan_to_watch,
3011,0,plan_to_watch,
18179,0,plan_to_watch,
550,0,completed,
481,0,completed,
9331,0,plan_to_watch,
32995,0,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
6148,0,plan_to_watch,
7770,0,plan_to_watch,
15911,0,plan_to_watch,
1195,0,on_hold,
