anime_id,score,watching_status,watched_episodes
31636,0,plan_to_watch,
17827,0,completed,
14893,0,plan_to_watch,
6747,0,completed,
29976,0,plan_to_watch,
30127,0,completed,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,dropped,
38656,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
24655,0,completed,
17641,0,completed,
53613,0,completed,
6880,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,plan_to_watch,
1826,0,plan_to_watch,
33988,0,completed,
35823,0,completed,
29589,0,completed,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
8086,0,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,0,dropped,
35928,0,completed,
37997,0,completed,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,completed,
11783,0,completed,
16385,0,completed,
31851,0,completed,
37520,0,completed,
38691,0,completed,
50612,0,completed,
40852,0,completed,
9330,0,completed,
296,0,plan_to_watch,
40526,0,completed,
2795,0,plan_to_watch,
31339,0,completed,
36480,0,plan_to_watch,
3230,0,completed,
4726,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,completed,
37348,0,completed,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
4789,0,plan_to_watch,
10260,0,plan_to_watch,
50481,0,completed,
226,0,plan_to_watch,
32613,0,plan_to_watch,
38062,0,completed,
38671,0,completed,
40956,0,watching,
1250,0,watching,
790,0,plan_to_watch,
32901,0,completed,
21167,0,watching,
28221,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
39063,0,completed,
6702,0,completed,
22043,0,completed,
35972,0,completed,
15883,0,plan_to_watch,
455,0,plan_to_watch,
48997,0,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,watching,
38489,0,plan_to_watch,
426,0,plan_to_watch,
317,0,completed,
8536,0,completed,
18507,0,plan_to_watch,
22265,0,plan_to_watch,
18001,0,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,0,watching,
5114,0,completed,
6421,0,completed,
430,0,completed,
9135,0,completed,
41025,0,watching,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
22189,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,completed,
48760,0,completed,
24765,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
34280,0,completed,
32071,0,completed,
23311,0,dropped,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
1829,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,completed,
49930,0,completed,
240,0,plan_to_watch,
32936,0,completed,
35757,0,plan_to_watch,
31433,0,completed,
36369,0,completed,
36370,0,completed,
36371,0,completed,
15863,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,watching,
14131,0,completed,
18617,0,completed,
18619,0,completed,
37998,0,completed,
14811,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
39576,0,completed,
21273,0,plan_to_watch,
27631,0,completed,
33783,0,completed,
36816,0,completed,
37897,0,completed,
21431,0,plan_to_watch,
43692,0,completed,
268,0,dropped,
36028,0,completed,
37989,0,completed,
40059,0,completed,
17895,0,dropped,
8425,0,completed,
31629,0,completed,
34279,0,completed,
37105,0,completed,
287,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
37154,0,plan_to_watch,
17729,0,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
23259,0,plan_to_watch,
134,0,plan_to_watch,
28791,0,plan_to_watch,
10417,0,plan_to_watch,
38830,0,completed,
13161,0,completed,
31859,0,completed,
33378,0,completed,
35228,0,completed,
11785,0,completed,
26023,0,completed,
15699,0,completed,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
13117,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
6574,0,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
37555,0,plan_to_watch,
39030,0,completed,
15809,0,completed,
48413,0,watching,
2026,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
57892,0,completed,
958,0,plan_to_watch,
27829,0,completed,
270,0,plan_to_watch,
777,0,watching,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
35286,0,completed,
15225,0,completed,
38628,0,plan_to_watch,
2002,0,completed,
27989,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,completed,
40938,0,dropped,
53438,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
31500,0,completed,
30415,0,plan_to_watch,
8074,0,completed,
10491,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,completed,
35376,0,completed,
36296,0,completed,
37614,0,completed,
20853,0,completed,
24231,0,completed,
24261,0,completed,
39468,0,completed,
40815,0,completed,
42897,0,completed,
256,0,plan_to_watch,
10079,0,completed,
10408,0,plan_to_watch,
431,0,completed,
31338,0,completed,
136,0,plan_to_watch,
138,0,plan_to_watch,
137,0,plan_to_watch,
31499,0,completed,
33209,0,watching,
15377,0,plan_to_watch,
37446,0,completed,
12189,0,plan_to_watch,
509,0,completed,
7088,0,completed,
248,0,plan_to_watch,
1694,0,plan_to_watch,
42361,0,completed,
160,0,plan_to_watch,
25159,0,completed,
11013,0,completed,
22123,0,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
52830,0,completed,
37210,0,completed,
41623,0,completed,
5781,0,completed,
51462,0,completed,
34012,0,completed,
48804,0,completed,
55848,0,completed,
35203,0,completed,
49438,0,completed,
25429,0,completed,
37286,0,completed,
38790,0,completed,
14765,0,completed,
40530,0,completed,
228,0,plan_to_watch,
570,0,completed,
23121,0,plan_to_watch,
52969,0,completed,
29785,0,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
12413,0,completed,
13331,0,completed,
40787,0,completed,
28387,0,plan_to_watch,
40748,0,completed,
26441,0,plan_to_watch,
153,0,plan_to_watch,
24873,0,completed,
22295,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
590,0,plan_to_watch,
48316,0,completed,
54595,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
7054,0,watching,
40750,0,completed,
52588,0,completed,
42544,0,completed,
48675,0,watching,
16668,0,dropped,
18295,0,plan_to_watch,
3616,0,plan_to_watch,
40221,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
143,0,completed,
19685,0,completed,
52308,0,completed,
40839,0,completed,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
5205,0,plan_to_watch,
469,0,completed,
667,0,completed,
6594,0,completed,
39199,0,completed,
39326,0,completed,
1691,0,completed,
7782,0,completed,
32686,0,completed,
24439,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
40908,0,completed,
42072,0,completed,
36407,0,completed,
33,0,completed,
1086,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,completed,
3349,0,plan_to_watch,
274,0,plan_to_watch,
1095,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2298,0,plan_to_watch,
31973,0,plan_to_watch,
32792,0,watching,
81,0,completed,
83,0,completed,
31251,0,completed,
33051,0,completed,
32412,0,plan_to_watch,
54852,0,completed,
18679,0,completed,
21659,0,plan_to_watch,
34964,0,completed,
38000,0,completed,
40456,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,0,completed,
40595,0,completed,
12031,0,plan_to_watch,
486,0,completed,
35079,0,completed,
51213,0,completed,
22535,0,completed,
37475,0,completed,
37106,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
33206,0,completed,
39247,0,completed,
35363,0,completed,
28851,0,completed,
12175,0,plan_to_watch,
34934,0,completed,
34984,0,dropped,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
48926,0,completed,
31952,0,completed,
11355,0,plan_to_watch,
146,0,completed,
15609,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
34620,0,completed,
8841,0,completed,
10790,0,plan_to_watch,
15379,0,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
1335,0,plan_to_watch,
3485,0,plan_to_watch,
4186,0,completed,
237,0,watching,
2162,0,plan_to_watch,
28623,0,completed,
33519,0,completed,
33520,0,completed,
34544,0,completed,
38301,0,completed,
40974,0,completed,
49776,0,completed,
37984,0,completed,
8129,0,plan_to_watch,
9754,0,plan_to_watch,
416,0,completed,
51064,0,completed,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
32245,0,completed,
4898,0,completed,
6707,0,completed,
9014,0,completed,
25283,0,completed,
39017,0,completed,
251,0,on_hold,
18153,0,completed,
25015,0,completed,
28675,0,completed,
23385,0,completed,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
44276,0,completed,
24011,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
37254,0,plan_to_watch,
48239,0,completed,
6368,0,plan_to_watch,
13655,0,plan_to_watch,
33489,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
191,0,completed,
963,0,completed,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,completed,
32083,0,completed,
1887,0,plan_to_watch,
31598,0,completed,
34021,0,plan_to_watch,
51458,0,completed,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,0,completed,
17247,0,completed,
3572,0,completed,
28013,0,completed,
24455,0,completed,
27857,0,completed,
18115,0,completed,
14513,0,completed,
157,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,completed,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11981,0,plan_to_watch,
20785,0,completed,
32900,0,completed,
40497,0,completed,
35062,0,completed,
32902,0,plan_to_watch,
39196,0,completed,
41402,0,completed,
10213,0,completed,
23945,0,completed,
40571,0,completed,
37576,0,plan_to_watch,
31537,0,completed,
6262,0,plan_to_watch,
21863,0,watching,
40496,0,completed,
38297,0,completed,
40397,0,completed,
14833,0,completed,
5030,0,completed,
9712,0,plan_to_watch,
33487,0,completed,
42590,0,completed,
10397,0,completed,
52211,0,completed,
10721,0,plan_to_watch,
7590,0,completed,
11761,0,completed,
14527,0,completed,
42340,0,dropped,
21603,0,completed,
37232,0,plan_to_watch,
330,0,completed,
48483,0,completed,
20541,0,completed,
26085,0,plan_to_watch,
48590,0,completed,
10620,0,dropped,
8424,0,watching,
9581,0,plan_to_watch,
32182,0,completed,
37510,0,completed,
22225,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,plan_to_watch,
164,0,completed,
30307,0,completed,
9181,0,completed,
39535,0,completed,
45576,0,completed,
11021,0,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,completed,
16067,0,plan_to_watch,
41168,0,completed,
23755,0,completed,
34577,0,completed,
31722,0,plan_to_watch,
30016,0,completed,
34414,0,completed,
34533,0,completed,
1735,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,completed,
15689,0,completed,
38924,0,completed,
34658,0,completed,
19653,0,completed,
14293,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
10165,0,plan_to_watch,
28149,0,plan_to_watch,
31414,0,plan_to_watch,
36517,0,completed,
18897,0,completed,
24227,0,plan_to_watch,
27787,0,completed,
32553,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
33674,0,completed,
10161,0,completed,
41345,0,completed,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
21177,0,completed,
38814,0,completed,
19855,0,plan_to_watch,
3467,0,completed,
10928,0,completed,
6023,0,completed,
20507,0,completed,
30503,0,completed,
31452,0,plan_to_watch,
51128,0,watching,
6512,0,completed,
11933,0,completed,
53149,0,completed,
52611,0,completed,
31980,0,completed,
6324,0,completed,
21557,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
31704,0,plan_to_watch,
20931,0,completed,
4114,0,plan_to_watch,
195,0,completed,
14199,0,completed,
9587,0,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,watching,
5341,0,plan_to_watch,
7769,0,completed,
7079,0,plan_to_watch,
41899,0,completed,
25099,0,completed,
36632,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,plan_to_watch,
38483,0,completed,
24705,0,completed,
38555,0,completed,
50461,0,completed,
1569,0,completed,
9988,0,completed,
8476,0,completed,
853,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,completed,
34428,0,completed,
31138,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,completed,
17875,0,completed,
12673,0,completed,
50380,0,completed,
14407,0,plan_to_watch,
40436,0,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,watching,
10711,0,plan_to_watch,
37345,0,completed,
31559,0,plan_to_watch,
907,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
1538,0,plan_to_watch,
32360,0,completed,
34300,0,completed,
36318,0,completed,
33926,0,completed,
6633,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
165,0,completed,
23309,0,completed,
30296,0,completed,
13391,0,plan_to_watch,
48406,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
11491,0,completed,
6675,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,completed,
32094,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
51403,0,watching,
941,0,plan_to_watch,
31716,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
12137,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,completed,
32951,0,completed,
22865,0,completed,
25867,0,plan_to_watch,
1699,0,dropped,
2993,0,completed,
4214,0,watching,
52461,0,completed,
44,0,plan_to_watch,
35905,0,completed,
20709,0,completed,
48414,0,completed,
10156,0,completed,
23277,0,plan_to_watch,
48761,0,completed,
30749,0,completed,
33255,0,completed,
17777,0,completed,
50932,0,completed,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
6171,0,plan_to_watch,
33726,0,completed,
32542,0,completed,
561,0,plan_to_watch,
608,0,plan_to_watch,
20047,0,completed,
13759,0,dropped,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,completed,
16694,0,completed,
6203,0,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,completed,
167,0,plan_to_watch,
42826,0,completed,
290,0,completed,
396,0,completed,
397,0,completed,
398,0,completed,
32032,0,completed,
5940,0,completed,
22663,0,completed,
10073,0,plan_to_watch,
44203,0,completed,
1827,0,plan_to_watch,
22877,0,completed,
25285,0,plan_to_watch,
32595,0,completed,
37450,0,completed,
5909,0,plan_to_watch,
8675,0,completed,
10119,0,completed,
20847,0,completed,
47790,0,completed,
20973,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
9745,0,plan_to_watch,
6634,0,plan_to_watch,
12611,0,plan_to_watch,
28283,0,completed,
10308,0,plan_to_watch,
5507,0,completed,
11751,0,plan_to_watch,
21573,0,plan_to_watch,
42351,0,completed,
15751,0,completed,
2104,0,completed,
4163,0,completed,
47391,0,completed,
38759,0,completed,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,completed,
23273,0,plan_to_watch,
1559,0,completed,
11813,0,completed,
4581,0,plan_to_watch,
47161,0,completed,
29786,0,completed,
6112,0,plan_to_watch,
44037,0,completed,
38659,0,completed,
21843,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
42091,0,completed,
40028,0,completed,
48583,0,completed,
47257,0,completed,
2031,0,plan_to_watch,
46985,0,completed,
1727,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
29027,0,plan_to_watch,
49849,0,completed,
116,0,plan_to_watch,
7662,0,plan_to_watch,
8557,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
23325,0,completed,
38843,0,completed,
28625,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
27441,0,plan_to_watch,
1836,0,plan_to_watch,
33502,0,completed,
33433,0,watching,
19775,0,completed,
24893,0,completed,
37569,0,completed,
40586,0,completed,
53730,0,completed,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,completed,
12783,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,completed,
1602,0,plan_to_watch,
33775,0,completed,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
40480,0,completed,
478,0,plan_to_watch,
32105,0,completed,
198,0,plan_to_watch,
50265,0,completed,
50602,0,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,completed,
23725,0,completed,
38005,0,completed,
28621,0,plan_to_watch,
16524,0,completed,
23319,0,completed,
14289,0,plan_to_watch,
1568,0,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
29758,0,completed,
36470,0,completed,
24133,0,completed,
45055,0,completed,
8995,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,completed,
8754,0,plan_to_watch,
6046,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,completed,
12445,0,completed,
35790,0,completed,
40356,0,completed,
40594,0,completed,
5734,0,completed,
3594,0,plan_to_watch,
2001,0,dropped,
6548,0,completed,
47159,0,completed,
52608,0,completed,
49891,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49877,0,completed,
38793,0,completed,
39607,0,completed,
51,0,plan_to_watch,
41488,0,completed,
22687,0,completed,
22689,0,plan_to_watch,
31430,0,completed,
3974,0,plan_to_watch,
10278,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
57100,0,completed,
3089,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,plan_to_watch,
31711,0,completed,
5667,0,completed,
19117,0,completed,
9000,0,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
9063,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
36432,0,dropped,
11743,0,plan_to_watch,
1555,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,completed,
37799,0,completed,
16011,0,completed,
52305,0,completed,
14227,0,completed,
37579,0,completed,
41389,0,completed,
44931,0,completed,
4224,0,completed,
3613,0,completed,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
52093,0,completed,
27,0,plan_to_watch,
25157,0,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
39469,0,completed,
34019,0,completed,
43523,0,completed,
49889,0,completed,
48471,0,completed,
28025,0,plan_to_watch,
34902,0,completed,
38573,0,completed,
40102,0,completed,
39324,0,completed,
1377,0,plan_to_watch,
12029,0,completed,
33064,0,completed,
40389,0,completed,
37920,0,plan_to_watch,
35249,0,completed,
4896,0,plan_to_watch,
27387,0,plan_to_watch,
33478,0,completed,
7058,0,plan_to_watch,
10162,0,completed,
29854,0,completed,
31098,0,completed,
10321,0,plan_to_watch,
12711,0,plan_to_watch,
19251,0,plan_to_watch,
21439,0,plan_to_watch,
856,0,completed,
30901,0,completed,
41226,0,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,completed,
181,0,plan_to_watch,
48580,0,completed,
49114,0,completed,
37521,0,completed,
33352,0,completed,
39741,0,completed,
14283,0,plan_to_watch,
19151,0,completed,
16742,0,plan_to_watch,
38999,0,completed,
37393,0,completed,
21085,0,completed,
22117,0,completed,
20053,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
4415,0,plan_to_watch,
24405,0,watching,
45556,0,completed,
40784,0,completed,
41094,0,completed,
44069,0,completed,
37786,0,completed,
14813,0,completed,
39547,0,watching,
23847,0,completed,
28677,0,completed,
33421,0,completed,
35333,0,completed,
40979,0,completed,
1543,0,completed,
32615,0,completed,
37055,0,completed,
40298,0,completed,
35507,0,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
18499,0,plan_to_watch,
550,0,plan_to_watch,
9331,0,plan_to_watch,
36726,0,completed,
25519,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,completed,
43325,0,completed,
52046,0,completed,
50175,0,completed,
51562,0,completed,
20533,0,plan_to_watch,
23283,0,completed,
878,0,plan_to_watch,
25833,0,plan_to_watch,
34176,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
17681,0,plan_to_watch,
16005,0,completed,
29,0,completed,
712,0,plan_to_watch,
37976,0,completed,
40174,0,completed,
