anime_id,score,watching_status,watched_episodes
31706,7,completed,
42030,0,watching,
34100,7,completed,
36833,6,completed,
19109,7,completed,
18851,7,completed,
356,10,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,7,completed,
28701,8,completed,
31389,8,completed,
27821,7,completed,
10087,9,completed,
11741,9,completed,
13263,9,completed,
317,8,completed,
1361,8,completed,
31376,7,completed,
18001,9,completed,
71,8,completed,
31931,8,completed,
73,8,completed,
6291,6,completed,
1015,9,completed,
72,8,completed,
121,8,completed,
5114,10,completed,
6421,8,completed,
430,7,completed,
9135,7,completed,
41025,9,completed,
49709,0,watching,
54703,0,plan_to_watch,
126,6,completed,
33743,6,completed,
48760,0,watching,
24765,9,completed,
30544,8,completed,
31737,7,completed,
25183,7,completed,
31561,7,completed,
384,5,completed,
395,6,completed,
28907,7,completed,
31637,7,completed,
23289,8,completed,
27633,7,completed,
14131,8,completed,
18617,8,completed,
32740,7,completed,
15811,7,completed,
18343,6,completed,
18619,7,completed,
33970,0,watching,
38081,0,watching,
40656,0,plan_to_watch,
39166,0,watching,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
14811,10,completed,
21635,10,completed,
37349,8,completed,
47160,0,watching,
39576,8,completed,
21273,8,completed,
38337,8,completed,
29787,8,completed,
33280,7,completed,
38333,7,completed,
27631,8,completed,
10470,6,completed,
33783,8,completed,
36816,8,completed,
37897,6,completed,
21431,7,completed,
24695,7,completed,
8425,8,completed,
31629,7,completed,
36587,7,completed,
40873,7,completed,
35814,7,completed,
34279,8,completed,
245,9,completed,
133,0,on_hold,
17729,10,completed,
29101,7,completed,
29093,8,completed,
31324,6,completed,
29095,10,completed,
31368,6,completed,
35868,8,completed,
51119,0,plan_to_watch,
42392,8,completed,
246,7,completed,
23251,8,completed,
10793,8,completed,
13411,8,completed,
19319,6,completed,
24625,6,completed,
266,8,completed,
13161,9,completed,
15729,8,completed,
31859,7,completed,
11785,8,completed,
15699,7,completed,
35889,7,completed,
6574,9,completed,
21855,7,completed,
9289,7,completed,
14175,8,completed,
15809,9,completed,
48413,0,watching,
53200,0,watching,
2026,7,completed,
4192,6,completed,
5521,6,completed,
23269,0,completed,
270,6,completed,
777,8,completed,
11077,6,completed,
15225,9,completed,
10604,9,completed,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,7,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,9,completed,
1889,9,completed,
28825,7,completed,
30991,7,completed,
35376,8,completed,
31234,8,completed,
33948,8,completed,
20853,6,completed,
24231,6,completed,
24261,6,completed,
11005,9,completed,
10079,9,completed,
11161,9,completed,
10408,8,completed,
30237,6,completed,
15377,7,completed,
19255,7,completed,
12189,8,completed,
13469,7,completed,
7088,10,completed,
8465,9,completed,
248,8,completed,
642,8,completed,
5333,9,completed,
25159,6,completed,
11013,9,completed,
13403,8,completed,
249,7,completed,
452,6,completed,
450,6,completed,
451,6,completed,
449,7,completed,
6811,7,completed,
9041,10,completed,
18247,9,completed,
20045,7,completed,
21653,6,completed,
10794,10,completed,
5781,9,completed,
38472,8,completed,
39988,8,completed,
41567,0,watching,
33012,7,completed,
38790,8,completed,
41514,0,watching,
2523,0,completed,
48753,8,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
34966,7,completed,
34565,6,completed,
29785,8,completed,
12413,8,completed,
13331,8,completed,
40787,0,watching,
47250,8,completed,
40748,8,completed,
48561,9,completed,
51009,0,watching,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
48316,0,watching,
54595,0,watching,
48775,8,completed,
50685,0,watching,
37999,8,completed,
43608,0,watching,
40591,8,completed,
2130,9,completed,
9159,7,completed,
4082,9,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
34933,9,completed,
37086,8,completed,
40716,8,completed,
44586,0,watching,
8525,9,completed,
10080,9,completed,
10805,8,completed,
9675,9,completed,
16706,9,completed,
15117,9,completed,
16009,10,completed,
6791,9,completed,
1530,10,completed,
21511,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,6,completed,
5204,7,completed,
5205,7,completed,
6954,6,completed,
14807,7,completed,
22763,7,completed,
6624,7,completed,
1691,8,completed,
24439,7,completed,
33,7,completed,
2581,9,completed,
6288,9,completed,
3927,9,completed,
93,10,completed,
94,9,completed,
1241,8,completed,
2298,8,completed,
18679,8,completed,
21659,7,completed,
34964,7,completed,
38000,8,completed,
59192,0,plan_to_watch,
55701,0,watching,
51019,0,watching,
49926,10,completed,
47778,9,completed,
3229,10,completed,
17741,7,completed,
20649,7,completed,
11313,7,completed,
2927,9,completed,
4205,7,completed,
16732,8,completed,
33034,0,completed,
41471,8,completed,
9260,6,completed,
31757,7,completed,
31758,7,completed,
33206,8,completed,
39247,8,completed,
49893,8,completed,
59897,0,plan_to_watch,
35363,8,completed,
35145,8,completed,
28851,10,completed,
3085,7,completed,
12175,7,completed,
18045,7,completed,
39388,7,completed,
41271,0,completed,
11887,7,completed,
16001,6,completed,
15609,7,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,watching,
38040,8,completed,
32380,7,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
34389,8,completed,
16782,6,completed,
28623,7,completed,
32268,6,completed,
35960,0,watching,
433,8,completed,
11771,6,completed,
16894,8,completed,
24415,9,completed,
32869,9,completed,
32870,9,completed,
32871,9,completed,
31658,9,completed,
29583,7,completed,
17259,8,completed,
34784,7,completed,
31051,8,completed,
16916,6,completed,
4898,8,completed,
6707,7,completed,
9136,6,completed,
31812,9,completed,
22145,8,completed,
23317,9,completed,
55855,0,watching,
59228,0,plan_to_watch,
25283,7,completed,
31156,7,completed,
37458,7,completed,
18153,9,completed,
25015,9,completed,
28675,9,completed,
23385,7,completed,
10456,9,completed,
12487,9,completed,
38046,7,completed,
13655,10,completed,
20517,8,completed,
18195,10,completed,
17643,9,completed,
17265,9,completed,
23321,7,completed,
41109,8,completed,
189,10,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
1887,8,completed,
4472,8,completed,
17247,9,completed,
24455,7,completed,
27857,7,completed,
34599,9,completed,
37514,8,completed,
37515,9,completed,
36862,0,watching,
41084,0,watching,
54250,0,plan_to_watch,
31741,7,completed,
18115,7,completed,
14513,6,completed,
519,8,completed,
157,8,completed,
7135,7,completed,
6050,8,completed,
4188,8,completed,
20785,10,completed,
50713,0,watching,
32900,8,completed,
59174,0,plan_to_watch,
40497,9,completed,
48375,9,completed,
45572,9,completed,
35062,9,completed,
52955,0,watching,
55742,0,watching,
32902,8,completed,
48438,0,watching,
36502,8,completed,
36501,6,completed,
10213,10,completed,
52816,0,watching,
12449,6,completed,
1588,9,completed,
21863,8,completed,
24475,7,completed,
14833,9,completed,
40897,0,watching,
33487,6,completed,
7590,8,completed,
8599,7,completed,
11761,9,completed,
14527,9,completed,
20541,8,completed,
23227,7,completed,
22071,6,completed,
48590,8,completed,
49483,0,watching,
10620,10,completed,
16762,9,completed,
15315,8,completed,
16444,7,completed,
57864,0,watching,
17074,7,completed,
30307,8,completed,
32698,7,completed,
9181,8,completed,
39806,9,completed,
33164,7,completed,
40608,8,completed,
50638,0,watching,
11021,10,completed,
16335,9,completed,
23755,8,completed,
35946,8,completed,
46420,0,watching,
30347,7,completed,
38198,8,completed,
50315,0,plan_to_watch,
41491,8,completed,
34577,8,completed,
36923,7,completed,
39701,8,completed,
31722,7,completed,
20,10,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1074,6,completed,
12979,0,plan_to_watch,
10659,7,completed,
761,6,completed,
2248,6,completed,
10686,5,completed,
1735,10,completed,
2472,8,completed,
4437,7,completed,
6325,9,completed,
8246,9,completed,
10589,7,completed,
13667,9,completed,
594,6,completed,
15689,7,completed,
38924,7,completed,
34658,7,completed,
51105,0,plan_to_watch,
18897,9,completed,
24227,7,completed,
27787,7,completed,
32553,7,completed,
11597,7,completed,
19815,9,completed,
24991,7,completed,
33674,10,completed,
3467,10,completed,
10928,9,completed,
6023,10,completed,
17549,8,completed,
36990,8,completed,
39808,8,completed,
49521,8,completed,
23623,7,completed,
32547,7,completed,
21667,6,completed,
20507,8,completed,
30503,7,completed,
30885,8,completed,
20767,7,completed,
6512,9,completed,
11933,9,completed,
6324,10,completed,
21,10,watching,
25161,6,completed,
9999,7,completed,
31490,9,completed,
33606,8,completed,
50410,0,watching,
4155,8,completed,
8740,6,completed,
12859,8,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,7,completed,
465,8,completed,
2107,9,completed,
3848,7,completed,
38234,9,completed,
32051,7,completed,
50696,6,watching,
28683,7,completed,
36215,7,completed,
16239,8,completed,
19123,9,completed,
15323,7,completed,
31289,7,completed,
37902,8,completed,
16468,7,completed,
33338,8,completed,
2385,7,completed,
1238,7,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
5252,7,completed,
466,7,completed,
1094,7,completed,
2386,8,completed,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
20931,9,completed,
23427,9,completed,
195,9,completed,
443,9,completed,
14199,9,completed,
12355,9,completed,
2966,7,completed,
5341,8,completed,
6884,7,completed,
6007,8,completed,
7769,7,completed,
8769,9,completed,
10020,8,completed,
13659,9,completed,
18857,8,completed,
14749,9,completed,
19221,8,completed,
20939,7,completed,
8476,7,completed,
19369,7,completed,
29803,9,completed,
35073,10,completed,
37675,9,completed,
48895,0,watching,
34161,9,completed,
34428,9,completed,
36497,7,completed,
31138,9,completed,
38693,8,completed,
33372,8,completed,
37087,9,completed,
37781,8,completed,
48897,0,watching,
31181,7,completed,
35247,8,completed,
5530,8,completed,
6896,6,completed,
11179,9,completed,
12673,9,completed,
14407,6,completed,
21473,7,completed,
24543,7,completed,
31149,8,completed,
10588,7,completed,
13587,7,completed,
36023,7,completed,
38431,7,completed,
31645,7,completed,
16397,9,completed,
27775,9,completed,
527,10,completed,
1564,10,completed,
1565,9,completed,
528,8,completed,
1118,9,completed,
1119,9,completed,
5526,10,completed,
7468,8,completed,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,9,completed,
21339,8,completed,
52747,0,watching,
37440,8,completed,
37441,8,completed,
37442,8,completed,
21073,7,completed,
23871,0,completed,
15649,7,completed,
18781,6,completed,
12065,6,completed,
6633,9,completed,
7740,7,completed,
13855,7,completed,
6704,6,completed,
8456,7,completed,
23309,6,completed,
30296,7,completed,
33569,6,completed,
33142,6,completed,
31240,7,completed,
38414,0,completed,
36286,8,completed,
39587,7,completed,
42203,8,completed,
54857,0,plan_to_watch,
38992,7,completed,
43470,0,watching,
11227,7,completed,
12281,7,completed,
13727,7,completed,
8241,8,completed,
10301,7,completed,
2993,10,completed,
4214,9,completed,
45,8,completed,
50613,0,watching,
57554,0,watching,
401,10,completed,
44,8,completed,
23277,7,completed,
30727,7,completed,
35338,6,completed,
36885,0,watching,
29317,7,completed,
30749,6,completed,
561,8,completed,
1964,7,completed,
1166,8,completed,
1999,8,completed,
608,8,completed,
562,8,completed,
2168,7,completed,
1165,7,completed,
13759,10,completed,
30187,9,completed,
13055,7,completed,
16694,7,completed,
35994,6,completed,
2476,1,completed,
756,1,completed,
3328,9,completed,
3759,9,completed,
24,6,completed,
846,7,completed,
4015,8,completed,
517,7,completed,
30806,9,completed,
5940,8,completed,
22663,6,completed,
22877,6,completed,
5909,10,completed,
10464,9,completed,
15963,8,completed,
8675,8,completed,
34504,8,completed,
40814,8,completed,
10119,8,completed,
20847,8,completed,
26123,7,completed,
5279,9,completed,
9355,9,completed,
199,7,completed,
27967,6,completed,
36037,6,completed,
18119,7,completed,
2104,7,completed,
38759,8,completed,
355,9,completed,
2787,8,completed,
6773,9,completed,
1815,8,completed,
1066,8,completed,
3956,8,completed,
12823,9,completed,
3221,0,completed,
17551,7,completed,
52347,0,watching,
23273,10,completed,
1559,9,completed,
11813,8,completed,
24029,8,completed,
16498,9,completed,
23775,9,completed,
23777,9,completed,
18397,7,completed,
25777,9,completed,
36702,8,completed,
35760,8,completed,
38524,9,completed,
25781,7,completed,
36106,8,completed,
40028,8,completed,
51535,0,watching,
48583,0,watching,
31374,7,completed,
169,9,completed,
23233,8,completed,
30363,7,completed,
36688,7,completed,
29027,7,completed,
30,5,completed,
32,4,completed,
25835,8,completed,
37804,0,watching,
28171,10,completed,
31327,7,completed,
40902,9,completed,
32282,9,completed,
34480,8,completed,
35788,8,completed,
36962,9,completed,
36949,8,completed,
39940,8,completed,
36468,6,completed,
35838,7,completed,
31914,6,completed,
31867,6,completed,
37952,8,completed,
7396,7,completed,
44942,6,completed,
170,8,completed,
1764,6,completed,
2499,7,completed,
2498,7,completed,
1861,6,completed,
20555,8,completed,
12783,9,completed,
35839,9,completed,
32105,7,completed,
52991,0,watching,
50265,8,completed,
50602,0,watching,
59027,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,7,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
27957,8,completed,
18277,9,completed,
33286,7,completed,
37449,7,completed,
40485,7,completed,
30321,6,completed,
3667,7,completed,
6381,7,completed,
9751,7,completed,
23725,7,completed,
38005,7,completed,
16524,8,completed,
19211,7,completed,
23319,8,completed,
36817,8,completed,
34152,7,completed,
19841,7,completed,
390,10,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
21881,9,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
40489,6,completed,
20021,8,completed,
42916,0,watching,
50275,0,watching,
19021,8,completed,
22859,7,completed,
21647,7,completed,
16417,9,completed,
17879,7,completed,
12445,9,completed,
14189,0,plan_to_watch,
35790,9,completed,
40356,0,watching,
40357,0,watching,
57907,0,plan_to_watch,
10702,10,completed,
448,9,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,watching,
38793,8,completed,
54565,0,watching,
45753,7,completed,
39607,7,completed,
41488,8,completed,
22687,8,completed,
22689,6,completed,
34532,7,completed,
31430,7,completed,
10278,6,completed,
23587,6,completed,
16870,10,completed,
472,9,completed,
471,8,completed,
4804,9,completed,
9005,8,completed,
1720,8,completed,
3977,6,completed,
685,10,completed,
686,9,completed,
3455,9,completed,
13663,7,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,9,completed,
35000,8,completed,
6213,7,completed,
16049,7,completed,
4654,6,completed,
8937,7,completed,
22319,7,completed,
27899,7,completed,
36511,8,completed,
37799,7,completed,
6211,9,completed,
16011,8,completed,
23405,8,completed,
1218,9,completed,
4224,10,completed,
11553,6,completed,
6127,6,completed,
27,7,completed,
25157,9,completed,
43523,8,completed,
49889,0,watching,
59139,0,plan_to_watch,
28025,7,completed,
12029,8,completed,
33478,7,completed,
34604,7,completed,
41226,9,completed,
33352,10,completed,
39741,9,completed,
37987,10,completed,
37095,9,completed,
19151,9,completed,
21085,9,completed,
22117,7,completed,
935,8,completed,
6956,8,completed,
25879,7,completed,
31715,8,completed,
10521,8,completed,
33094,8,completed,
14813,9,completed,
39547,8,completed,
46431,0,watching,
18753,7,completed,
23847,8,completed,
28677,6,completed,
24627,7,completed,
35507,8,completed,
51096,0,watching,
51180,0,watching,
59708,0,plan_to_watch,
36726,7,completed,
36950,7,on_hold,
34798,8,completed,
38475,0,watching,
38474,8,completed,
49026,8,completed,
53410,0,watching,
37341,7,completed,
10495,9,completed,
23225,7,completed,
30902,7,completed,
30279,7,completed,
12403,7,completed,
23283,7,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
11837,8,completed,
14075,7,completed,
36999,7,completed,
