anime_id,score,watching_status,watched_episodes
42143,3,completed,
586,6,completed,
66,7,completed,
5904,4,completed,
32827,4,completed,
21185,7,completed,
27663,7,completed,
37525,3,completed,
2251,8,completed,
3901,0,completed,
36873,6,completed,
28805,5,completed,
5081,7,completed,
34443,5,completed,
39555,4,completed,
2156,3,completed,
7334,0,plan_to_watch,
5337,2,completed,
7674,6,completed,
10030,6,completed,
12365,5,completed,
16211,0,plan_to_watch,
30795,0,dropped,
288,0,on_hold,
2986,4,completed,
36649,6,completed,
22789,6,completed,
1589,5,completed,
67,7,completed,
32947,0,plan_to_watch,
3625,2,completed,
39195,8,completed,
57,7,completed,
28951,2,completed,
10396,0,plan_to_watch,
32379,1,completed,
34055,1,completed,
35009,0,completed,
10218,4,completed,
12113,5,completed,
12115,5,completed,
44388,0,plan_to_watch,
31904,1,completed,
750,0,plan_to_watch,
530,5,completed,
14751,0,plan_to_watch,
740,0,plan_to_watch,
20787,2,completed,
68,4,completed,
34572,0,on_hold,
1520,6,completed,
889,7,completed,
1519,7,completed,
7059,2,completed,
11285,1,completed,
38749,0,plan_to_watch,
36308,6,completed,
1055,1,completed,
32086,4,completed,
269,6,completed,
1686,5,completed,
2889,4,completed,
4835,4,completed,
8247,4,completed,
41467,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
405,5,completed,
11869,1,completed,
58,5,completed,
50183,8,completed,
49596,7,completed,
54866,4,completed,
40060,0,on_hold,
1050,0,plan_to_watch,
31043,4,completed,
526,0,watching,
31964,5,completed,
33486,5,completed,
36456,5,completed,
38408,3,dropped,
36896,5,completed,
35262,0,completed,
819,0,plan_to_watch,
10719,0,plan_to_watch,
1690,4,completed,
369,7,completed,
34566,0,on_hold,
28755,4,completed,
4177,0,watching,
1450,0,plan_to_watch,
15605,2,completed,
14345,3,completed,
1347,0,plan_to_watch,
16786,1,completed,
31478,4,completed,
41468,5,completed,
9177,0,watching,
1689,7,completed,
1657,1,completed,
10163,0,plan_to_watch,
29772,6,completed,
12293,0,plan_to_watch,
40256,0,plan_to_watch,
21677,2,completed,
17269,5,completed,
232,0,completed,
9539,0,plan_to_watch,
37435,5,completed,
4981,6,completed,
6280,0,plan_to_watch,
11689,1,completed,
34525,0,dropped,
33728,0,plan_to_watch,
44511,0,plan_to_watch,
978,0,plan_to_watch,
30091,1,completed,
28999,2,completed,
31553,3,completed,
30485,2,completed,
34753,0,completed,
4975,1,completed,
33771,0,plan_to_watch,
10800,8,completed,
14397,8,completed,
37379,9,completed,
41105,0,completed,
2981,1,completed,
37914,0,plan_to_watch,
2199,8,completed,
59,2,completed,
16157,0,plan_to_watch,
60,5,completed,
37338,7,completed,
4095,6,completed,
14741,0,plan_to_watch,
11867,3,completed,
1470,0,plan_to_watch,
2167,4,completed,
1723,2,completed,
4181,6,completed,
6351,0,completed,
4059,0,completed,
1818,5,completed,
8888,4,completed,
15197,4,completed,
15199,3,completed,
34437,4,completed,
1575,5,completed,
8728,0,completed,
12685,2,completed,
34438,0,plan_to_watch,
1953,0,completed,
2904,4,completed,
6768,3,completed,
4596,3,completed,
8142,5,completed,
289,4,completed,
31147,4,completed,
8123,0,watching,
38940,4,completed,
10029,5,completed,
13807,1,completed,
15037,2,completed,
514,5,completed,
1,10,completed,
5,7,completed,
25731,0,plan_to_watch,
5941,0,watching,
22839,3,completed,
2722,7,completed,
1352,4,completed,
42310,7,completed,
2383,7,completed,
2724,8,completed,
4907,0,plan_to_watch,
6747,2,completed,
57334,0,plan_to_watch,
16592,0,on_hold,
2025,6,completed,
35849,0,dropped,
38656,3,dropped,
974,7,completed,
6880,3,completed,
14353,6,completed,
34497,0,plan_to_watch,
1535,8,completed,
2994,6,completed,
28223,5,completed,
1826,3,completed,
1221,1,completed,
2164,8,completed,
5177,4,completed,
930,5,completed,
2761,7,completed,
3702,6,completed,
2252,3,completed,
35120,6,completed,
2354,6,completed,
2355,6,completed,
17513,1,completed,
552,0,on_hold,
31163,0,plan_to_watch,
31710,3,completed,
6797,0,watching,
1151,4,completed,
38668,0,dropped,
37520,6,completed,
38145,5,completed,
30346,0,watching,
3312,0,watching,
38691,6,completed,
40852,0,plan_to_watch,
223,6,completed,
225,2,completed,
987,1,completed,
6033,4,completed,
30694,0,on_hold,
36946,5,completed,
813,5,completed,
894,3,completed,
895,2,completed,
896,3,completed,
897,2,completed,
898,3,completed,
899,2,completed,
900,2,completed,
901,4,completed,
902,2,completed,
903,2,completed,
904,2,completed,
905,3,completed,
906,2,completed,
14837,5,completed,
25389,4,completed,
12231,2,completed,
3135,5,completed,
23333,0,plan_to_watch,
31339,3,completed,
33032,5,completed,
992,0,watching,
39026,5,completed,
28121,2,completed,
6746,5,completed,
34771,0,dropped,
4789,0,plan_to_watch,
2924,5,completed,
345,5,completed,
10260,2,completed,
39792,7,completed,
226,4,completed,
38671,3,completed,
790,5,completed,
32901,1,completed,
393,5,completed,
2759,6,completed,
3784,5,completed,
3785,3,completed,
7465,6,completed,
38853,0,dropped,
15,0,plan_to_watch,
3101,0,plan_to_watch,
6702,2,completed,
22043,0,dropped,
12049,1,completed,
30778,1,completed,
455,8,completed,
15159,0,completed,
33047,6,completed,
14829,0,plan_to_watch,
356,5,completed,
6922,4,completed,
22297,5,completed,
28701,4,completed,
27821,0,completed,
10087,6,completed,
11741,7,completed,
1126,0,plan_to_watch,
317,0,plan_to_watch,
1299,7,completed,
2623,0,plan_to_watch,
227,8,completed,
32979,5,completed,
31376,6,completed,
18507,4,completed,
22265,4,completed,
1747,5,completed,
120,4,completed,
38680,6,completed,
40417,0,watching,
41120,0,watching,
71,5,completed,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,7,completed,
122,0,watching,
121,8,completed,
5114,9,completed,
6421,0,completed,
430,4,completed,
9135,4,completed,
10842,1,completed,
32948,5,completed,
13629,9,completed,
8218,5,completed,
1251,6,completed,
30039,0,plan_to_watch,
1391,0,plan_to_watch,
48649,0,watching,
3215,0,watching,
2890,5,completed,
1281,5,completed,
24765,4,completed,
33392,0,plan_to_watch,
30544,1,completed,
364,0,plan_to_watch,
34280,4,completed,
4147,3,completed,
25183,3,completed,
31561,0,completed,
239,9,completed,
384,2,completed,
395,0,plan_to_watch,
32071,4,completed,
36144,5,completed,
782,9,completed,
18229,0,watching,
28907,3,completed,
1829,3,completed,
23289,7,completed,
27633,0,completed,
3508,7,completed,
2775,2,completed,
25363,0,plan_to_watch,
240,7,completed,
2508,6,completed,
18465,0,watching,
19159,0,completed,
1813,0,completed,
132,0,plan_to_watch,
5292,0,watching,
1571,0,plan_to_watch,
32607,6,completed,
7661,0,on_hold,
2321,8,completed,
385,1,completed,
16918,6,completed,
12875,0,plan_to_watch,
820,10,completed,
3371,7,completed,
3665,6,completed,
3016,6,completed,
42886,0,plan_to_watch,
31433,6,completed,
36369,6,completed,
36370,6,completed,
36371,7,completed,
3014,7,completed,
589,5,completed,
1301,6,completed,
1441,6,completed,
918,8,completed,
7472,7,completed,
15335,7,completed,
9969,8,completed,
15417,0,watching,
32122,0,completed,
19115,6,completed,
14131,6,completed,
18617,6,completed,
39533,0,watching,
1974,0,watching,
23079,2,completed,
37349,3,completed,
38807,0,completed,
21273,5,completed,
27631,0,plan_to_watch,
33783,3,completed,
36816,3,completed,
37897,3,completed,
21431,3,completed,
242,5,completed,
268,9,completed,
36028,7,completed,
37989,7,completed,
40059,8,completed,
17895,3,completed,
22167,0,plan_to_watch,
1760,3,completed,
4039,0,plan_to_watch,
1761,3,completed,
8626,7,completed,
4639,8,completed,
8425,5,completed,
10504,0,completed,
42984,7,completed,
39417,0,watching,
31629,0,dropped,
37105,3,completed,
1859,4,completed,
287,3,completed,
40052,7,completed,
245,7,completed,
17729,2,completed,
29101,0,completed,
29093,4,completed,
29095,0,plan_to_watch,
10793,2,completed,
13411,2,completed,
411,0,plan_to_watch,
19319,6,completed,
24625,0,plan_to_watch,
267,8,completed,
37806,0,plan_to_watch,
1016,5,completed,
134,7,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
28791,1,completed,
650,6,completed,
10271,8,completed,
3002,9,completed,
31630,2,completed,
37490,0,dropped,
16,9,completed,
1142,8,completed,
1824,7,completed,
1663,0,plan_to_watch,
31859,3,completed,
387,6,completed,
20583,6,completed,
32935,7,completed,
40262,6,completed,
28891,7,completed,
38883,7,completed,
40776,0,watching,
263,10,completed,
12069,0,completed,
264,6,completed,
265,8,completed,
5258,7,completed,
19647,7,completed,
35237,0,completed,
35889,0,on_hold,
4513,0,watching,
36094,6,completed,
37109,0,completed,
13117,0,plan_to_watch,
6867,4,completed,
413,1,completed,
32981,1,completed,
32648,0,plan_to_watch,
37259,4,completed,
42940,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
35983,0,dropped,
4876,0,plan_to_watch,
39030,0,dropped,
15809,6,completed,
37141,7,completed,
33905,1,completed,
958,0,plan_to_watch,
1030,5,completed,
270,4,completed,
777,6,completed,
10187,0,plan_to_watch,
379,0,watching,
5060,0,dropped,
1371,4,completed,
2793,3,completed,
729,0,plan_to_watch,
27989,6,completed,
31988,6,completed,
2694,0,plan_to_watch,
1852,7,completed,
3165,0,completed,
3604,7,completed,
6984,0,completed,
5630,5,completed,
6372,3,completed,
6637,3,completed,
11617,2,completed,
12729,2,completed,
13357,0,completed,
8074,3,completed,
934,6,completed,
41006,0,watching,
1889,6,completed,
6064,0,completed,
3652,5,completed,
43760,0,watching,
135,7,completed,
645,5,completed,
10765,0,completed,
36296,6,completed,
20673,5,completed,
37007,6,completed,
36884,5,on_hold,
1358,5,completed,
11005,3,completed,
2050,6,completed,
39468,5,completed,
40815,5,completed,
40841,0,completed,
20431,7,completed,
35075,0,plan_to_watch,
42897,0,dropped,
256,3,completed,
37972,0,on_hold,
578,6,completed,
10408,5,completed,
8426,7,completed,
35557,7,completed,
431,6,completed,
31338,1,completed,
136,8,completed,
11061,8,completed,
13271,4,completed,
19951,5,completed,
138,6,completed,
139,5,completed,
137,8,completed,
9996,0,on_hold,
12189,7,completed,
13469,2,completed,
38980,2,completed,
6610,0,plan_to_watch,
248,2,completed,
40046,0,dropped,
2828,0,plan_to_watch,
160,6,completed,
21235,0,completed,
3326,8,completed,
5231,0,on_hold,
16774,3,completed,
185,6,completed,
186,5,completed,
187,5,completed,
468,6,completed,
25159,0,plan_to_watch,
731,5,completed,
39938,0,watching,
249,5,completed,
6811,0,plan_to_watch,
34542,4,completed,
37210,0,dropped,
38472,0,dropped,
16317,0,watching,
21327,4,completed,
36124,0,dropped,
36992,3,completed,
40530,0,dropped,
8081,0,watching,
39534,0,plan_to_watch,
228,4,completed,
570,7,completed,
10357,7,completed,
15617,0,completed,
666,6,completed,
14719,7,completed,
20899,5,completed,
26055,5,completed,
31933,8,completed,
37991,7,completed,
665,6,completed,
31405,5,completed,
12413,5,completed,
13331,0,plan_to_watch,
47250,0,plan_to_watch,
11579,0,watching,
40748,7,completed,
1572,0,plan_to_watch,
1116,6,completed,
35639,4,completed,
617,7,completed,
618,2,completed,
153,7,completed,
35076,0,dropped,
5680,6,completed,
9617,0,plan_to_watch,
7791,7,completed,
1025,7,completed,
43691,0,watching,
16664,8,completed,
37999,7,completed,
40591,8,completed,
3701,8,completed,
37981,8,completed,
3010,0,plan_to_watch,
34933,2,completed,
37086,3,completed,
16668,0,plan_to_watch,
40716,5,completed,
427,8,completed,
14095,0,plan_to_watch,
40221,3,completed,
10568,0,plan_to_watch,
496,6,completed,
32287,6,completed,
39198,0,dropped,
32491,6,completed,
40839,0,dropped,
21511,0,plan_to_watch,
2593,4,completed,
3782,6,completed,
3783,5,completed,
4280,5,completed,
4282,5,completed,
5204,3,completed,
5205,6,completed,
35860,4,completed,
389,0,plan_to_watch,
145,8,completed,
7711,5,completed,
469,0,plan_to_watch,
16035,2,completed,
6594,7,completed,
1604,0,plan_to_watch,
33187,1,completed,
10191,0,watching,
39326,0,watching,
37965,6,completed,
1691,0,plan_to_watch,
572,7,completed,
16662,8,completed,
32686,4,completed,
24439,4,completed,
5420,9,completed,
1454,6,completed,
36903,0,dropped,
7259,2,completed,
33,9,completed,
1457,0,watching,
1288,6,completed,
1096,8,completed,
1095,6,completed,
324,0,watching,
218,9,completed,
219,5,completed,
80,6,completed,
82,8,completed,
84,0,plan_to_watch,
1090,6,completed,
1091,5,completed,
1092,7,completed,
93,3,completed,
94,1,plan_to_watch,
31973,6,completed,
86,0,plan_to_watch,
81,8,completed,
87,3,completed,
37765,6,completed,
49828,5,completed,
52168,7,completed,
53199,3,completed,
31251,0,watching,
10937,8,completed,
39592,7,completed,
85,5,completed,
52,5,completed,
5153,0,plan_to_watch,
2048,7,completed,
1556,4,completed,
18679,8,completed,
21659,0,completed,
38000,6,completed,
40456,0,watching,
147,0,plan_to_watch,
6045,6,completed,
9656,0,watching,
35159,0,watching,
32281,5,completed,
36098,1,completed,
38594,5,completed,
50796,6,completed,
36699,6,completed,
2076,0,plan_to_watch,
12031,4,completed,
40682,0,on_hold,
33082,2,completed,
1707,0,plan_to_watch,
486,8,completed,
2175,5,completed,
1379,0,plan_to_watch,
35079,5,completed,
3466,5,completed,
22535,7,completed,
33191,0,plan_to_watch,
39582,0,watching,
31798,3,completed,
33206,7,completed,
5875,3,completed,
8333,0,watching,
28851,4,completed,
634,6,completed,
34984,8,completed,
39388,0,plan_to_watch,
11887,5,completed,
16001,0,plan_to_watch,
250,0,plan_to_watch,
5494,6,watching,
31952,0,plan_to_watch,
146,3,completed,
38080,0,plan_to_watch,
15227,7,completed,
30831,6,completed,
32937,5,completed,
38040,6,completed,
34620,0,plan_to_watch,
40139,0,plan_to_watch,
8841,3,completed,
49909,0,watching,
16782,5,completed,
15379,0,dropped,
4461,0,watching,
4050,0,plan_to_watch,
43,9,completed,
4672,5,completed,
38799,0,plan_to_watch,
467,6,completed,
1566,6,completed,
10870,4,completed,
801,6,completed,
32214,0,plan_to_watch,
4186,0,plan_to_watch,
6293,5,completed,
237,7,completed,
35134,0,plan_to_watch,
28623,4,completed,
38301,0,plan_to_watch,
34712,4,completed,
2895,0,watching,
37984,0,dropped,
26279,0,plan_to_watch,
8129,7,completed,
416,8,completed,
5079,0,plan_to_watch,
11771,6,completed,
16894,7,completed,
24415,6,completed,
32245,0,plan_to_watch,
4898,5,completed,
5039,0,plan_to_watch,
54492,6,on_hold,
25283,0,plan_to_watch,
32949,4,completed,
39017,0,on_hold,
13259,0,completed,
13373,0,completed,
17811,0,completed,
13309,0,completed,
17791,0,completed,
17815,0,completed,
17813,0,completed,
13375,0,completed,
17819,0,completed,
851,7,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
9978,0,plan_to_watch,
19703,7,completed,
20723,0,completed,
690,0,plan_to_watch,
38970,7,completed,
97,7,completed,
56038,0,plan_to_watch,
1695,0,watching,
51764,0,plan_to_watch,
9834,4,completed,
39022,0,watching,
40165,3,completed,
14349,6,completed,
33489,6,completed,
19489,6,completed,
35677,7,completed,
207,5,completed,
206,0,plan_to_watch,
17265,6,completed,
23321,5,completed,
58125,9,completed,
32894,1,completed,
21105,2,completed,
2034,4,completed,
31233,0,plan_to_watch,
1887,0,dropped,
1412,5,completed,
27947,8,completed,
33074,0,completed,
1430,6,completed,
35857,8,completed,
1436,5,completed,
34021,8,completed,
23293,8,completed,
39487,7,completed,
1088,9,completed,
474,8,completed,
1089,8,completed,
3448,3,completed,
34599,6,completed,
37514,5,completed,
37515,6,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
252,0,plan_to_watch,
14513,4,completed,
19769,0,plan_to_watch,
9756,6,completed,
36266,0,dropped,
872,7,completed,
34745,7,completed,
20785,1,completed,
4483,0,plan_to_watch,
35062,5,completed,
32902,5,completed,
39196,0,watching,
1453,7,watching,
21835,0,plan_to_watch,
39585,0,plan_to_watch,
512,7,completed,
5029,5,completed,
627,5,completed,
558,3,completed,
1842,4,completed,
1017,0,plan_to_watch,
1951,7,completed,
8100,0,plan_to_watch,
34541,5,completed,
1483,6,completed,
1910,6,completed,
10721,9,completed,
32438,2,completed,
11761,4,dropped,
36563,4,completed,
2488,4,completed,
235,0,on_hold,
21603,3,completed,
1462,7,completed,
5962,2,completed,
1175,2,completed,
522,7,completed,
4087,8,completed,
1879,5,completed,
1880,6,completed,
9990,1,completed,
25045,0,completed,
585,6,completed,
875,6,completed,
8460,2,completed,
10620,2,completed,
12503,0,completed,
16762,2,completed,
36936,7,completed,
7627,0,plan_to_watch,
38098,0,plan_to_watch,
32182,7,completed,
37510,8,completed,
50172,9,completed,
37504,6,completed,
15315,3,completed,
16444,2,completed,
2246,8,completed,
164,9,completed,
19,10,completed,
1109,0,completed,
39815,6,completed,
4879,8,completed,
6736,0,completed,
323,7,completed,
6946,0,on_hold,
4151,3,completed,
39806,0,watching,
593,6,completed,
569,8,completed,
457,8,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
28957,8,completed,
21329,7,completed,
39535,0,watching,
38292,6,completed,
2200,0,plan_to_watch,
340,0,plan_to_watch,
10688,5,completed,
16067,5,completed,
321,0,plan_to_watch,
40513,6,completed,
877,9,completed,
1869,0,completed,
23755,4,completed,
30016,3,completed,
838,1,completed,
20,8,completed,
442,6,completed,
936,5,completed,
2144,3,completed,
1074,4,completed,
12979,0,plan_to_watch,
10075,4,completed,
761,3,completed,
10686,4,completed,
1735,3,completed,
2472,4,completed,
4437,4,completed,
6325,4,completed,
8246,3,completed,
10589,4,completed,
13667,3,completed,
594,5,completed,
7367,4,completed,
4081,7,completed,
597,4,completed,
38924,0,dropped,
34658,0,plan_to_watch,
11897,1,completed,
11883,1,completed,
31953,5,completed,
1210,9,completed,
39235,2,completed,
10165,7,completed,
10807,0,dropped,
7273,0,watching,
800,0,watching,
1243,0,plan_to_watch,
28149,5,completed,
40515,1,completed,
2468,5,completed,
7651,0,plan_to_watch,
36517,2,completed,
56285,1,completed,
23605,0,plan_to_watch,
11597,6,completed,
1203,0,watching,
19815,6,completed,
24991,0,completed,
33674,0,plan_to_watch,
39539,0,on_hold,
16610,1,completed,
24135,3,completed,
1698,9,completed,
5690,8,completed,
8190,0,completed,
8038,0,completed,
4477,7,completed,
584,0,watching,
272,5,completed,
17549,6,completed,
23623,0,watching,
20507,5,completed,
30503,5,completed,
7592,0,plan_to_watch,
32805,0,dropped,
32962,0,on_hold,
46102,7,completed,
350,6,completed,
351,0,plan_to_watch,
21557,5,completed,
1029,7,completed,
33274,1,completed,
5040,5,completed,
21,0,on_hold,
60022,0,completed,
30276,7,completed,
34134,4,completed,
31772,0,completed,
31704,4,completed,
40331,7,completed,
33983,7,completed,
795,7,completed,
12355,8,completed,
2966,6,completed,
5341,6,completed,
2159,8,completed,
3887,0,completed,
7720,8,completed,
32729,5,completed,
34136,0,plan_to_watch,
25099,0,plan_to_watch,
19221,0,dropped,
32013,6,completed,
785,6,completed,
10178,0,plan_to_watch,
107,0,watching,
853,7,completed,
1034,6,completed,
36027,2,completed,
40834,6,completed,
19369,0,plan_to_watch,
29803,3,completed,
770,5,completed,
1141,0,plan_to_watch,
5530,0,plan_to_watch,
8795,6,completed,
1943,7,completed,
322,6,completed,
50380,0,watching,
23285,5,completed,
37407,6,completed,
437,9,completed,
10588,4,completed,
36023,5,on_hold,
37522,0,plan_to_watch,
1638,0,plan_to_watch,
326,4,completed,
5682,0,watching,
9981,4,completed,
12753,0,plan_to_watch,
2594,5,completed,
36652,5,on_hold,
22135,10,completed,
16604,1,completed,
37578,6,completed,
33091,4,completed,
329,7,completed,
37345,0,plan_to_watch,
35737,7,completed,
527,4,completed,
1564,4,completed,
9107,3,completed,
14093,3,completed,
1565,4,completed,
34514,4,completed,
528,5,completed,
1117,4,completed,
1118,2,completed,
1119,3,completed,
1120,5,completed,
2363,3,completed,
31592,4,completed,
1709,4,completed,
4793,4,completed,
4794,3,completed,
4874,3,completed,
10916,2,completed,
10917,1,completed,
5526,3,completed,
4792,3,completed,
4795,3,completed,
1527,3,completed,
20159,5,completed,
35330,0,dropped,
721,8,completed,
32485,5,completed,
1492,0,plan_to_watch,
42825,0,dropped,
35848,5,completed,
39991,0,completed,
40313,0,completed,
13601,7,completed,
23281,3,completed,
39491,0,plan_to_watch,
21339,5,completed,
44235,8,completed,
19315,1,completed,
44059,8,completed,
11687,1,completed,
33926,4,completed,
37078,0,plan_to_watch,
10611,0,plan_to_watch,
165,6,completed,
758,0,plan_to_watch,
23309,2,completed,
10448,0,watching,
6114,7,completed,
30296,5,completed,
210,0,plan_to_watch,
3363,0,plan_to_watch,
34561,3,completed,
31240,3,completed,
39587,0,dropped,
1601,4,completed,
6675,6,completed,
238,0,plan_to_watch,
30015,5,completed,
35835,3,completed,
917,5,completed,
8241,0,plan_to_watch,
5984,0,watching,
53236,0,completed,
2182,6,completed,
13599,4,completed,
25867,0,plan_to_watch,
2559,0,watching,
2993,2,completed,
2000,7,completed,
45,6,completed,
11441,3,completed,
44,9,completed,
50185,5,completed,
168,0,watching,
23277,4,completed,
30727,0,plan_to_watch,
29317,0,completed,
21027,0,plan_to_watch,
33255,0,on_hold,
12531,6,completed,
32542,6,completed,
34634,4,completed,
114,7,completed,
2903,0,watching,
13759,0,plan_to_watch,
166,5,completed,
205,9,completed,
19365,4,completed,
1167,3,completed,
22031,0,completed,
2698,5,completed,
57160,0,watching,
22359,0,plan_to_watch,
7588,7,completed,
37426,7,completed,
35851,4,completed,
2605,8,completed,
2476,3,completed,
756,1,completed,
3328,1,completed,
3759,1,completed,
24,5,completed,
517,0,plan_to_watch,
1508,0,plan_to_watch,
167,6,completed,
400,6,completed,
33713,0,completed,
53263,0,watching,
290,3,completed,
32032,4,completed,
35369,0,completed,
6974,0,plan_to_watch,
1827,7,completed,
33836,2,completed,
37450,4,dropped,
38329,2,completed,
20973,0,plan_to_watch,
31540,0,plan_to_watch,
199,8,completed,
5355,3,completed,
1033,9,completed,
38787,0,plan_to_watch,
339,8,completed,
2104,8,completed,
678,0,plan_to_watch,
43439,0,watching,
154,0,plan_to_watch,
20671,6,completed,
34240,4,completed,
9404,0,plan_to_watch,
23273,6,completed,
28069,3,completed,
3420,0,plan_to_watch,
44074,0,watching,
2216,6,completed,
1559,0,watching,
7724,6,completed,
10083,0,completed,
29786,4,completed,
959,0,plan_to_watch,
3786,3,completed,
90,4,completed,
91,0,plan_to_watch,
38659,4,completed,
21843,5,completed,
30736,4,completed,
16498,6,completed,
25777,4,completed,
35760,7,completed,
38524,6,completed,
40028,7,completed,
48583,0,plan_to_watch,
169,3,completed,
7662,0,plan_to_watch,
2596,4,completed,
30,8,completed,
32,10,completed,
31,2,completed,
13125,7,completed,
4810,0,watching,
25835,7,completed,
37804,6,completed,
12815,0,watching,
28625,5,completed,
16608,1,completed,
28171,7,completed,
40902,0,watching,
32282,5,completed,
35788,6,completed,
36949,5,completed,
39940,5,completed,
3369,8,completed,
440,9,completed,
35838,8,completed,
35503,0,on_hold,
34547,0,watching,
28735,9,completed,
33095,8,completed,
1451,1,completed,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
19775,5,completed,
879,0,plan_to_watch,
2262,1,completed,
42923,0,watching,
9863,0,plan_to_watch,
50416,7,completed,
2161,0,plan_to_watch,
170,7,completed,
1764,5,completed,
2499,6,completed,
2498,5,completed,
1861,5,completed,
534,0,watching,
35540,0,dropped,
6802,5,completed,
39575,5,completed,
1816,0,on_hold,
48849,5,completed,
35839,7,completed,
8726,0,watching,
2582,7,completed,
2586,0,plan_to_watch,
75,0,plan_to_watch,
3588,7,completed,
40480,5,completed,
32105,0,plan_to_watch,
3473,6,completed,
52991,8,completed,
20057,6,completed,
23327,6,completed,
198,0,plan_to_watch,
341,0,plan_to_watch,
420,5,completed,
40870,0,watching,
35847,6,completed,
33205,3,completed,
49357,7,completed,
9253,8,completed,
30484,4,completed,
11577,6,completed,
32188,0,completed,
10863,6,completed,
27957,4,completed,
17821,0,plan_to_watch,
5027,2,completed,
2418,7,completed,
14617,3,completed,
7243,0,watching,
16524,3,completed,
19211,0,completed,
23319,0,plan_to_watch,
5681,6,completed,
47194,0,watching,
33902,0,completed,
7900,1,completed,
31680,2,completed,
33417,0,plan_to_watch,
14529,1,completed,
8986,0,plan_to_watch,
7311,8,completed,
849,9,completed,
4382,4,completed,
3574,3,completed,
11757,2,completed,
36475,0,on_hold,
21881,2,completed,
27891,0,completed,
31765,2,completed,
36474,0,on_hold,
20021,0,completed,
16099,0,completed,
21879,0,completed,
27783,3,dropped,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
1577,6,completed,
1372,0,plan_to_watch,
5141,3,completed,
2618,7,completed,
30911,0,dropped,
33558,0,completed,
21647,6,completed,
39966,0,dropped,
10232,0,watching,
33543,1,completed,
32093,0,plan_to_watch,
2150,0,plan_to_watch,
407,0,plan_to_watch,
6758,0,plan_to_watch,
35790,4,completed,
537,0,plan_to_watch,
2154,8,completed,
696,0,plan_to_watch,
2001,8,completed,
4107,6,completed,
4565,8,completed,
53393,9,completed,
38826,3,completed,
3287,1,completed,
182,8,completed,
513,7,completed,
22,1,completed,
37430,6,completed,
16436,1,completed,
885,6,completed,
5005,0,on_hold,
2158,0,on_hold,
22687,2,dropped,
2686,0,plan_to_watch,
2747,0,plan_to_watch,
3044,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,7,completed,
2282,0,plan_to_watch,
1303,6,completed,
567,7,completed,
39020,7,completed,
41353,2,completed,
16870,3,completed,
34449,1,dropped,
3089,6,completed,
12321,5,completed,
10629,0,watching,
9941,6,completed,
3009,0,plan_to_watch,
32881,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
10954,0,plan_to_watch,
2236,7,completed,
22319,5,completed,
