anime_id,score,watching_status,watched_episodes
54898,0,plan_to_watch,
232,0,completed,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,watching,
54916,0,plan_to_watch,
35320,0,watching,
4981,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
4975,0,watching,
48832,0,plan_to_watch,
10800,0,watching,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
49613,0,plan_to_watch,
59467,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,watching,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
38940,8,completed,
40405,0,completed,
15037,0,plan_to_watch,
1,0,completed,
17205,0,completed,
5,0,completed,
5941,0,plan_to_watch,
22839,0,plan_to_watch,
42310,0,completed,
31636,0,plan_to_watch,
57334,0,watching,
52709,0,plan_to_watch,
52505,0,plan_to_watch,
35849,0,watching,
42423,0,plan_to_watch,
15583,0,watching,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
58883,0,plan_to_watch,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
49505,0,plan_to_watch,
51916,0,completed,
1726,0,watching,
35120,0,completed,
46604,0,watching,
37520,0,plan_to_watch,
53421,0,completed,
38691,0,completed,
48549,0,watching,
55644,0,completed,
57592,0,plan_to_watch,
40852,0,watching,
223,0,watching,
56894,0,plan_to_watch,
6033,0,plan_to_watch,
813,0,plan_to_watch,
993,0,plan_to_watch,
52701,0,watching,
59068,0,plan_to_watch,
28121,0,completed,
37347,0,watching,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
32801,0,plan_to_watch,
57066,0,plan_to_watch,
42192,0,completed,
50002,0,plan_to_watch,
226,0,completed,
376,0,completed,
38671,0,watching,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,watching,
2759,0,completed,
3784,0,completed,
3785,0,plan_to_watch,
6702,0,completed,
22043,0,completed,
12049,0,completed,
30778,0,completed,
49785,0,watching,
35972,0,completed,
48997,0,watching,
34662,0,completed,
33047,0,completed,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
227,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,watching,
40417,0,plan_to_watch,
42938,0,watching,
71,0,watching,
121,0,completed,
5114,0,completed,
430,0,plan_to_watch,
41025,0,plan_to_watch,
54703,0,plan_to_watch,
59186,0,plan_to_watch,
59062,0,plan_to_watch,
2890,0,completed,
1281,0,watching,
30825,0,plan_to_watch,
24765,0,plan_to_watch,
34280,0,completed,
25183,0,watching,
384,0,plan_to_watch,
395,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,0,plan_to_watch,
23289,0,completed,
27633,0,completed,
2775,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
6945,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,completed,
47160,0,watching,
39576,0,completed,
33783,0,completed,
36816,0,completed,
37897,0,completed,
268,0,watching,
50528,0,watching,
55772,0,plan_to_watch,
17895,0,plan_to_watch,
56146,0,plan_to_watch,
287,0,watching,
40052,0,watching,
57184,0,plan_to_watch,
245,0,completed,
51119,0,plan_to_watch,
246,0,plan_to_watch,
10793,0,completed,
49818,0,plan_to_watch,
411,0,watching,
134,0,plan_to_watch,
3231,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
58967,0,plan_to_watch,
32935,0,plan_to_watch,
30364,0,plan_to_watch,
52742,0,plan_to_watch,
38883,0,plan_to_watch,
263,0,watching,
35237,0,watching,
54362,0,completed,
55597,0,watching,
42940,0,completed,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
11077,0,plan_to_watch,
49692,0,completed,
5630,0,watching,
6637,0,plan_to_watch,
40938,0,completed,
11617,0,completed,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
21877,0,completed,
39570,0,completed,
38422,0,completed,
8074,0,completed,
934,0,completed,
41006,0,watching,
48488,0,plan_to_watch,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
28825,0,plan_to_watch,
36884,0,completed,
8768,0,watching,
15895,0,plan_to_watch,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
57466,0,plan_to_watch,
42897,0,completed,
54856,0,watching,
578,0,plan_to_watch,
57102,0,plan_to_watch,
39730,0,watching,
431,0,completed,
11061,0,watching,
137,0,plan_to_watch,
12189,0,completed,
4811,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,watching,
50197,0,plan_to_watch,
160,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
52830,0,completed,
56906,0,plan_to_watch,
52367,0,watching,
55848,0,completed,
35203,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
21327,0,plan_to_watch,
48753,0,completed,
40530,0,completed,
50803,0,plan_to_watch,
39534,0,completed,
53924,0,plan_to_watch,
52619,0,watching,
46569,0,completed,
55825,0,plan_to_watch,
34565,0,watching,
14719,0,completed,
20899,0,completed,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
5680,0,watching,
7791,0,watching,
16904,0,plan_to_watch,
37306,0,plan_to_watch,
57360,0,plan_to_watch,
51116,0,watching,
48316,0,completed,
54595,0,watching,
57584,0,plan_to_watch,
52198,0,watching,
43608,0,plan_to_watch,
40591,0,completed,
43609,0,plan_to_watch,
7054,0,watching,
9366,0,plan_to_watch,
52588,0,watching,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
48675,0,plan_to_watch,
59402,0,plan_to_watch,
40716,0,watching,
40221,0,plan_to_watch,
25681,0,plan_to_watch,
41930,0,plan_to_watch,
52308,0,watching,
43969,0,on_hold,
40839,0,completed,
42963,0,completed,
53050,0,watching,
59277,0,plan_to_watch,
59845,0,plan_to_watch,
35860,0,watching,
38993,0,completed,
49721,0,plan_to_watch,
49722,0,plan_to_watch,
7711,0,completed,
36419,0,plan_to_watch,
45613,0,completed,
572,0,completed,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
33,0,watching,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
49778,0,plan_to_watch,
54852,0,plan_to_watch,
57612,0,plan_to_watch,
18679,0,watching,
21659,0,plan_to_watch,
38000,0,completed,
40456,0,completed,
55701,0,watching,
51019,0,completed,
49926,0,completed,
47778,0,completed,
6045,0,watching,
9656,0,plan_to_watch,
56538,0,plan_to_watch,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
36699,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,watching,
33206,0,completed,
39247,0,completed,
59897,0,plan_to_watch,
35363,0,plan_to_watch,
1486,0,watching,
28851,0,watching,
34984,0,watching,
48926,0,completed,
50631,0,completed,
35434,0,completed,
31952,0,plan_to_watch,
54835,0,watching,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,plan_to_watch,
49458,0,watching,
59833,0,plan_to_watch,
38040,0,completed,
32380,0,completed,
52173,0,completed,
49909,0,completed,
43,0,completed,
467,0,watching,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
416,0,plan_to_watch,
58853,0,plan_to_watch,
55855,0,plan_to_watch,
59228,0,plan_to_watch,
39017,0,completed,
44204,0,completed,
15005,0,watching,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,completed,
19489,0,plan_to_watch,
38959,0,watching,
15051,0,watching,
53287,0,plan_to_watch,
1887,0,watching,
34599,0,watching,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
37979,0,plan_to_watch,
50668,0,plan_to_watch,
40571,0,completed,
512,0,completed,
52816,0,completed,
57524,0,watching,
40496,0,watching,
40397,0,watching,
8100,0,completed,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
34541,0,plan_to_watch,
50392,0,plan_to_watch,
55318,0,plan_to_watch,
36563,0,plan_to_watch,
31165,0,plan_to_watch,
42340,0,plan_to_watch,
235,0,plan_to_watch,
53540,0,plan_to_watch,
222,0,watching,
50695,0,plan_to_watch,
57559,0,plan_to_watch,
4087,0,watching,
38778,0,watching,
48483,0,watching,
585,0,plan_to_watch,
10620,0,watching,
38098,0,watching,
32182,0,watching,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
55998,0,plan_to_watch,
36578,0,completed,
2246,0,plan_to_watch,
164,0,completed,
19,0,watching,
323,0,watching,
41619,0,watching,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,0,completed,
45576,0,plan_to_watch,
26351,0,completed,
41168,7,completed,
877,0,plan_to_watch,
23755,0,completed,
38198,0,completed,
34577,0,completed,
36923,0,completed,
39701,0,completed,
31722,0,completed,
20,0,watching,
54688,0,plan_to_watch,
442,0,plan_to_watch,
1735,0,plan_to_watch,
594,0,plan_to_watch,
12467,0,watching,
597,0,completed,
31953,0,completed,
34914,0,completed,
1210,0,plan_to_watch,
10165,0,completed,
8857,0,plan_to_watch,
51105,0,watching,
56063,0,plan_to_watch,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
46102,0,watching,
53149,0,completed,
53300,0,watching,
21557,0,plan_to_watch,
1029,0,completed,
21,0,watching,
31490,0,plan_to_watch,
50410,0,plan_to_watch,
4155,0,completed,
60108,0,plan_to_watch,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
31704,0,completed,
51678,0,watching,
2966,9,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
51122,0,watching,
32729,0,watching,
52299,0,completed,
58567,0,plan_to_watch,
59841,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50739,0,watching,
56876,0,plan_to_watch,
853,0,completed,
55744,0,plan_to_watch,
29803,0,completed,
35073,0,watching,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
26243,0,completed,
28927,0,completed,
1943,0,completed,
50380,0,watching,
437,0,completed,
438,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
35737,0,plan_to_watch,
527,0,watching,
1564,0,plan_to_watch,
528,0,completed,
32485,0,plan_to_watch,
13601,0,watching,
37440,0,plan_to_watch,
6114,0,plan_to_watch,
56964,0,plan_to_watch,
210,0,plan_to_watch,
418,0,plan_to_watch,
42203,0,on_hold,
54857,0,plan_to_watch,
30015,0,watching,
35466,0,watching,
51403,0,on_hold,
43470,0,on_hold,
53236,0,plan_to_watch,
52865,8,completed,
4214,0,plan_to_watch,
50613,0,plan_to_watch,
57554,0,plan_to_watch,
33255,0,completed,
34612,0,plan_to_watch,
51837,0,completed,
818,0,plan_to_watch,
205,0,plan_to_watch,
35994,0,on_hold,
2476,0,plan_to_watch,
199,0,completed,
53770,0,plan_to_watch,
59189,0,plan_to_watch,
339,0,completed,
38759,0,completed,
52347,0,watching,
58572,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,watching,
49413,0,plan_to_watch,
56752,0,plan_to_watch,
2216,0,watching,
58426,0,watching,
7724,0,plan_to_watch,
10083,0,plan_to_watch,
3786,0,watching,
16498,0,completed,
59571,0,plan_to_watch,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,10,completed,
48583,0,completed,
789,0,plan_to_watch,
23233,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,watching,
28171,0,plan_to_watch,
35788,0,on_hold,
35838,0,watching,
53237,0,watching,
42923,0,plan_to_watch,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
4722,0,watching,
50416,0,watching,
170,0,plan_to_watch,
40586,0,completed,
50738,0,plan_to_watch,
40597,0,completed,
48736,0,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,watching,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
14289,0,watching,
47194,0,completed,
40685,0,watching,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
53529,0,plan_to_watch,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
39597,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,plan_to_watch,
48556,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
52480,0,plan_to_watch,
35790,0,completed,
40356,0,watching,
53393,0,watching,
38826,0,plan_to_watch,
513,0,completed,
53913,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,completed,
41488,0,completed,
59390,0,plan_to_watch,
31430,0,plan_to_watch,
45649,0,plan_to_watch,
41353,0,watching,
57557,0,plan_to_watch,
3455,0,watching,
6213,0,completed,
16049,0,completed,
38481,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
59873,0,plan_to_watch,
22319,0,completed,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
759,0,plan_to_watch,
42249,0,completed,
59088,0,plan_to_watch,
52305,0,watching,
50273,0,watching,
47158,0,plan_to_watch,
523,0,completed,
1002,0,plan_to_watch,
949,0,watching,
5462,0,plan_to_watch,
4224,0,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
6,0,plan_to_watch,
27,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,watching,
59139,0,plan_to_watch,
34902,0,completed,
53397,0,plan_to_watch,
39324,0,on_hold,
743,0,plan_to_watch,
52741,0,watching,
59435,0,plan_to_watch,
50710,0,plan_to_watch,
41226,0,completed,
40333,0,plan_to_watch,
543,0,watching,
3457,0,completed,
4752,0,on_hold,
37521,0,watching,
49387,0,plan_to_watch,
33352,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
53672,0,completed,
59848,0,plan_to_watch,
54284,0,plan_to_watch,
16742,0,watching,
32899,0,completed,
51552,0,watching,
37393,0,watching,
54900,0,watching,
59160,0,plan_to_watch,
43299,0,completed,
50404,0,plan_to_watch,
37786,0,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
53126,0,completed,
43697,0,watching,
57192,0,plan_to_watch,
50346,0,plan_to_watch,
58390,0,plan_to_watch,
32615,0,watching,
49233,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
51180,0,watching,
59708,0,plan_to_watch,
55866,0,watching,
34798,0,completed,
38475,0,plan_to_watch,
38474,0,watching,
392,0,watching,
883,0,plan_to_watch,
11837,0,plan_to_watch,
54112,0,on_hold,
37976,0,watching,
