anime_id,score,watching_status,watched_episodes
20785,7,completed,
98,8,completed,
99,6,completed,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
14833,8,completed,
5030,0,plan_to_watch,
10721,8,completed,
7590,4,completed,
11761,8,completed,
14527,7,completed,
4087,8,completed,
20541,8,completed,
2963,8,completed,
5162,8,completed,
3225,8,completed,
14511,0,plan_to_watch,
10620,6,completed,
20033,7,completed,
17637,8,completed,
2367,6,completed,
15315,7,completed,
16444,7,completed,
17074,8,completed,
9181,7,completed,
8917,8,completed,
11021,0,plan_to_watch,
321,7,completed,
877,8,completed,
23755,7,completed,
442,6,completed,
936,5,completed,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
15689,8,completed,
31953,8,completed,
34914,0,watching,
10165,8,completed,
3673,0,plan_to_watch,
18897,6,completed,
11597,8,completed,
19815,0,plan_to_watch,
17549,8,completed,
23623,8,completed,
20507,8,completed,
30503,8,completed,
11933,0,plan_to_watch,
21,8,on_hold,
30276,8,completed,
34134,0,plan_to_watch,
31704,8,completed,
195,0,watching,
2966,8,completed,
5341,8,completed,
7769,7,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,0,plan_to_watch,
19221,4,completed,
20939,5,completed,
9922,0,plan_to_watch,
32013,8,completed,
31174,8,completed,
35067,0,plan_to_watch,
853,7,completed,
19369,0,plan_to_watch,
26243,0,plan_to_watch,
5530,6,completed,
490,7,completed,
8795,8,completed,
10588,8,completed,
13587,0,plan_to_watch,
2744,5,completed,
1807,5,completed,
13601,0,plan_to_watch,
6633,8,completed,
8456,7,completed,
165,6,completed,
23309,7,completed,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,6,completed,
30015,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
11227,0,plan_to_watch,
13599,7,completed,
2993,7,completed,
4214,7,completed,
64,8,completed,
65,8,completed,
168,7,completed,
23277,8,completed,
30749,0,plan_to_watch,
1254,7,completed,
1257,7,completed,
1253,7,completed,
1259,6,completed,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
13759,7,completed,
14515,7,completed,
2605,0,plan_to_watch,
24,9,completed,
846,6,completed,
4015,5,completed,
6974,7,completed,
8675,8,completed,
10119,0,plan_to_watch,
20847,8,completed,
9355,0,plan_to_watch,
5355,8,completed,
6634,8,completed,
5507,0,plan_to_watch,
11751,7,completed,
15793,0,plan_to_watch,
6973,0,plan_to_watch,
18119,0,plan_to_watch,
2104,9,completed,
4163,8,completed,
355,7,completed,
2787,8,completed,
6773,0,plan_to_watch,
154,8,completed,
1182,6,completed,
23273,7,completed,
3420,7,completed,
6112,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
25777,7,completed,
25781,0,plan_to_watch,
169,8,completed,
12367,7,completed,
2031,6,completed,
8557,0,plan_to_watch,
31,7,completed,
13125,0,plan_to_watch,
25835,8,completed,
27441,0,plan_to_watch,
20555,0,plan_to_watch,
29163,8,completed,
3588,8,completed,
20057,0,plan_to_watch,
9253,10,completed,
10863,9,completed,
18277,7,completed,
3667,7,completed,
6381,8,completed,
9751,0,plan_to_watch,
16524,8,completed,
7311,9,completed,
849,8,completed,
11757,8,completed,
21881,7,completed,
7768,0,plan_to_watch,
13333,8,completed,
6758,0,plan_to_watch,
3594,0,plan_to_watch,
2001,9,completed,
448,8,completed,
3974,8,completed,
5074,8,completed,
10278,0,plan_to_watch,
23587,8,completed,
30344,8,completed,
9941,7,completed,
471,6,completed,
3455,6,completed,
13663,7,completed,
5667,7,completed,
6213,6,completed,
16049,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
11743,0,plan_to_watch,
22319,7,completed,
1218,5,completed,
14227,0,plan_to_watch,
1002,0,plan_to_watch,
4224,7,completed,
6,8,completed,
25157,7,completed,
12029,10,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
14283,6,completed,
19151,8,completed,
16742,7,completed,
21085,0,plan_to_watch,
7,8,completed,
6956,7,completed,
861,9,completed,
793,9,completed,
3091,9,completed,
14813,8,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
4548,7,completed,
18497,0,plan_to_watch,
8457,8,completed,
18499,0,plan_to_watch,
26165,7,completed,
10495,9,completed,
12403,0,plan_to_watch,
25519,7,completed,
23283,0,plan_to_watch,
1195,6,completed,
11319,0,plan_to_watch,
1840,6,completed,
3712,6,completed,
14075,0,plan_to_watch,
