anime_id,score,watching_status,watched_episodes
16934,7,completed,
15687,6,completed,
35608,8,completed,
18671,5,completed,
21797,6,completed,
23237,6,completed,
27601,7,completed,
39175,0,plan_to_watch,
59898,0,plan_to_watch,
56835,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
35756,0,plan_to_watch,
42310,9,completed,
44406,0,plan_to_watch,
31636,0,plan_to_watch,
37597,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
15583,5,completed,
19163,5,completed,
36633,4,completed,
1535,0,plan_to_watch,
28223,8,completed,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
37982,9,completed,
37520,0,plan_to_watch,
53421,0,plan_to_watch,
38145,0,plan_to_watch,
38691,8,completed,
48549,0,plan_to_watch,
50612,8,completed,
40852,8,completed,
31339,0,plan_to_watch,
52701,0,plan_to_watch,
28121,7,completed,
37347,5,completed,
40454,6,completed,
47164,6,completed,
53111,7,completed,
57066,0,watching,
41361,0,plan_to_watch,
39792,0,plan_to_watch,
38671,7,completed,
40956,7,completed,
51417,5,completed,
32901,5,completed,
28221,0,plan_to_watch,
6702,6,completed,
22043,6,completed,
12049,5,completed,
17535,5,completed,
30778,5,completed,
9982,5,completed,
18393,4,completed,
49785,0,on_hold,
35972,7,completed,
356,7,completed,
22297,8,completed,
28701,8,completed,
27821,7,completed,
10087,8,completed,
11741,8,completed,
227,0,plan_to_watch,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
5114,9,completed,
41025,0,plan_to_watch,
50425,7,completed,
48649,0,plan_to_watch,
33731,6,completed,
35222,0,plan_to_watch,
34280,4,completed,
41710,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,dropped,
820,0,plan_to_watch,
918,0,on_hold,
7472,9,completed,
55102,0,plan_to_watch,
14811,0,plan_to_watch,
39463,3,dropped,
37349,7,completed,
47160,0,plan_to_watch,
21273,7,completed,
38337,7,completed,
29787,7,completed,
33280,6,completed,
38333,7,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,9,completed,
59986,0,plan_to_watch,
287,0,plan_to_watch,
40052,0,plan_to_watch,
50587,0,on_hold,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
3002,0,plan_to_watch,
31859,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,7,completed,
40776,9,completed,
6574,0,plan_to_watch,
21855,8,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
37517,0,plan_to_watch,
15809,7,completed,
48413,5,dropped,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
42625,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
27989,8,completed,
31988,9,completed,
39894,10,completed,
35678,8,completed,
51995,7,completed,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
12729,6,completed,
8074,5,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
22835,5,completed,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
20853,0,plan_to_watch,
44042,0,plan_to_watch,
33241,7,completed,
39468,7,completed,
40815,7,completed,
42429,0,on_hold,
42897,8,completed,
578,9,completed,
10408,8,completed,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
31338,1,completed,
11061,10,completed,
9996,0,plan_to_watch,
42361,0,plan_to_watch,
160,0,plan_to_watch,
35413,7,completed,
37045,5,completed,
37047,5,completed,
20457,0,plan_to_watch,
25159,6,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
37744,1,dropped,
49220,0,on_hold,
55848,0,plan_to_watch,
21327,0,on_hold,
38790,8,completed,
41514,0,plan_to_watch,
36220,0,plan_to_watch,
48753,5,dropped,
46569,8,completed,
56230,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,8,completed,
51367,0,on_hold,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
12679,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,8,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,7,completed,
9203,5,completed,
6862,7,completed,
7017,5,completed,
48316,8,completed,
54595,8,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,8,completed,
43609,7,completed,
7054,7,completed,
40750,4,completed,
52588,8,completed,
37981,0,plan_to_watch,
34933,7,completed,
37086,6,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
40221,7,completed,
59989,5,watching,
52635,5,completed,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
14713,0,plan_to_watch,
30709,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
45613,4,dropped,
39326,4,completed,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
36407,3,completed,
34825,0,plan_to_watch,
37765,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
55701,8,completed,
51019,7,completed,
47778,8,completed,
32281,8,completed,
36098,8,completed,
38594,0,plan_to_watch,
49835,0,on_hold,
16732,0,plan_to_watch,
486,0,plan_to_watch,
22535,8,completed,
37475,6,completed,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,8,completed,
12175,0,plan_to_watch,
34984,0,on_hold,
55996,0,plan_to_watch,
11887,0,on_hold,
28725,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,6,completed,
49458,9,completed,
38040,8,completed,
32380,7,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
49909,0,plan_to_watch,
28623,6,completed,
32268,7,completed,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
34712,0,plan_to_watch,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
54492,9,completed,
32949,7,completed,
39017,0,plan_to_watch,
18153,7,completed,
37587,5,completed,
40165,0,plan_to_watch,
35677,9,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
16353,0,plan_to_watch,
40879,6,completed,
48916,7,completed,
55748,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
20745,6,completed,
30896,4,completed,
25897,4,completed,
32526,6,completed,
34973,6,completed,
37027,7,completed,
41169,7,completed,
50203,6,completed,
53287,0,watching,
24997,7,completed,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,7,completed,
39071,0,plan_to_watch,
28013,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
36902,0,plan_to_watch,
20785,6,completed,
40497,0,on_hold,
35062,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
40571,7,completed,
57524,8,completed,
49470,0,on_hold,
21863,0,plan_to_watch,
48417,3,dropped,
40496,6,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
52211,7,completed,
55813,7,completed,
50392,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,plan_to_watch,
52973,0,plan_to_watch,
38778,4,completed,
20541,6,completed,
26085,0,plan_to_watch,
585,0,plan_to_watch,
875,0,plan_to_watch,
36936,0,plan_to_watch,
35078,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,9,completed,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,watching,
17074,9,completed,
2246,0,plan_to_watch,
9181,6,completed,
39535,8,completed,
45576,9,completed,
1722,0,plan_to_watch,
58172,0,watching,
16067,0,plan_to_watch,
41168,6,completed,
877,0,plan_to_watch,
23755,7,completed,
35946,5,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,4,completed,
20,0,completed,
1735,8,completed,
50593,0,on_hold,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
15689,7,completed,
38924,5,completed,
36038,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
51105,0,plan_to_watch,
18897,7,completed,
24227,5,completed,
27787,6,completed,
30514,5,completed,
11597,9,completed,
19815,7,completed,
33674,7,completed,
41345,0,plan_to_watch,
38814,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
46102,9,completed,
50653,0,plan_to_watch,
21557,0,plan_to_watch,
21,10,watching,
60022,9,completed,
50410,7,completed,
38234,8,completed,
30276,8,completed,
34134,5,completed,
34392,0,plan_to_watch,
14199,4,completed,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
19221,0,plan_to_watch,
57058,4,completed,
38483,6,completed,
40936,6,completed,
55129,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
31174,0,plan_to_watch,
38555,6,completed,
42282,0,plan_to_watch,
50739,0,plan_to_watch,
40834,9,completed,
52657,0,plan_to_watch,
29803,7,completed,
35073,5,completed,
37675,7,completed,
48895,7,completed,
31181,9,completed,
35247,9,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
50380,8,completed,
37407,0,plan_to_watch,
437,0,plan_to_watch,
40436,0,plan_to_watch,
16397,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
35330,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
40958,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,plan_to_watch,
51403,0,plan_to_watch,
38992,6,completed,
28497,0,plan_to_watch,
32951,5,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
35905,6,completed,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,8,completed,
29317,6,completed,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
51837,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,8,completed,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
35851,9,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
42826,0,plan_to_watch,
50184,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,6,completed,
41456,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
43439,0,plan_to_watch,
52347,0,on_hold,
36316,2,completed,
23273,8,completed,
58426,0,plan_to_watch,
37396,0,plan_to_watch,
29786,6,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,7,completed,
30736,0,plan_to_watch,
16498,8,completed,
23775,6,completed,
23777,6,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
25781,8,completed,
36106,6,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,5,completed,
47257,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,9,completed,
28171,8,completed,
31327,6,completed,
40902,5,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36962,6,completed,
36949,8,completed,
39940,6,completed,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,plan_to_watch,
35540,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
39569,7,completed,
23209,0,plan_to_watch,
35839,10,completed,
32105,0,plan_to_watch,
52991,9,completed,
50265,8,completed,
50602,8,completed,
40870,0,on_hold,
35847,7,completed,
9253,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
11757,6,completed,
36475,0,plan_to_watch,
21881,4,completed,
31765,5,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
36470,7,completed,
45055,0,plan_to_watch,
19021,6,completed,
22859,6,completed,
48556,0,plan_to_watch,
21647,8,completed,
16417,7,completed,
13333,0,plan_to_watch,
35790,7,completed,
40356,4,completed,
40357,4,dropped,
2001,9,completed,
53393,0,plan_to_watch,
47159,5,completed,
37430,7,completed,
39551,8,completed,
41487,7,completed,
53580,7,completed,
59970,0,plan_to_watch,
49877,5,completed,
54565,6,completed,
34177,0,plan_to_watch,
41488,0,plan_to_watch,
41353,5,completed,
16870,7,completed,
3455,5,completed,
13663,7,completed,
28979,7,completed,
31380,6,completed,
31711,6,completed,
5667,6,completed,
35000,5,completed,
2236,0,plan_to_watch,
54744,7,completed,
59873,0,plan_to_watch,
759,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50273,7,completed,
14227,0,plan_to_watch,
53446,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
39495,0,plan_to_watch,
25157,6,completed,
2129,0,plan_to_watch,
58059,7,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
49889,7,completed,
59139,0,plan_to_watch,
28025,9,completed,
34902,8,completed,
35249,0,plan_to_watch,
40615,0,plan_to_watch,
33478,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
41226,4,completed,
48580,6,completed,
49114,7,completed,
37521,9,completed,
49387,9,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
19023,0,plan_to_watch,
32899,5,completed,
38999,5,completed,
51552,7,completed,
43299,0,plan_to_watch,
6956,6,completed,
35968,8,completed,
38349,8,plan_to_watch,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,9,completed,
18753,6,completed,
23847,8,completed,
33161,8,completed,
37779,9,completed,
39617,0,plan_to_watch,
28677,7,completed,
53126,0,plan_to_watch,
39710,5,completed,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,7,completed,
49236,6,completed,
35507,7,completed,
51096,7,completed,
51180,7,completed,
36726,0,plan_to_watch,
34798,8,completed,
38475,0,plan_to_watch,
38474,9,completed,
53410,9,completed,
10495,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
43325,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
36999,9,completed,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
31245,0,plan_to_watch,
