anime_id,score,watching_status,watched_episodes
38329,9,completed,
5909,7,completed,
10464,8,completed,
8675,8,completed,
34504,0,plan_to_watch,
10119,8,completed,
20847,7,completed,
26123,0,plan_to_watch,
47790,6,completed,
20973,0,plan_to_watch,
5279,6,completed,
9355,6,completed,
22273,0,plan_to_watch,
199,0,plan_to_watch,
9745,0,plan_to_watch,
41456,0,plan_to_watch,
15751,0,plan_to_watch,
18119,0,on_hold,
2104,0,on_hold,
38759,0,plan_to_watch,
355,0,plan_to_watch,
154,7,completed,
42205,0,plan_to_watch,
52347,8,completed,
58572,0,watching,
36316,0,plan_to_watch,
23273,9,completed,
28069,7,completed,
44074,0,plan_to_watch,
48415,5,completed,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
538,0,plan_to_watch,
38659,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
19285,0,plan_to_watch,
25781,9,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
12367,0,plan_to_watch,
46985,0,plan_to_watch,
23233,7,completed,
30363,0,on_hold,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,6,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,0,plan_to_watch,
28171,8,completed,
32282,0,on_hold,
34480,0,plan_to_watch,
36949,0,plan_to_watch,
1913,8,completed,
31914,0,dropped,
33969,0,plan_to_watch,
44942,7,completed,
49618,7,completed,
836,0,plan_to_watch,
50416,8,completed,
170,0,plan_to_watch,
1816,5,completed,
48736,8,completed,
53065,0,plan_to_watch,
6098,0,plan_to_watch,
12783,6,completed,
35839,0,plan_to_watch,
45653,0,dropped,
22101,0,plan_to_watch,
3588,8,completed,
854,0,plan_to_watch,
52991,0,plan_to_watch,
3470,0,plan_to_watch,
51252,0,plan_to_watch,
50265,8,completed,
50602,7,completed,
9253,0,on_hold,
2418,0,plan_to_watch,
855,0,plan_to_watch,
18277,7,completed,
33286,6,completed,
37449,0,on_hold,
40485,0,plan_to_watch,
30321,6,completed,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
54234,0,watching,
14289,0,plan_to_watch,
47194,0,watching,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
31765,7,completed,
36474,0,on_hold,
20021,7,completed,
16099,7,on_hold,
36470,0,on_hold,
24133,0,on_hold,
24459,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
14189,7,completed,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
10702,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
38826,9,completed,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,on_hold,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
41353,0,plan_to_watch,
10278,0,plan_to_watch,
471,0,plan_to_watch,
3455,6,completed,
13663,6,completed,
28979,6,completed,
31380,0,plan_to_watch,
31711,6,completed,
35000,0,plan_to_watch,
19117,0,on_hold,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
54744,7,completed,
22319,8,completed,
27899,7,completed,
36511,0,dropped,
16011,7,completed,
42249,0,plan_to_watch,
52305,6,completed,
1218,0,plan_to_watch,
14227,7,completed,
16866,6,completed,
41389,7,completed,
50307,0,plan_to_watch,
45598,6,completed,
51533,6,completed,
44931,7,completed,
4224,8,completed,
23701,7,completed,
11553,7,completed,
6127,6,completed,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,7,completed,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
28025,0,plan_to_watch,
34902,7,completed,
53379,0,plan_to_watch,
50710,0,on_hold,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,on_hold,
14283,0,plan_to_watch,
46095,0,plan_to_watch,
19151,4,completed,
16742,6,completed,
20449,6,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
54900,7,completed,
21085,6,completed,
935,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,on_hold,
45556,0,plan_to_watch,
37936,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,6,completed,
23847,9,completed,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
28677,8,completed,
20359,6,completed,
24627,0,plan_to_watch,
53126,6,completed,
30641,6,completed,
50346,8,completed,
58390,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,8,completed,
30813,0,plan_to_watch,
18497,0,dropped,
550,6,completed,
2006,6,completed,
481,7,completed,
28771,0,plan_to_watch,
36726,0,plan_to_watch,
20533,0,on_hold,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,6,completed,
6489,6,completed,
14075,8,completed,
36999,0,plan_to_watch,
54112,7,completed,
31245,0,plan_to_watch,
