anime_id,score,watching_status,watched_episodes
35639,9,completed,
35076,5,completed,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,7,completed,
6862,10,completed,
7017,7,completed,
34933,10,on_hold,
32491,10,completed,
35860,10,plan_to_watch,
33018,10,on_hold,
39112,10,completed,
37965,10,on_hold,
32686,9,completed,
24439,10,completed,
34451,10,completed,
34825,8,on_hold,
18679,10,on_hold,
38000,10,completed,
40456,10,completed,
39769,10,completed,
6045,10,completed,
32281,10,completed,
31798,7,completed,
34104,9,on_hold,
28851,10,completed,
34934,10,on_hold,
36548,10,completed,
28725,10,completed,
250,8,completed,
30831,10,completed,
32937,10,completed,
16782,10,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
4898,0,on_hold,
32949,10,on_hold,
18153,10,completed,
39113,10,completed,
33489,0,on_hold,
17265,10,on_hold,
189,0,plan_to_watch,
15051,0,on_hold,
34599,10,completed,
18115,7,completed,
14513,7,completed,
9756,7,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
36266,0,on_hold,
35062,10,completed,
32902,10,completed,
33487,0,plan_to_watch,
37760,10,completed,
36563,0,on_hold,
21603,10,completed,
20541,10,completed,
10620,0,plan_to_watch,
32182,7,on_hold,
37510,10,completed,
10389,0,plan_to_watch,
30307,9,completed,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,10,completed,
34577,10,completed,
20,6,completed,
14293,0,on_hold,
31953,10,completed,
34914,10,completed,
1210,0,plan_to_watch,
10165,10,completed,
18897,10,completed,
24227,10,completed,
27787,8,completed,
11597,0,plan_to_watch,
19815,10,completed,
33674,10,completed,
17549,0,plan_to_watch,
21,0,on_hold,
30276,10,completed,
34134,10,completed,
32729,10,completed,
25099,0,on_hold,
8769,10,completed,
13659,0,plan_to_watch,
39150,10,completed,
37675,10,completed,
26243,0,on_hold,
31498,6,completed,
8795,10,completed,
37407,10,completed,
36023,0,on_hold,
5682,0,plan_to_watch,
27775,8,on_hold,
527,6,completed,
30296,10,on_hold,
28619,0,plan_to_watch,
31240,1,dropped,
6675,10,completed,
30015,10,completed,
35466,10,completed,
28497,8,completed,
1254,7,completed,
34494,10,on_hold,
13759,10,completed,
30187,0,on_hold,
35994,10,completed,
37450,0,plan_to_watch,
339,10,completed,
34240,10,completed,
23273,10,completed,
3786,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,10,completed,
40028,10,completed,
30,10,completed,
32,10,completed,
28171,10,completed,
31327,10,on_hold,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36949,0,on_hold,
33433,10,on_hold,
3588,10,completed,
32105,0,on_hold,
9253,10,completed,
30484,10,completed,
32188,10,completed,
28621,0,on_hold,
33036,10,completed,
14289,10,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,8,on_hold,
29758,6,on_hold,
24133,0,on_hold,
21647,10,completed,
16417,10,completed,
13333,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
10278,6,completed,
3455,7,on_hold,
13663,0,plan_to_watch,
21353,0,plan_to_watch,
22319,8,completed,
27899,0,on_hold,
36511,9,completed,
37799,10,completed,
949,0,plan_to_watch,
4224,10,completed,
508,3,completed,
33377,0,plan_to_watch,
25157,0,plan_to_watch,
34498,0,plan_to_watch,
30901,0,on_hold,
40333,0,plan_to_watch,
34368,0,plan_to_watch,
37521,10,completed,
33352,0,plan_to_watch,
30355,8,completed,
19023,0,plan_to_watch,
16742,7,completed,
43299,10,completed,
14813,0,plan_to_watch,
37779,10,completed,
39617,6,completed,
39989,10,completed,
32615,0,on_hold,
35932,10,completed,
34798,0,on_hold,
31245,10,completed,
36305,0,plan_to_watch,
