anime_id,score,watching_status,watched_episodes
130,0,plan_to_watch,
2143,0,plan_to_watch,
12531,0,on_hold,
32542,10,completed,
33524,10,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
7759,0,plan_to_watch,
561,0,plan_to_watch,
1165,0,plan_to_watch,
34102,0,plan_to_watch,
205,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
52482,8,completed,
14515,6,completed,
35994,0,plan_to_watch,
35851,0,watching,
2476,9,completed,
3759,6,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
4650,0,plan_to_watch,
1226,0,plan_to_watch,
42826,0,watching,
1124,0,plan_to_watch,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
50184,7,completed,
5940,10,completed,
22663,8,completed,
6974,9,completed,
10073,0,plan_to_watch,
8668,7,completed,
44203,9,completed,
1827,0,plan_to_watch,
32595,0,watching,
929,0,plan_to_watch,
37450,10,completed,
38329,9,completed,
5909,7,completed,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
51466,0,plan_to_watch,
47790,9,completed,
9926,0,plan_to_watch,
5279,7,completed,
199,9,completed,
5507,10,completed,
1108,8,completed,
42351,8,completed,
339,0,plan_to_watch,
2104,7,on_hold,
38759,8,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
6572,7,completed,
12823,7,completed,
7375,7,completed,
1182,0,plan_to_watch,
5220,0,plan_to_watch,
52347,0,watching,
23273,10,completed,
48415,8,completed,
1559,0,watching,
4581,8,completed,
5034,10,completed,
58426,0,watching,
7724,9,completed,
10083,9,completed,
47161,7,completed,
29786,8,completed,
90,8,completed,
2273,8,completed,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
44037,8,completed,
53488,0,watching,
100,0,plan_to_watch,
538,7,completed,
38659,10,completed,
40849,6,completed,
16498,10,completed,
18397,7,completed,
19391,7,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,6,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
169,10,completed,
47257,9,completed,
2031,7,completed,
46985,8,completed,
1727,8,completed,
5504,8,completed,
23233,8,completed,
30363,8,completed,
30464,6,completed,
29027,8,completed,
54913,0,watching,
7662,0,plan_to_watch,
8557,0,plan_to_watch,
9888,0,plan_to_watch,
10378,0,plan_to_watch,
2562,8,completed,
28171,10,completed,
32282,10,completed,
1913,0,plan_to_watch,
440,0,plan_to_watch,
1557,0,plan_to_watch,
1836,6,completed,
7396,6,completed,
2923,7,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
9924,0,plan_to_watch,
33502,0,plan_to_watch,
44942,7,completed,
49618,9,completed,
53237,0,watching,
55578,8,completed,
1517,8,completed,
2100,6,completed,
2099,6,completed,
879,0,plan_to_watch,
2029,6,completed,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
3410,0,plan_to_watch,
534,7,completed,
5233,6,completed,
1171,6,completed,
867,6,completed,
868,7,completed,
535,8,completed,
866,7,completed,
869,7,completed,
4028,7,completed,
1170,6,completed,
1172,8,completed,
536,7,completed,
40586,9,completed,
10109,0,plan_to_watch,
53730,7,completed,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
152,8,completed,
3138,7,completed,
48736,10,completed,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
5307,0,plan_to_watch,
6437,0,plan_to_watch,
45653,0,plan_to_watch,
1602,0,plan_to_watch,
3588,10,completed,
478,8,completed,
2170,6,completed,
52991,9,completed,
3470,0,plan_to_watch,
341,0,plan_to_watch,
39489,0,watching,
50265,10,completed,
12857,10,completed,
8934,10,completed,
7705,0,plan_to_watch,
342,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,10,completed,
421,0,plan_to_watch,
423,0,plan_to_watch,
1584,0,plan_to_watch,
422,0,plan_to_watch,
1903,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
54234,0,watching,
47194,0,plan_to_watch,
1568,0,watching,
3419,0,plan_to_watch,
36817,0,watching,
8986,8,completed,
2424,7,completed,
390,0,plan_to_watch,
7311,9,completed,
849,10,completed,
4382,10,completed,
5118,0,plan_to_watch,
11757,9,completed,
21881,10,on_hold,
20021,0,plan_to_watch,
16099,6,completed,
9393,0,plan_to_watch,
29758,8,completed,
1577,6,completed,
1372,7,completed,
2010,6,completed,
2011,7,completed,
2013,6,completed,
3000,7,completed,
4162,6,completed,
2014,7,completed,
24133,0,watching,
4884,8,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
7768,0,plan_to_watch,
10923,0,plan_to_watch,
12445,10,completed,
14189,7,completed,
6758,9,completed,
35790,10,completed,
40594,8,completed,
5734,9,completed,
6705,0,plan_to_watch,
6444,8,completed,
8022,6,completed,
8311,8,completed,
5538,7,completed,
696,7,completed,
1133,7,completed,
1101,7,completed,
539,7,completed,
1146,6,completed,
2725,6,completed,
2001,8,on_hold,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
38826,9,completed,
47159,9,completed,
52608,7,completed,
55265,0,watching,
53516,8,completed,
49891,8,completed,
37430,10,completed,
39551,0,completed,
41487,10,completed,
49318,8,completed,
49877,8,completed,
38793,10,completed,
39607,8,completed,
684,0,plan_to_watch,
41488,9,completed,
2560,6,completed,
2158,10,completed,
5037,7,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
26,0,on_hold,
41353,9,completed,
10278,9,completed,
4033,0,plan_to_watch,
16870,7,completed,
57100,0,watching,
1048,0,plan_to_watch,
3849,0,plan_to_watch,
944,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
19117,0,watching,
9000,8,completed,
38480,10,completed,
6213,10,completed,
16049,9,completed,
38481,10,completed,
4654,10,completed,
8937,10,completed,
36432,10,completed,
11743,8,completed,
54431,0,watching,
2236,0,plan_to_watch,
54744,9,watching,
916,0,plan_to_watch,
22319,9,completed,
27899,0,plan_to_watch,
36511,9,completed,
37799,7,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,plan_to_watch,
52305,9,watching,
18139,0,watching,
53446,8,completed,
41389,10,completed,
50307,9,completed,
4224,10,watching,
23701,0,watching,
11553,0,watching,
6127,0,watching,
6809,6,completed,
9874,0,plan_to_watch,
10294,7,completed,
10713,7,completed,
10714,7,completed,
10715,7,completed,
10716,7,completed,
10717,7,completed,
6,10,completed,
4106,7,completed,
2129,0,plan_to_watch,
8230,0,plan_to_watch,
9002,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
58059,0,watching,
34019,0,watching,
43523,10,completed,
49889,0,watching,
48471,0,watching,
28025,10,completed,
343,0,plan_to_watch,
2580,0,plan_to_watch,
54726,0,watching,
34902,10,completed,
12883,0,plan_to_watch,
95,7,completed,
3963,6,completed,
3964,6,completed,
53379,0,watching,
39324,9,completed,
1459,0,plan_to_watch,
1460,0,plan_to_watch,
2299,0,plan_to_watch,
2301,0,plan_to_watch,
113,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,plan_to_watch,
354,0,plan_to_watch,
4264,0,plan_to_watch,
6129,7,completed,
6883,6,completed,
10306,7,completed,
9100,6,completed,
4896,10,completed,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
54790,0,watching,
7058,0,plan_to_watch,
1293,0,plan_to_watch,
1921,0,plan_to_watch,
1920,0,plan_to_watch,
1922,0,plan_to_watch,
1923,0,plan_to_watch,
1924,0,plan_to_watch,
1925,0,plan_to_watch,
1919,0,plan_to_watch,
1481,0,plan_to_watch,
10162,0,plan_to_watch,
688,0,plan_to_watch,
41226,8,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
180,0,plan_to_watch,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,0,plan_to_watch,
1607,0,plan_to_watch,
338,0,plan_to_watch,
33352,10,watching,
3322,9,completed,
1375,0,plan_to_watch,
447,0,plan_to_watch,
446,0,plan_to_watch,
1024,0,plan_to_watch,
6425,0,plan_to_watch,
7463,0,plan_to_watch,
4720,0,plan_to_watch,
6165,0,plan_to_watch,
347,0,plan_to_watch,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
21085,0,watching,
7,9,completed,
935,0,plan_to_watch,
36455,7,completed,
202,0,plan_to_watch,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
4415,0,plan_to_watch,
41094,8,completed,
44069,0,plan_to_watch,
28,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
17341,0,plan_to_watch,
1562,0,plan_to_watch,
553,0,plan_to_watch,
497,0,plan_to_watch,
39421,0,on_hold,
50346,9,completed,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
32615,10,completed,
34904,7,completed,
1107,7,completed,
4548,7,completed,
8457,0,plan_to_watch,
53865,0,watching,
550,6,completed,
2006,7,completed,
3972,7,completed,
481,7,completed,
482,7,completed,
5458,6,completed,
1894,7,completed,
6951,7,completed,
943,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
8894,0,plan_to_watch,
9331,8,completed,
53632,8,completed,
36726,0,plan_to_watch,
34798,0,watching,
10495,10,completed,
12665,6,completed,
12403,8,completed,
392,9,completed,
882,7,completed,
6964,6,completed,
2125,6,completed,
2126,6,completed,
883,6,completed,
12455,6,completed,
28593,0,watching,
52046,9,completed,
50175,8,completed,
878,8,completed,
1195,8,completed,
1840,9,completed,
3712,8,completed,
11837,9,completed,
5300,0,plan_to_watch,
2404,8,completed,
3354,7,completed,
41915,0,watching,
