anime_id,score,watching_status,watched_episodes
29165,0,plan_to_watch,
14893,0,completed,
15325,0,completed,
6747,7,completed,
8211,0,completed,
29976,5,completed,
30127,6,completed,
16592,6,completed,
26349,8,completed,
29067,8,completed,
11843,8,completed,
12893,0,completed,
8915,0,plan_to_watch,
2025,7,completed,
4182,7,completed,
7338,7,completed,
6573,7,completed,
35849,7,completed,
38656,7,completed,
15583,7,completed,
19163,6,completed,
22961,0,completed,
36633,5,completed,
24655,6,completed,
17641,0,completed,
24823,0,completed,
24429,0,completed,
6880,7,completed,
10418,0,completed,
14353,0,completed,
34497,4,completed,
1535,8,completed,
2994,0,completed,
28223,7,completed,
33988,7,completed,
35823,0,completed,
24031,7,completed,
29589,7,completed,
9379,7,completed,
10638,0,completed,
5177,7,completed,
8086,5,completed,
9690,0,completed,
3702,0,completed,
5065,0,completed,
16512,0,plan_to_watch,
17513,3,completed,
29974,3,completed,
27417,0,completed,
20919,0,completed,
32271,5,completed,
36524,5,completed,
31163,6,completed,
33069,0,completed,
31710,4,completed,
10155,5,completed,
11783,4,completed,
16385,5,completed,
37982,6,completed,
21743,7,completed,
36525,6,completed,
38668,8,completed,
37520,7,completed,
38145,6,completed,
38691,8,completed,
48549,0,completed,
55644,8,completed,
40852,8,completed,
9330,5,completed,
23333,0,completed,
25567,0,plan_to_watch,
31339,7,completed,
36480,0,completed,
3230,8,completed,
4726,8,completed,
39026,6,completed,
28121,7,completed,
32887,6,completed,
37347,7,completed,
40064,0,completed,
37348,0,completed,
32801,0,completed,
6746,7,completed,
8408,0,completed,
27833,0,watching,
23199,6,completed,
30191,0,plan_to_watch,
27831,6,completed,
31552,0,plan_to_watch,
14073,5,completed,
14889,0,completed,
16508,0,completed,
39792,7,completed,
2030,0,plan_to_watch,
226,6,completed,
376,0,completed,
38671,7,completed,
40956,7,completed,
32901,7,completed,
36792,0,completed,
21167,4,completed,
28221,7,completed,
31070,0,completed,
36245,6,completed,
36932,0,completed,
6702,7,completed,
22043,5,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
9982,0,completed,
18393,0,completed,
35972,4,completed,
34662,7,completed,
36729,0,completed,
34321,0,plan_to_watch,
40206,0,completed,
14829,7,completed,
27525,5,completed,
20509,7,completed,
25011,0,completed,
26057,0,completed,
31706,6,completed,
34100,0,completed,
19109,0,completed,
38897,0,plan_to_watch,
18851,0,completed,
12565,0,completed,
356,7,completed,
25537,0,completed,
6922,0,completed,
7559,0,completed,
22297,7,completed,
28701,6,completed,
27821,0,completed,
10087,7,completed,
11741,0,completed,
1361,0,completed,
32979,0,plan_to_watch,
31376,6,completed,
8536,6,completed,
9347,0,completed,
22955,0,dropped,
18001,6,completed,
21373,0,completed,
41120,7,completed,
32696,6,completed,
71,0,plan_to_watch,
121,7,completed,
5114,9,completed,
430,0,completed,
41025,7,completed,
37188,7,completed,
30746,6,completed,
23985,0,plan_to_watch,
22189,5,completed,
25719,0,completed,
33743,6,completed,
21821,3,completed,
4725,0,plan_to_watch,
33731,6,completed,
34855,0,completed,
2890,5,completed,
24765,4,completed,
30544,6,completed,
31737,6,completed,
19367,4,completed,
34280,6,completed,
25183,5,completed,
384,7,completed,
395,7,completed,
28537,5,completed,
23311,7,completed,
18229,7,completed,
21039,8,completed,
30925,0,completed,
23703,6,completed,
28907,7,completed,
31637,7,completed,
23289,8,completed,
27633,0,completed,
240,0,plan_to_watch,
34213,6,completed,
34481,0,completed,
16918,8,completed,
19363,8,completed,
31433,7,completed,
1140,0,completed,
918,0,completed,
24855,0,dropped,
14131,0,plan_to_watch,
14811,7,completed,
21635,0,completed,
39463,7,completed,
21267,6,completed,
28077,0,completed,
37349,6,completed,
21273,4,completed,
29787,6,completed,
27631,5,watching,
19431,0,completed,
21431,7,completed,
24695,0,completed,
36028,8,completed,
37989,7,completed,
40059,7,completed,
50528,6,completed,
37884,6,completed,
17895,6,completed,
31629,6,completed,
35814,0,watching,
34279,7,completed,
37105,8,completed,
40052,9,completed,
133,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,5,completed,
31368,0,plan_to_watch,
824,0,plan_to_watch,
23251,8,completed,
27945,0,plan_to_watch,
10793,8,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
37806,6,completed,
28791,6,completed,
31630,3,completed,
38830,6,completed,
30721,6,completed,
13161,7,completed,
15729,0,completed,
31859,7,completed,
387,0,completed,
20583,7,completed,
32935,7,completed,
40262,0,completed,
28891,7,completed,
38883,7,completed,
40776,7,completed,
11785,4,completed,
26023,0,completed,
15699,0,completed,
35237,0,watching,
34972,0,plan_to_watch,
20689,7,completed,
23115,0,completed,
21855,5,completed,
9289,0,plan_to_watch,
21681,0,completed,
587,0,plan_to_watch,
32648,5,completed,
37259,7,completed,
30895,5,completed,
35983,6,completed,
39030,6,completed,
15809,8,completed,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
27829,7,completed,
42625,8,completed,
23269,5,completed,
270,6,completed,
777,0,completed,
11077,0,completed,
10187,0,completed,
15225,8,completed,
21541,0,completed,
23787,4,completed,
27989,7,completed,
31988,7,completed,
31096,0,plan_to_watch,
1852,0,plan_to_watch,
28883,4,completed,
10604,0,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,5,completed,
31326,0,plan_to_watch,
32215,0,completed,
15451,8,completed,
12729,0,completed,
13357,0,completed,
31500,6,completed,
34125,0,completed,
21877,7,completed,
39570,7,completed,
38422,0,completed,
8074,9,completed,
934,6,completed,
1889,6,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
22835,5,completed,
28825,7,completed,
30991,0,completed,
35376,7,completed,
36296,8,completed,
37614,7,completed,
20853,6,completed,
24231,6,completed,
24261,0,completed,
20431,7,completed,
35075,6,completed,
24471,0,plan_to_watch,
37972,4,completed,
10079,0,completed,
11161,0,completed,
17919,5,completed,
35557,8,completed,
431,0,completed,
31338,5,completed,
30237,0,completed,
15377,0,completed,
19255,0,completed,
37446,4,completed,
12189,0,completed,
13469,0,completed,
7088,6,completed,
8465,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
42361,7,completed,
5333,0,completed,
9938,0,plan_to_watch,
21235,0,completed,
24781,8,completed,
35413,6,completed,
20457,6,completed,
22057,0,completed,
25159,8,completed,
17831,5,completed,
11013,0,plan_to_watch,
22123,5,completed,
25861,0,completed,
940,0,plan_to_watch,
34542,7,completed,
37497,6,completed,
9041,7,completed,
18247,6,completed,
20045,0,completed,
21653,0,completed,
10794,0,completed,
37210,7,completed,
41623,6,completed,
5781,7,completed,
38472,0,completed,
39988,0,completed,
34012,5,completed,
35203,4,completed,
33012,6,completed,
21327,6,completed,
24821,0,plan_to_watch,
25429,6,completed,
3731,0,plan_to_watch,
36220,6,completed,
14765,8,completed,
228,0,plan_to_watch,
46569,0,completed,
34565,5,completed,
23121,7,completed,
29785,7,completed,
31578,5,completed,
31405,6,completed,
12413,7,completed,
13331,7,completed,
38619,6,completed,
863,0,plan_to_watch,
28387,7,completed,
40748,6,completed,
48561,6,completed,
51009,7,completed,
26441,8,completed,
35639,7,completed,
35076,6,completed,
24873,5,completed,
14467,7,completed,
5680,4,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
27991,0,watching,
48316,0,completed,
54595,0,completed,
30524,5,completed,
37999,7,completed,
43608,7,completed,
40591,7,completed,
7054,6,completed,
10298,0,completed,
9366,0,plan_to_watch,
40750,8,completed,
52588,7,completed,
34933,7,completed,
37086,7,completed,
16668,8,completed,
18295,7,completed,
21077,0,completed,
40716,6,completed,
3616,8,completed,
40221,7,completed,
8525,8,completed,
10080,8,completed,
10805,0,completed,
9675,0,completed,
16706,7,completed,
11507,0,completed,
15117,0,completed,
21563,4,completed,
14713,0,plan_to_watch,
41930,6,completed,
16009,7,completed,
20423,0,completed,
10568,8,completed,
39198,7,completed,
3958,0,plan_to_watch,
19685,5,completed,
24451,0,completed,
32491,0,watching,
40839,8,completed,
6791,0,completed,
21511,6,completed,
35860,7,completed,
38993,7,completed,
49721,7,completed,
37621,0,completed,
27503,0,completed,
33018,0,watching,
39326,7,completed,
1691,6,completed,
572,0,completed,
7782,0,completed,
32686,6,completed,
24439,5,completed,
34451,6,completed,
30915,0,completed,
3464,0,completed,
40908,7,completed,
21809,7,completed,
23735,0,completed,
34825,6,completed,
1556,0,plan_to_watch,
18679,7,completed,
11079,6,completed,
20039,0,completed,
34964,7,completed,
38000,8,completed,
40456,8,completed,
55701,7,completed,
51019,0,completed,
49926,7,completed,
47778,8,completed,
3229,6,completed,
147,0,plan_to_watch,
17741,0,plan_to_watch,
32281,8,completed,
40595,6,completed,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
2927,0,plan_to_watch,
36699,0,completed,
12031,7,completed,
17389,7,completed,
40682,8,completed,
50160,8,completed,
53223,8,completed,
16732,3,completed,
35079,6,completed,
22535,7,completed,
37475,7,completed,
31798,7,completed,
9260,0,plan_to_watch,
34104,4,completed,
33206,7,completed,
39247,7,completed,
35363,0,watching,
28851,9,completed,
3085,6,completed,
668,4,completed,
2910,0,completed,
12175,3,completed,
18053,0,completed,
18045,0,completed,
34934,6,completed,
34984,7,completed,
5305,0,completed,
36548,6,completed,
11887,7,completed,
16001,7,completed,
48926,7,completed,
50631,7,completed,
31091,7,completed,
31952,7,completed,
15609,0,completed,
38080,7,completed,
38889,7,completed,
30831,8,completed,
32937,8,completed,
34626,0,completed,
49458,7,completed,
38040,0,completed,
32380,0,completed,
35241,7,completed,
8841,8,completed,
10790,8,completed,
15437,0,completed,
15379,0,plan_to_watch,
24629,4,completed,
467,0,plan_to_watch,
32214,4,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
34544,0,completed,
37272,0,watching,
34712,7,completed,
31804,6,completed,
416,0,completed,
5079,7,completed,
6587,0,completed,
6794,0,completed,
11771,0,plan_to_watch,
4898,7,completed,
6707,7,completed,
9136,0,completed,
6163,0,completed,
22145,7,completed,
23317,0,completed,
6793,0,completed,
25283,6,completed,
39531,8,completed,
32949,7,completed,
39017,6,completed,
17813,0,completed,
15005,5,completed,
18153,6,completed,
25015,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,7,completed,
31610,5,completed,
10456,6,completed,
12487,6,completed,
10893,4,completed,
15359,0,completed,
19703,4,completed,
20723,0,completed,
24011,2,completed,
1013,0,plan_to_watch,
13655,6,completed,
20517,0,watching,
18195,5,completed,
17643,0,completed,
33489,8,completed,
17265,8,completed,
23321,8,completed,
38959,6,completed,
38936,0,completed,
189,7,completed,
191,0,completed,
963,0,completed,
15051,6,completed,
19111,7,completed,
20745,0,completed,
21853,0,completed,
32526,6,completed,
34973,6,completed,
36473,0,completed,
24997,0,plan_to_watch,
6227,0,plan_to_watch,
2034,0,plan_to_watch,
32083,6,completed,
1887,0,plan_to_watch,
23133,0,on_hold,
193,0,plan_to_watch,
39071,7,completed,
17247,6,completed,
24455,7,completed,
34599,8,completed,
36862,0,completed,
22097,7,completed,
31741,7,completed,
18115,7,completed,
14513,7,completed,
17725,0,completed,
576,0,plan_to_watch,
19769,3,completed,
9756,5,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
31793,5,completed,
36266,7,completed,
10519,0,completed,
21421,5,completed,
20785,8,completed,
32900,0,completed,
14479,0,completed,
35062,7,completed,
32902,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
49784,0,completed,
10213,7,completed,
23945,0,completed,
512,0,completed,
37576,6,completed,
16890,6,completed,
12449,0,completed,
30705,3,completed,
21863,8,completed,
24475,0,completed,
40496,7,completed,
38297,7,completed,
14833,6,completed,
17743,0,completed,
5030,7,completed,
9712,7,completed,
10679,0,completed,
40897,0,completed,
33487,7,completed,
37377,0,completed,
14049,0,completed,
10397,5,completed,
13757,0,completed,
52211,7,completed,
55813,7,completed,
10721,0,plan_to_watch,
7590,5,completed,
8599,0,completed,
32438,6,completed,
35997,6,completed,
738,0,plan_to_watch,
11761,8,completed,
14527,7,completed,
19257,6,completed,
42340,7,completed,
21603,5,completed,
522,0,completed,
38778,6,completed,
25045,0,completed,
28817,7,completed,
20541,7,completed,
23227,0,completed,
22071,0,completed,
29941,4,completed,
2963,0,plan_to_watch,
8460,8,completed,
10620,8,completed,
12503,0,completed,
16762,0,completed,
20033,5,completed,
30384,5,completed,
31560,5,completed,
24713,0,completed,
34243,0,completed,
21649,0,completed,
8424,8,completed,
9581,0,completed,
32182,7,completed,
37510,7,completed,
50172,0,completed,
36616,0,watching,
2367,0,plan_to_watch,
12637,0,completed,
22225,5,completed,
15315,7,completed,
16444,0,completed,
17074,5,completed,
164,0,completed,
19,0,plan_to_watch,
30307,7,completed,
32698,0,completed,
9181,7,completed,
23423,0,completed,
41619,7,completed,
457,0,plan_to_watch,
39535,7,completed,
45576,7,completed,
20877,0,completed,
11021,0,plan_to_watch,
3655,0,plan_to_watch,
26351,4,completed,
16067,0,dropped,
34580,6,completed,
23755,7,completed,
35946,0,completed,
30347,0,completed,
34577,8,completed,
31722,0,completed,
30016,5,completed,
5597,0,completed,
6712,6,completed,
11033,0,completed,
12467,5,completed,
13093,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
597,0,completed,
15689,7,completed,
34658,0,watching,
14293,0,plan_to_watch,
36038,6,completed,
36043,0,completed,
31404,6,completed,
31953,6,completed,
34914,7,completed,
1210,8,completed,
10165,5,completed,
8857,0,completed,
2970,0,plan_to_watch,
28149,0,watching,
31414,7,completed,
36517,5,completed,
23605,6,completed,
18897,7,completed,
24227,0,completed,
27787,6,completed,
32553,0,completed,
30514,0,completed,
11597,7,completed,
19815,8,completed,
24991,0,completed,
33674,0,completed,
39539,7,completed,
40529,7,watching,
24135,7,completed,
21177,5,completed,
38814,5,completed,
17549,6,completed,
36990,0,completed,
23623,7,completed,
32547,0,completed,
21667,0,completed,
20507,8,completed,
30503,7,completed,
30885,0,completed,
20767,0,completed,
7592,7,completed,
15959,0,completed,
9731,0,completed,
10049,7,completed,
11083,0,completed,
6512,6,completed,
32962,6,completed,
11933,7,completed,
15719,0,completed,
46102,7,completed,
31848,6,completed,
31980,0,completed,
37258,6,completed,
6324,6,completed,
30276,7,completed,
34134,4,completed,
31704,0,completed,
20931,5,completed,
23427,0,completed,
32606,0,completed,
14199,7,completed,
9587,4,completed,
10219,0,completed,
31143,6,completed,
23673,7,completed,
28299,0,plan_to_watch,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,7,completed,
31621,6,completed,
32729,4,completed,
52299,6,completed,
25099,7,completed,
36632,5,completed,
28297,6,completed,
8769,7,completed,
10020,0,completed,
13659,7,completed,
18857,0,completed,
10108,0,completed,
14749,7,completed,
19221,9,completed,
20939,0,completed,
38483,8,completed,
24705,7,completed,
24211,0,completed,
10547,0,completed,
9922,6,completed,
35484,6,completed,
37890,7,completed,
32013,7,completed,
33949,0,completed,
38555,6,completed,
853,0,plan_to_watch,
40834,7,completed,
19369,7,completed,
29803,6,completed,
35073,6,completed,
37675,4,completed,
31138,0,plan_to_watch,
30714,0,plan_to_watch,
26243,7,completed,
31378,0,completed,
28927,7,completed,
31756,0,completed,
31498,5,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
161,0,plan_to_watch,
36023,6,completed,
40436,6,completed,
31223,5,completed,
9981,3,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
37345,6,completed,
527,6,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
37966,6,completed,
31559,6,completed,
7468,0,completed,
8231,0,completed,
35240,7,completed,
32485,6,completed,
35848,8,completed,
13601,6,completed,
23281,0,completed,
21339,0,plan_to_watch,
32360,7,completed,
12065,0,completed,
14663,0,completed,
6633,2,completed,
7740,0,completed,
13855,0,completed,
6704,0,completed,
8456,0,completed,
10611,6,completed,
10933,0,completed,
37202,6,completed,
39355,7,completed,
23309,5,completed,
30296,7,completed,
35298,6,completed,
28619,4,completed,
25859,6,completed,
23421,7,completed,
34561,7,completed,
31240,8,completed,
36286,0,completed,
39587,3,completed,
6675,0,completed,
32094,0,completed,
37221,7,completed,
30015,8,completed,
35466,0,completed,
32262,6,completed,
941,0,plan_to_watch,
31716,6,completed,
38992,7,completed,
8241,6,completed,
10301,6,completed,
15807,3,completed,
13599,0,plan_to_watch,
28497,6,completed,
32951,7,completed,
22865,7,completed,
26019,0,plan_to_watch,
25867,6,completed,
2993,8,completed,
4214,7,completed,
40392,7,completed,
21561,7,completed,
13517,0,completed,
25117,0,plan_to_watch,
20709,7,completed,
25647,0,completed,
48414,6,completed,
23277,8,completed,
30727,6,completed,
35338,0,completed,
29317,0,completed,
30749,6,completed,
33255,8,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
17777,5,completed,
15771,0,plan_to_watch,
32542,7,completed,
33524,0,completed,
34494,7,completed,
20047,3,completed,
13759,9,completed,
34102,0,watching,
30187,7,completed,
205,0,plan_to_watch,
19365,0,plan_to_watch,
13055,0,completed,
16694,0,completed,
14515,0,plan_to_watch,
35994,6,completed,
35851,0,watching,
2605,0,plan_to_watch,
2476,4,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
24,9,completed,
846,9,completed,
4015,0,completed,
517,0,completed,
30806,6,completed,
32032,7,completed,
35603,0,completed,
35369,0,completed,
22663,7,completed,
6974,0,plan_to_watch,
10073,4,completed,
10920,0,completed,
8668,0,completed,
1827,0,plan_to_watch,
22877,6,completed,
25285,0,completed,
33836,6,completed,
32595,4,completed,
37450,8,completed,
38329,0,completed,
5909,6,completed,
10464,0,completed,
15963,0,completed,
8675,3,completed,
10119,0,completed,
20847,6,completed,
26123,0,plan_to_watch,
5279,0,completed,
9355,0,completed,
31540,5,completed,
22273,5,completed,
27613,0,plan_to_watch,
24037,4,completed,
199,0,completed,
5355,0,plan_to_watch,
28283,6,completed,
21497,0,completed,
30390,0,plan_to_watch,
10308,5,completed,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
42351,8,completed,
27967,0,completed,
38787,6,completed,
41456,7,completed,
15751,7,completed,
18523,7,completed,
31229,5,completed,
18119,6,completed,
2104,8,completed,
5199,0,completed,
4163,0,completed,
7041,0,completed,
38759,6,completed,
355,6,completed,
2787,6,completed,
6773,7,completed,
1815,0,plan_to_watch,
6572,0,completed,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,completed,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
17551,0,plan_to_watch,
34240,0,completed,
36316,5,completed,
23273,7,completed,
28069,0,completed,
1559,8,completed,
11813,7,completed,
24029,0,completed,
7724,6,completed,
10083,0,completed,
29786,7,completed,
6112,6,completed,
8635,0,completed,
8057,0,completed,
10297,0,completed,
38659,6,completed,
21843,8,completed,
28447,0,completed,
34642,0,completed,
30736,7,completed,
16498,7,completed,
18397,0,completed,
19391,0,completed,
25777,8,completed,
35760,6,completed,
38524,7,completed,
19285,0,completed,
25781,0,completed,
36106,0,watching,
40028,7,completed,
51535,5,completed,
48583,7,completed,
31374,6,completed,
12367,5,completed,
15769,0,completed,
15505,0,completed,
1727,0,plan_to_watch,
23233,0,completed,
30363,7,completed,
36688,0,watching,
30464,0,completed,
29027,0,completed,
30,0,plan_to_watch,
13125,3,completed,
25835,8,completed,
28105,0,completed,
28171,7,completed,
31327,0,completed,
40902,7,completed,
32282,7,completed,
34480,0,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
35838,7,completed,
31914,6,completed,
34547,7,completed,
6979,4,completed,
9924,0,completed,
33502,0,plan_to_watch,
33433,7,completed,
9863,0,plan_to_watch,
9930,0,completed,
6802,4,completed,
8197,0,completed,
10109,7,completed,
10796,0,completed,
20555,4,completed,
48849,7,completed,
48736,7,completed,
23209,0,completed,
30919,0,completed,
12783,0,completed,
35839,9,completed,
29163,6,completed,
22101,7,completed,
3588,7,completed,
21507,3,completed,
21195,0,completed,
39456,7,completed,
32105,6,watching,
52991,7,completed,
20057,9,completed,
23327,10,completed,
25635,0,completed,
50265,6,completed,
565,0,completed,
9253,8,completed,
30484,4,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
2418,0,plan_to_watch,
18277,7,completed,
33286,6,completed,
30321,0,completed,
3667,0,completed,
6381,0,completed,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
28621,6,completed,
14289,0,plan_to_watch,
5681,0,completed,
47194,7,completed,
7311,0,plan_to_watch,
849,5,completed,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,6,completed,
36475,6,completed,
21881,4,completed,
28063,0,plan_to_watch,
31765,6,completed,
36474,6,completed,
39597,5,completed,
20021,0,completed,
16099,0,completed,
29758,5,completed,
36943,6,completed,
36470,7,completed,
24133,7,completed,
19021,0,completed,
12699,0,completed,
391,0,plan_to_watch,
8908,0,completed,
3954,0,completed,
8995,0,completed,
12709,0,completed,
1731,0,completed,
5306,0,completed,
8909,0,completed,
4884,8,completed,
8754,0,completed,
6046,0,plan_to_watch,
30911,6,completed,
34086,6,completed,
24459,0,plan_to_watch,
32093,6,completed,
31221,5,completed,
13333,0,plan_to_watch,
12445,8,completed,
14189,0,completed,
6758,0,plan_to_watch,
35790,6,completed,
40356,4,watching,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
10622,0,completed,
4705,0,completed,
8348,0,completed,
53393,0,completed,
760,0,completed,
448,0,completed,
38826,0,plan_to_watch,
513,0,completed,
37430,6,completed,
200,0,plan_to_watch,
34177,3,completed,
41353,6,completed,
10278,0,watching,
34009,5,completed,
3455,7,completed,
13663,7,completed,
28979,6,completed,
31380,0,completed,
31711,6,completed,
5667,0,completed,
35000,0,completed,
6213,8,completed,
16049,8,completed,
22759,0,completed,
19697,0,completed,
38481,7,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,8,completed,
27509,0,completed,
8937,8,completed,
36432,5,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
20035,0,completed,
35589,6,completed,
2236,0,plan_to_watch,
21353,0,completed,
22319,7,completed,
27899,6,completed,
30458,0,completed,
31297,0,completed,
36511,5,completed,
16011,6,completed,
23405,0,completed,
42249,7,completed,
50608,0,completed,
54918,7,completed,
50273,6,completed,
1218,0,completed,
14227,7,completed,
16866,0,plan_to_watch,
523,0,completed,
41389,7,completed,
4224,7,completed,
11553,0,completed,
6127,0,completed,
33023,0,plan_to_watch,
25157,8,completed,
