anime_id,score,watching_status,watched_episodes
21431,0,plan_to_watch,
268,0,completed,
36028,0,completed,
37989,0,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,watching,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
267,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
30721,0,completed,
31859,0,plan_to_watch,
33378,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
35237,0,plan_to_watch,
35889,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
9289,0,plan_to_watch,
32981,0,plan_to_watch,
20903,0,completed,
28211,0,plan_to_watch,
35983,0,plan_to_watch,
15809,0,completed,
37141,0,completed,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
27829,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
31500,0,plan_to_watch,
934,0,plan_to_watch,
22835,0,completed,
28825,0,plan_to_watch,
36296,0,completed,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,completed,
15895,0,completed,
20431,0,plan_to_watch,
14753,0,watching,
37242,0,plan_to_watch,
10408,0,completed,
35557,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,watching,
7088,0,completed,
488,0,plan_to_watch,
9938,0,plan_to_watch,
35413,0,completed,
20457,0,plan_to_watch,
37438,0,plan_to_watch,
25159,0,plan_to_watch,
1085,0,plan_to_watch,
11013,0,plan_to_watch,
22123,0,completed,
25861,0,completed,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37210,0,watching,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,completed,
35203,0,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
36906,0,plan_to_watch,
570,0,completed,
23121,0,plan_to_watch,
29785,0,completed,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,completed,
617,0,completed,
35076,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,plan_to_watch,
33248,0,plan_to_watch,
33840,0,plan_to_watch,
33219,0,plan_to_watch,
16664,0,plan_to_watch,
37999,0,watching,
7054,0,plan_to_watch,
37586,0,plan_to_watch,
34933,0,completed,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
39198,0,plan_to_watch,
19685,0,plan_to_watch,
35480,0,plan_to_watch,
37447,0,plan_to_watch,
469,0,plan_to_watch,
33018,0,completed,
36419,0,plan_to_watch,
39199,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
1454,0,plan_to_watch,
36407,0,plan_to_watch,
324,0,plan_to_watch,
80,0,plan_to_watch,
31973,0,plan_to_watch,
33221,0,plan_to_watch,
31251,0,plan_to_watch,
10937,0,plan_to_watch,
34964,0,watching,
1087,0,plan_to_watch,
38000,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,completed,
38594,0,plan_to_watch,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
28851,0,completed,
12175,0,plan_to_watch,
34934,0,watching,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
35434,0,completed,
31952,0,plan_to_watch,
15227,0,plan_to_watch,
30831,0,completed,
32937,0,plan_to_watch,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,completed,
24629,0,plan_to_watch,
43,0,completed,
237,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
37272,0,plan_to_watch,
34712,0,plan_to_watch,
416,0,completed,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
37458,0,watching,
15005,0,completed,
279,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,completed,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
37601,0,plan_to_watch,
33197,0,plan_to_watch,
34402,0,completed,
31598,0,plan_to_watch,
17247,0,plan_to_watch,
36077,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
38297,0,plan_to_watch,
14833,0,completed,
8100,0,plan_to_watch,
33487,0,completed,
34820,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,watching,
330,0,watching,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,completed,
10620,0,plan_to_watch,
2235,0,completed,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,completed,
30307,0,completed,
37246,0,plan_to_watch,
23423,0,completed,
457,0,plan_to_watch,
11021,0,plan_to_watch,
16067,0,plan_to_watch,
34580,0,plan_to_watch,
23755,0,plan_to_watch,
36569,0,plan_to_watch,
30016,0,completed,
34414,0,completed,
4081,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
31414,0,completed,
33850,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,completed,
10161,0,plan_to_watch,
38814,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
34392,0,completed,
36431,0,plan_to_watch,
195,0,plan_to_watch,
33983,0,completed,
14199,0,plan_to_watch,
31143,0,completed,
12355,0,plan_to_watch,
23673,0,completed,
34136,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,completed,
32013,0,completed,
33949,0,plan_to_watch,
31174,0,plan_to_watch,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
37675,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
437,0,completed,
14407,0,completed,
21473,0,completed,
31149,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,completed,
33190,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
30695,0,plan_to_watch,
21339,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
10611,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,completed,
13391,0,completed,
25859,0,plan_to_watch,
34561,0,watching,
31240,0,watching,
36286,0,plan_to_watch,
6675,0,completed,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
37221,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
32262,0,completed,
37436,0,plan_to_watch,
36492,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,completed,
36513,0,plan_to_watch,
22865,0,completed,
44,0,plan_to_watch,
21561,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
33255,0,plan_to_watch,
36040,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,completed,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
23987,0,plan_to_watch,
35994,0,watching,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
32032,0,plan_to_watch,
35369,0,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
35069,0,plan_to_watch,
20973,0,plan_to_watch,
35251,0,plan_to_watch,
5507,0,plan_to_watch,
1080,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,watching,
33031,0,plan_to_watch,
34240,0,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,plan_to_watch,
36106,0,plan_to_watch,
23233,0,completed,
36688,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
37952,0,plan_to_watch,
28735,0,plan_to_watch,
33502,0,completed,
33433,0,plan_to_watch,
19775,0,completed,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
35418,0,plan_to_watch,
37569,0,plan_to_watch,
4722,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,0,plan_to_watch,
34823,0,completed,
32105,0,plan_to_watch,
35255,0,plan_to_watch,
20057,0,completed,
23327,0,completed,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,completed,
16868,0,completed,
17409,0,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
390,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,completed,
5141,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
35790,0,plan_to_watch,
885,0,plan_to_watch,
566,0,plan_to_watch,
1303,0,completed,
9941,0,completed,
4654,0,plan_to_watch,
35589,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
18139,0,watching,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
21305,0,plan_to_watch,
33377,0,plan_to_watch,
6,0,completed,
4106,0,completed,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
36654,0,plan_to_watch,
34902,0,completed,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
1000,0,plan_to_watch,
12431,0,plan_to_watch,
36267,0,completed,
12029,0,completed,
33064,0,plan_to_watch,
32673,0,plan_to_watch,
37920,0,watching,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
34368,0,plan_to_watch,
33352,0,plan_to_watch,
37509,0,plan_to_watch,
13171,0,completed,
16742,0,completed,
20449,0,completed,
18245,0,plan_to_watch,
21085,0,watching,
202,0,plan_to_watch,
548,0,completed,
6956,0,completed,
35968,0,plan_to_watch,
33094,0,watching,
28677,0,completed,
24627,0,completed,
19383,0,plan_to_watch,
34792,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,watching,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
36726,0,watching,
34284,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
35853,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
31245,0,plan_to_watch,
