anime_id,score,watching_status,watched_episodes
39017,0,plan_to_watch,
18153,0,plan_to_watch,
44276,7,completed,
13655,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
15051,0,plan_to_watch,
1412,0,plan_to_watch,
20785,3,completed,
35062,0,plan_to_watch,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
40397,0,plan_to_watch,
14833,8,completed,
33487,7,completed,
7590,0,plan_to_watch,
21603,0,plan_to_watch,
48483,8,plan_to_watch,
35828,0,plan_to_watch,
20541,8,completed,
48590,8,completed,
32182,8,completed,
15315,8,completed,
30307,7,completed,
41619,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
23755,8,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,8,completed,
20,7,completed,
1735,7,completed,
19511,7,completed,
13667,8,completed,
10165,0,plan_to_watch,
19815,9,completed,
33674,9,completed,
20507,8,completed,
30503,9,completed,
21,8,watching,
30276,9,completed,
34134,9,completed,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
23673,0,plan_to_watch,
41899,8,completed,
8769,0,plan_to_watch,
38483,8,completed,
24705,0,plan_to_watch,
35484,8,completed,
37826,8,completed,
31174,0,plan_to_watch,
38555,7,completed,
42282,8,completed,
49842,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
26243,8,completed,
28927,8,completed,
16397,0,plan_to_watch,
44961,8,plan_to_watch,
37345,0,plan_to_watch,
528,7,completed,
32360,0,plan_to_watch,
30296,10,completed,
11491,0,plan_to_watch,
32262,0,plan_to_watch,
38529,0,plan_to_watch,
32951,8,completed,
2993,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30749,7,completed,
51837,0,plan_to_watch,
32542,8,completed,
20047,0,plan_to_watch,
44203,0,plan_to_watch,
22877,7,completed,
33836,0,plan_to_watch,
37450,7,completed,
38329,8,completed,
8675,8,completed,
10119,8,completed,
47790,8,completed,
42351,8,completed,
38787,0,plan_to_watch,
41456,8,completed,
29786,8,completed,
44037,0,plan_to_watch,
38659,8,completed,
40849,8,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
48583,7,watching,
47257,9,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
46093,0,plan_to_watch,
35838,0,plan_to_watch,
43434,0,plan_to_watch,
44942,9,completed,
40586,10,completed,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
39456,0,plan_to_watch,
3470,0,plan_to_watch,
50602,0,plan_to_watch,
35847,0,plan_to_watch,
21469,8,completed,
18277,8,completed,
33286,8,completed,
37449,8,completed,
40485,8,on_hold,
30321,7,completed,
3667,0,plan_to_watch,
5681,5,completed,
36817,8,completed,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,9,completed,
39239,7,completed,
39597,9,completed,
40540,10,completed,
42916,0,plan_to_watch,
36470,0,plan_to_watch,
24133,7,completed,
32093,0,plan_to_watch,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,8,completed,
41353,8,completed,
16870,8,completed,
34009,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
38481,9,completed,
4654,4,completed,
8937,5,completed,
22319,7,completed,
27899,8,completed,
36511,6,completed,
37799,8,completed,
1860,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
18139,0,plan_to_watch,
41389,10,completed,
45598,10,completed,
44931,10,completed,
4224,0,plan_to_watch,
10294,0,plan_to_watch,
25157,7,completed,
43523,9,completed,
34902,8,completed,
38573,8,completed,
39324,0,plan_to_watch,
33478,0,plan_to_watch,
48580,9,plan_to_watch,
37521,8,completed,
49387,0,plan_to_watch,
33352,10,completed,
37095,10,completed,
32899,0,completed,
37393,8,completed,
24405,0,plan_to_watch,
35968,5,completed,
41094,8,completed,
28677,10,completed,
20359,9,completed,
24627,10,completed,
33421,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
35507,10,completed,
4548,0,plan_to_watch,
36726,0,plan_to_watch,
40911,10,completed,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
33350,0,plan_to_watch,
37976,9,completed,
40174,8,completed,
31245,0,plan_to_watch,
