anime_id,score,watching_status,watched_episodes
18893,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
10689,0,plan_to_watch,
10693,0,plan_to_watch,
38753,7,completed,
38413,0,plan_to_watch,
16518,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
36882,7,completed,
40507,7,completed,
40239,7,completed,
52995,0,plan_to_watch,
50916,7,completed,
51473,7,completed,
50205,0,plan_to_watch,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
1079,0,plan_to_watch,
53179,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
31128,0,plan_to_watch,
40128,0,plan_to_watch,
59169,0,plan_to_watch,
37735,7,completed,
36214,0,plan_to_watch,
6166,0,plan_to_watch,
38572,6,completed,
9736,0,plan_to_watch,
8475,0,plan_to_watch,
53128,0,plan_to_watch,
39826,0,completed,
586,0,plan_to_watch,
38328,7,completed,
40930,0,plan_to_watch,
56613,0,plan_to_watch,
49793,0,plan_to_watch,
32878,0,plan_to_watch,
32827,0,plan_to_watch,
37525,7,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
40964,6,completed,
36873,8,completed,
59161,0,plan_to_watch,
35965,0,plan_to_watch,
39735,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
12365,0,plan_to_watch,
16211,0,plan_to_watch,
33573,0,plan_to_watch,
56653,0,plan_to_watch,
54959,0,plan_to_watch,
41782,0,plan_to_watch,
1589,0,plan_to_watch,
53407,0,plan_to_watch,
404,7,completed,
54141,0,plan_to_watch,
5070,0,plan_to_watch,
5289,0,plan_to_watch,
39195,7,completed,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
36516,7,completed,
32311,6,completed,
57,0,plan_to_watch,
9513,0,plan_to_watch,
39221,7,watching,
50854,7,watching,
32379,0,plan_to_watch,
12115,0,plan_to_watch,
54914,0,plan_to_watch,
13535,0,plan_to_watch,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
38985,0,plan_to_watch,
530,0,on_hold,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
20787,6,completed,
34572,7,completed,
33950,7,completed,
38768,7,completed,
48585,0,plan_to_watch,
37498,0,plan_to_watch,
1520,0,plan_to_watch,
889,8,completed,
1519,0,plan_to_watch,
49831,0,plan_to_watch,
36308,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
269,7,watching,
35118,0,plan_to_watch,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
38810,0,plan_to_watch,
762,0,plan_to_watch,
41467,10,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
834,0,plan_to_watch,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,watching,
14077,0,completed,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
48824,0,plan_to_watch,
54309,0,plan_to_watch,
58,0,plan_to_watch,
46352,0,plan_to_watch,
47917,8,completed,
55357,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,0,watching,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,7,completed,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
56196,0,plan_to_watch,
35262,7,completed,
33929,7,completed,
35459,0,plan_to_watch,
56685,0,plan_to_watch,
52578,0,plan_to_watch,
59985,0,plan_to_watch,
56948,0,plan_to_watch,
38302,0,plan_to_watch,
58272,0,plan_to_watch,
51940,0,plan_to_watch,
55709,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
55894,0,plan_to_watch,
37828,0,plan_to_watch,
40904,8,completed,
49550,7,completed,
38186,7,completed,
40004,7,completed,
42519,0,plan_to_watch,
369,0,plan_to_watch,
37451,8,completed,
58437,0,plan_to_watch,
53494,8,completed,
4177,8,completed,
53439,6,completed,
6772,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
14345,7,completed,
1347,0,plan_to_watch,
21437,7,completed,
31105,0,plan_to_watch,
24469,0,plan_to_watch,
53633,0,plan_to_watch,
31478,0,watching,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
40934,0,plan_to_watch,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
33475,7,completed,
50583,7,completed,
53626,0,plan_to_watch,
59819,0,plan_to_watch,
1689,7,completed,
51306,0,plan_to_watch,
57797,0,plan_to_watch,
36828,7,completed,
4535,0,plan_to_watch,
17269,0,plan_to_watch,
232,0,plan_to_watch,
54916,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
3087,0,plan_to_watch,
56837,0,plan_to_watch,
9488,0,plan_to_watch,
11679,0,plan_to_watch,
44511,10,completed,
57555,0,plan_to_watch,
30091,0,plan_to_watch,
28999,10,completed,
31553,9,completed,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,6,completed,
40960,7,completed,
48832,0,plan_to_watch,
52215,0,watching,
57888,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
41105,0,plan_to_watch,
39290,0,plan_to_watch,
5908,0,plan_to_watch,
49613,8,completed,
59467,0,plan_to_watch,
59,0,plan_to_watch,
54197,0,plan_to_watch,
1675,0,plan_to_watch,
16157,0,plan_to_watch,
39523,7,completed,
7621,0,plan_to_watch,
4095,0,plan_to_watch,
30967,0,plan_to_watch,
14741,8,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
60009,0,plan_to_watch,
39175,0,plan_to_watch,
34382,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
56734,0,plan_to_watch,
59135,0,plan_to_watch,
1818,7,completed,
59205,0,plan_to_watch,
32407,7,completed,
8888,7,completed,
56835,0,plan_to_watch,
34437,7,completed,
40315,0,plan_to_watch,
1575,9,completed,
34438,7,completed,
2904,9,completed,
11703,0,plan_to_watch,
37823,7,completed,
31147,0,plan_to_watch,
38940,7,completed,
9479,7,completed,
10029,0,plan_to_watch,
13807,7,completed,
15037,0,completed,
514,0,plan_to_watch,
1,0,watching,
17205,0,plan_to_watch,
5,0,plan_to_watch,
25731,7,completed,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
36976,0,plan_to_watch,
1352,0,plan_to_watch,
42310,9,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
41286,0,plan_to_watch,
42302,0,plan_to_watch,
40233,0,plan_to_watch,
31636,7,completed,
36049,7,completed,
14893,7,completed,
15325,6,completed,
6747,0,plan_to_watch,
57334,8,watching,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
52709,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
52505,0,watching,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,1,completed,
58886,0,plan_to_watch,
38656,0,plan_to_watch,
40416,7,completed,
42423,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,6,completed,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,7,completed,
974,0,plan_to_watch,
53613,8,completed,
54743,8,completed,
6880,7,completed,
10418,7,completed,
34497,8,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,8,completed,
40056,7,completed,
49292,0,plan_to_watch,
51916,0,plan_to_watch,
55717,5,completed,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,7,completed,
9690,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
54973,0,plan_to_watch,
32271,0,plan_to_watch,
552,0,plan_to_watch,
31163,0,plan_to_watch,
50139,0,plan_to_watch,
31710,0,plan_to_watch,
38416,0,plan_to_watch,
48542,0,plan_to_watch,
37982,7,completed,
38668,8,completed,
57779,0,plan_to_watch,
41053,7,completed,
37520,0,plan_to_watch,
53421,0,watching,
6680,0,plan_to_watch,
37150,0,plan_to_watch,
38691,9,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,9,completed,
223,0,watching,
6033,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,plan_to_watch,
39274,0,plan_to_watch,
40526,7,completed,
2795,0,plan_to_watch,
23333,0,plan_to_watch,
31339,8,completed,
36480,8,completed,
33032,0,watching,
38360,0,plan_to_watch,
28673,0,plan_to_watch,
39026,0,plan_to_watch,
52701,8,completed,
59068,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40064,7,completed,
40454,7,completed,
52357,6,completed,
47164,7,completed,
53111,8,completed,
37348,8,completed,
32801,7,completed,
57066,0,watching,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
54917,0,plan_to_watch,
50002,0,plan_to_watch,
52081,0,watching,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
38544,8,completed,
57859,0,plan_to_watch,
20385,0,plan_to_watch,
53130,0,plan_to_watch,
50481,6,completed,
39792,0,plan_to_watch,
226,7,completed,
376,0,completed,
37033,0,plan_to_watch,
38671,8,completed,
40956,0,watching,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,8,watching,
790,9,completed,
32901,7,completed,
36792,7,completed,
393,0,plan_to_watch,
2759,7,completed,
3784,8,completed,
3785,7,completed,
7465,8,completed,
39063,8,completed,
39811,7,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
48997,7,completed,
34662,7,completed,
36729,7,completed,
33047,7,completed,
37651,0,plan_to_watch,
36064,0,plan_to_watch,
34321,7,completed,
36914,0,plan_to_watch,
36915,0,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,8,completed,
40206,7,completed,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,8,completed,
25537,7,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,8,completed,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
5178,7,completed,
1299,0,plan_to_watch,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
37600,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
38027,0,plan_to_watch,
22265,0,plan_to_watch,
26213,0,plan_to_watch,
33845,0,plan_to_watch,
37858,0,plan_to_watch,
35191,0,plan_to_watch,
37859,0,plan_to_watch,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
35198,0,plan_to_watch,
37860,0,plan_to_watch,
19671,0,plan_to_watch,
18001,7,completed,
21373,7,completed,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
59144,0,plan_to_watch,
71,7,completed,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,watching,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
41025,7,watching,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
7477,0,plan_to_watch,
1251,0,plan_to_watch,
50425,7,completed,
33743,0,plan_to_watch,
3215,0,plan_to_watch,
4725,7,completed,
33731,0,watching,
34855,0,plan_to_watch,
59062,0,plan_to_watch,
48760,7,completed,
30544,7,completed,
31737,7,completed,
34280,7,completed,
23347,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,7,completed,
36144,0,plan_to_watch,
18229,7,completed,
21039,7,completed,
30925,7,completed,
28907,8,completed,
31637,8,completed,
2484,0,plan_to_watch,
1829,0,plan_to_watch,
54632,7,completed,
56691,0,plan_to_watch,
52214,0,plan_to_watch,
41710,7,completed,
49930,7,completed,
129,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
54968,0,watching,
385,0,plan_to_watch,
52481,0,plan_to_watch,
32936,7,completed,
35757,7,completed,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
820,0,watching,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
36370,0,plan_to_watch,
36371,0,plan_to_watch,
3014,8,completed,
15863,0,plan_to_watch,
1491,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
19115,0,plan_to_watch,
51768,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
38081,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
55102,0,plan_to_watch,
39463,7,completed,
37349,6,completed,
47160,8,completed,
39576,7,completed,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,7,completed,
38681,0,plan_to_watch,
10470,0,plan_to_watch,
37265,0,plan_to_watch,
38433,0,plan_to_watch,
37663,0,plan_to_watch,
38444,0,plan_to_watch,
21431,7,completed,
24695,0,plan_to_watch,
53148,0,plan_to_watch,
36028,0,plan_to_watch,
55772,0,plan_to_watch,
1760,0,plan_to_watch,
56146,0,plan_to_watch,
59935,0,plan_to_watch,
8425,0,plan_to_watch,
56843,0,plan_to_watch,
36587,0,plan_to_watch,
34279,8,completed,
37105,0,watching,
59986,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
50587,0,plan_to_watch,
37154,7,completed,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
246,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,dropped,
13411,0,plan_to_watch,
59070,0,plan_to_watch,
49818,0,plan_to_watch,
40192,0,plan_to_watch,
267,0,plan_to_watch,
37806,8,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
31630,7,completed,
37490,8,completed,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
38830,7,completed,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,7,completed,
15729,7,completed,
31859,8,completed,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
515,0,plan_to_watch,
35237,7,completed,
35889,0,plan_to_watch,
6895,0,plan_to_watch,
20689,0,plan_to_watch,
54362,7,watching,
56461,0,plan_to_watch,
59055,0,plan_to_watch,
7255,0,plan_to_watch,
587,0,plan_to_watch,
39676,0,plan_to_watch,
37517,0,watching,
20903,7,completed,
28211,7,completed,
39030,7,completed,
15809,7,completed,
48413,7,completed,
53200,7,completed,
37141,8,completed,
41694,8,completed,
35840,0,plan_to_watch,
39586,7,completed,
40076,0,plan_to_watch,
35252,6,completed,
6882,0,plan_to_watch,
59002,0,plan_to_watch,
57892,7,completed,
44270,6,completed,
38389,0,plan_to_watch,
32700,6,completed,
27829,0,plan_to_watch,
42625,8,completed,
51020,0,plan_to_watch,
38816,0,plan_to_watch,
4983,7,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
49774,0,plan_to_watch,
55877,8,completed,
15225,0,plan_to_watch,
38628,0,plan_to_watch,
40154,0,plan_to_watch,
2002,0,plan_to_watch,
15195,0,plan_to_watch,
38476,0,plan_to_watch,
53720,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
53732,0,plan_to_watch,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,8,completed,
53438,8,completed,
18557,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,7,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
31500,0,plan_to_watch,
30415,0,plan_to_watch,
8074,8,completed,
934,8,completed,
41006,7,completed,
1889,8,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,7,completed,
48488,7,watching,
2899,7,completed,
54103,8,completed,
60028,0,plan_to_watch,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
28825,7,completed,
31234,0,watching,
36296,0,plan_to_watch,
57891,0,plan_to_watch,
20853,7,completed,
24231,7,completed,
56646,0,plan_to_watch,
11005,5,completed,
39468,7,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
14753,0,plan_to_watch,
42897,8,completed,
54856,0,plan_to_watch,
11213,0,plan_to_watch,
256,0,plan_to_watch,
53131,0,plan_to_watch,
9760,0,plan_to_watch,
57362,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
56425,0,plan_to_watch,
57102,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
56234,0,plan_to_watch,
53012,0,plan_to_watch,
39584,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
139,0,plan_to_watch,
34674,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,7,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
51711,6,watching,
811,0,plan_to_watch,
7169,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
55016,9,completed,
115,0,plan_to_watch,
42361,7,completed,
50197,0,watching,
5333,0,plan_to_watch,
58788,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,0,plan_to_watch,
3326,6,completed,
38909,6,completed,
468,0,plan_to_watch,
25159,7,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,on_hold,
18247,0,plan_to_watch,
37744,6,completed,
49297,7,completed,
52830,6,completed,
56906,0,plan_to_watch,
52359,6,watching,
37210,7,completed,
41623,6,completed,
59130,0,plan_to_watch,
5781,0,plan_to_watch,
51462,7,completed,
49220,8,completed,
51219,7,completed,
38472,7,completed,
39988,7,completed,
41567,7,completed,
39993,0,completed,
52367,8,completed,
34012,8,completed,
48804,8,completed,
50220,7,completed,
55848,0,plan_to_watch,
35203,7,completed,
51632,7,completed,
49438,7,completed,
57380,0,watching,
54449,8,completed,
58484,0,plan_to_watch,
58359,0,plan_to_watch,
21327,9,completed,
25429,0,plan_to_watch,
38790,7,completed,
41514,0,watching,
3731,0,plan_to_watch,
36124,8,completed,
36992,7,completed,
52031,0,plan_to_watch,
36220,0,plan_to_watch,
58822,0,plan_to_watch,
48753,8,completed,
40530,8,completed,
50803,0,watching,
36906,7,completed,
55237,0,plan_to_watch,
38383,7,completed,
42994,0,plan_to_watch,
39049,7,completed,
39534,7,completed,
53924,0,plan_to_watch,
52619,7,completed,
56700,0,plan_to_watch,
28489,0,plan_to_watch,
228,8,watching,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
34565,7,completed,
570,0,plan_to_watch,
141,0,watching,
848,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
33144,0,plan_to_watch,
52969,0,watching,
29785,0,plan_to_watch,
666,0,plan_to_watch,
14719,8,completed,
20899,0,plan_to_watch,
26055,8,watching,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
38972,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
49851,0,plan_to_watch,
863,0,plan_to_watch,
48612,0,plan_to_watch,
32739,0,completed,
40748,8,watching,
51009,0,plan_to_watch,
26441,0,plan_to_watch,
40180,0,plan_to_watch,
35639,0,plan_to_watch,
153,0,plan_to_watch,
33531,6,completed,
14467,7,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,6,completed,
6862,7,completed,
7017,6,completed,
16904,7,completed,
31344,0,plan_to_watch,
27991,7,completed,
37308,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
57360,0,plan_to_watch,
51116,0,plan_to_watch,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
50325,8,completed,
40591,8,completed,
43609,8,completed,
3701,7,completed,
7054,0,plan_to_watch,
40750,7,completed,
54199,0,watching,
49385,7,completed,
40717,0,plan_to_watch,
52588,8,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
34933,8,completed,
38939,0,plan_to_watch,
50339,0,plan_to_watch,
37086,7,completed,
48675,0,watching,
59402,0,plan_to_watch,
16668,7,completed,
18295,7,completed,
21077,0,plan_to_watch,
58772,0,plan_to_watch,
913,0,plan_to_watch,
50470,7,completed,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
41312,7,completed,
49109,7,completed,
56967,0,plan_to_watch,
41930,7,completed,
35400,0,plan_to_watch,
53879,0,plan_to_watch,
39198,8,completed,
31418,7,completed,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
41146,0,plan_to_watch,
59505,0,plan_to_watch,
52308,7,completed,
43969,0,dropped,
53040,0,plan_to_watch,
40839,7,completed,
42963,0,watching,
54075,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
59845,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
