anime_id,score,watching_status,watched_episodes
1865,0,completed,
7661,0,completed,
820,0,plan_to_watch,
589,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
4872,0,plan_to_watch,
268,10,completed,
8425,0,dropped,
245,10,completed,
1016,0,completed,
16,0,plan_to_watch,
387,9,completed,
11785,0,completed,
6574,0,completed,
587,0,plan_to_watch,
13255,0,completed,
5150,0,plan_to_watch,
4983,0,completed,
270,0,plan_to_watch,
8101,0,watching,
15225,0,completed,
379,0,completed,
4334,0,dropped,
5060,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
2899,0,completed,
18953,0,completed,
256,0,completed,
578,0,plan_to_watch,
8426,0,dropped,
431,0,completed,
4550,0,completed,
6958,0,completed,
12189,0,completed,
811,0,completed,
6610,0,completed,
2891,0,plan_to_watch,
7088,0,dropped,
17887,0,completed,
1235,0,completed,
17831,0,dropped,
570,0,completed,
10357,0,completed,
12413,0,completed,
863,9,completed,
6657,0,plan_to_watch,
12679,0,completed,
15591,0,completed,
14467,0,completed,
5680,10,completed,
6862,0,plan_to_watch,
7017,0,dropped,
7054,0,plan_to_watch,
3616,0,completed,
489,0,plan_to_watch,
3958,0,completed,
5978,0,completed,
1004,0,completed,
1530,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
145,0,plan_to_watch,
6594,0,completed,
572,0,completed,
18679,0,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
2927,8,completed,
486,0,plan_to_watch,
3323,0,completed,
5678,0,completed,
634,0,plan_to_watch,
8841,0,completed,
15379,0,completed,
43,0,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,10,completed,
433,0,completed,
8129,0,completed,
3358,0,completed,
8078,0,completed,
416,0,plan_to_watch,
837,8,completed,
4903,0,completed,
15005,0,completed,
18153,0,watching,
10893,0,completed,
15359,0,completed,
2286,0,completed,
14349,0,completed,
17265,0,plan_to_watch,
7598,0,completed,
189,0,plan_to_watch,
16353,0,completed,
1887,0,completed,
4472,0,completed,
1088,0,plan_to_watch,
14513,0,completed,
9756,0,completed,
98,10,completed,
99,8,completed,
1609,8,completed,
14833,0,on_hold,
8100,7,completed,
10624,6,completed,
12053,7,completed,
1462,8,completed,
1984,0,completed,
330,10,completed,
585,0,completed,
2963,9,completed,
5713,0,completed,
20221,0,completed,
3225,0,dropped,
14511,0,completed,
875,8,completed,
8460,0,completed,
7627,0,completed,
9510,0,completed,
9396,0,completed,
32182,0,completed,
10389,0,completed,
164,0,completed,
19,0,plan_to_watch,
8917,0,dropped,
457,0,plan_to_watch,
5597,0,plan_to_watch,
12119,0,dropped,
4081,0,plan_to_watch,
597,9,completed,
601,0,completed,
19653,0,completed,
14293,0,completed,
16331,0,completed,
1210,10,completed,
19815,0,completed,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,completed,
20507,0,completed,
6512,0,completed,
1029,0,plan_to_watch,
1047,0,completed,
30276,0,completed,
2966,0,completed,
7769,0,dropped,
7079,0,dropped,
8769,0,completed,
853,10,completed,
770,0,completed,
8795,0,completed,
1943,0,completed,
5682,9,completed,
2594,0,completed,
329,0,plan_to_watch,
13601,9,completed,
564,6,completed,
19315,0,plan_to_watch,
6704,0,dropped,
10448,0,completed,
6114,0,dropped,
710,0,completed,
1847,0,completed,
6675,0,completed,
25867,0,completed,
44,0,plan_to_watch,
529,0,plan_to_watch,
12477,0,completed,
13759,0,completed,
205,10,completed,
7588,0,completed,
6203,0,plan_to_watch,
14515,0,completed,
2605,9,completed,
2476,9,completed,
24,10,completed,
846,9,completed,
517,10,completed,
5940,0,completed,
6974,0,completed,
1827,0,plan_to_watch,
8675,0,completed,
199,0,completed,
5507,0,completed,
7016,0,watching,
6973,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,completed,
4581,0,plan_to_watch,
7724,0,completed,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
16498,0,watching,
7662,0,dropped,
2596,0,completed,
30,0,completed,
32,0,completed,
13125,0,completed,
19775,0,completed,
2942,0,completed,
534,0,completed,
6802,0,completed,
10109,0,dropped,
6098,0,completed,
3588,10,completed,
9253,0,completed,
11577,0,plan_to_watch,
2418,0,completed,
16524,0,completed,
5681,0,completed,
3507,0,completed,
7311,0,completed,
849,10,completed,
4382,0,completed,
1072,0,plan_to_watch,
1577,0,completed,
6162,0,completed,
13691,0,completed,
12445,0,completed,
2001,0,completed,
6548,0,completed,
4705,0,completed,
8348,0,completed,
513,0,plan_to_watch,
3472,8,completed,
2158,0,plan_to_watch,
12321,0,completed,
6213,0,completed,
16049,0,completed,
9047,0,completed,
4654,0,completed,
8937,0,plan_to_watch,
2236,9,completed,
22319,0,completed,
759,0,completed,
6211,0,plan_to_watch,
1218,9,completed,
14227,0,completed,
523,0,completed,
2210,0,completed,
4224,10,completed,
3613,0,completed,
5365,9,completed,
12883,0,dropped,
19133,0,completed,
743,0,completed,
4896,0,completed,
856,9,completed,
3593,0,dropped,
6743,0,plan_to_watch,
1830,9,completed,
13171,0,completed,
7463,0,dropped,
202,0,plan_to_watch,
548,0,completed,
6956,0,completed,
10521,0,completed,
14813,0,completed,
14355,0,completed,
19383,0,completed,
7785,0,completed,
10216,0,completed,
16241,0,completed,
6377,0,plan_to_watch,
23283,0,completed,
19953,0,completed,
308,0,plan_to_watch,
3228,0,plan_to_watch,
