anime_id,score,watching_status,watched_episodes
32936,0,plan_to_watch,
918,0,dropped,
37349,8,completed,
47160,7,completed,
39576,7,completed,
27631,8,completed,
33783,7,completed,
36816,0,plan_to_watch,
268,7,completed,
23877,0,plan_to_watch,
40052,0,plan_to_watch,
29093,0,plan_to_watch,
10793,7,completed,
13411,0,plan_to_watch,
23279,0,plan_to_watch,
38830,0,plan_to_watch,
31859,8,completed,
32561,7,completed,
20583,8,completed,
32935,9,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
13117,0,plan_to_watch,
6867,7,completed,
20689,0,plan_to_watch,
37259,7,completed,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
39468,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
11061,9,completed,
7088,6,completed,
33797,0,plan_to_watch,
40046,0,plan_to_watch,
160,0,plan_to_watch,
3326,0,plan_to_watch,
38909,0,plan_to_watch,
468,0,plan_to_watch,
731,8,completed,
34542,7,on_hold,
37744,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
5781,7,completed,
35203,0,plan_to_watch,
38790,7,completed,
41514,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
570,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
31405,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,7,watching,
617,0,plan_to_watch,
153,0,dropped,
35076,7,plan_to_watch,
33531,0,plan_to_watch,
16904,0,plan_to_watch,
48316,0,plan_to_watch,
3701,0,plan_to_watch,
52588,8,completed,
34933,7,on_hold,
37086,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,0,plan_to_watch,
39198,8,completed,
2593,0,plan_to_watch,
389,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
572,0,plan_to_watch,
24439,7,completed,
34451,0,plan_to_watch,
36407,7,completed,
33,8,completed,
6336,0,plan_to_watch,
49778,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,8,completed,
55701,9,completed,
51019,9,completed,
49926,8,completed,
47778,9,completed,
32281,0,plan_to_watch,
41834,0,plan_to_watch,
12031,8,completed,
17389,8,completed,
40682,8,completed,
50160,8,completed,
53223,8,completed,
486,0,plan_to_watch,
22535,0,plan_to_watch,
34104,7,completed,
30831,8,completed,
32937,8,completed,
34626,7,completed,
38040,7,completed,
32380,7,completed,
16782,0,plan_to_watch,
43,9,completed,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
18989,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
467,0,dropped,
1566,0,plan_to_watch,
801,0,plan_to_watch,
4186,6,completed,
28623,8,completed,
34544,0,plan_to_watch,
37984,0,plan_to_watch,
11771,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
5039,8,completed,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
23385,0,plan_to_watch,
37254,0,plan_to_watch,
56038,0,plan_to_watch,
36790,0,plan_to_watch,
36791,0,plan_to_watch,
33489,8,on_hold,
207,0,plan_to_watch,
206,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,7,completed,
1088,0,plan_to_watch,
24455,7,completed,
34599,8,completed,
36862,8,completed,
41084,0,plan_to_watch,
54250,0,plan_to_watch,
22097,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
4985,0,plan_to_watch,
35062,0,plan_to_watch,
32902,7,on_hold,
40571,0,plan_to_watch,
40496,7,completed,
38297,0,plan_to_watch,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,dropped,
585,0,plan_to_watch,
875,0,plan_to_watch,
10620,7,completed,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,6,completed,
39806,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
21329,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
23755,9,completed,
35946,8,completed,
30347,7,completed,
38198,0,plan_to_watch,
41491,7,completed,
34577,8,completed,
36923,7,completed,
39701,7,completed,
51794,0,watching,
31722,8,completed,
30016,0,plan_to_watch,
20,8,completed,
1735,8,completed,
6030,6,completed,
31764,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,completed,
51105,0,plan_to_watch,
56285,7,completed,
19815,8,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
20507,8,completed,
30503,7,on_hold,
32962,0,plan_to_watch,
30276,9,completed,
34134,8,watching,
52807,0,plan_to_watch,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
52299,8,completed,
58567,0,plan_to_watch,
38555,0,plan_to_watch,
107,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,7,dropped,
1943,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
31223,0,plan_to_watch,
2594,0,plan_to_watch,
33091,0,plan_to_watch,
329,0,plan_to_watch,
44961,0,plan_to_watch,
39292,0,plan_to_watch,
32485,8,completed,
13601,0,plan_to_watch,
21339,0,plan_to_watch,
34300,0,plan_to_watch,
33926,7,completed,
37932,8,completed,
49559,7,completed,
37078,8,completed,
40080,7,completed,
6114,0,plan_to_watch,
30296,6,completed,
28619,0,plan_to_watch,
34561,0,plan_to_watch,
31240,9,completed,
39587,0,watching,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
33019,7,completed,
32094,7,completed,
30015,0,plan_to_watch,
2182,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
12067,0,plan_to_watch,
45,10,completed,
50613,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
4664,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
9088,0,plan_to_watch,
12477,0,plan_to_watch,
166,0,plan_to_watch,
205,8,on_hold,
400,0,plan_to_watch,
22663,0,plan_to_watch,
1827,8,dropped,
199,0,plan_to_watch,
5355,8,completed,
9745,8,completed,
6634,8,completed,
10483,7,completed,
23201,7,completed,
6581,7,completed,
21497,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
4163,0,plan_to_watch,
40783,0,plan_to_watch,
154,0,plan_to_watch,
52347,7,completed,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
3786,0,plan_to_watch,
38659,8,completed,
21843,8,completed,
30736,7,on_hold,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,8,completed,
51535,8,completed,
48583,8,completed,
23233,6,completed,
30,7,dropped,
32,0,plan_to_watch,
31,0,plan_to_watch,
28625,0,plan_to_watch,
28171,8,completed,
40902,7,completed,
32282,8,completed,
34480,7,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
35838,0,plan_to_watch,
34547,0,plan_to_watch,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
3588,8,completed,
1081,0,plan_to_watch,
49357,8,completed,
565,0,plan_to_watch,
9253,8,on_hold,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
5681,0,plan_to_watch,
34152,0,plan_to_watch,
7311,0,plan_to_watch,
11757,7,completed,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
37262,0,plan_to_watch,
24133,6,completed,
6046,0,plan_to_watch,
30911,7,completed,
34086,7,completed,
33558,7,completed,
35790,8,completed,
2154,0,plan_to_watch,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
53393,0,plan_to_watch,
760,0,plan_to_watch,
38826,0,plan_to_watch,
513,0,plan_to_watch,
49891,0,plan_to_watch,
37430,8,completed,
39551,7,completed,
41487,7,completed,
53580,7,completed,
49877,0,plan_to_watch,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
41353,8,completed,
2236,0,plan_to_watch,
22319,7,on_hold,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,7,completed,
6,0,plan_to_watch,
4106,0,plan_to_watch,
25157,7,completed,
12431,0,plan_to_watch,
12029,0,dropped,
29854,0,plan_to_watch,
37521,9,completed,
49387,7,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
202,0,plan_to_watch,
24405,0,plan_to_watch,
37936,0,plan_to_watch,
41094,7,completed,
37779,0,plan_to_watch,
28677,7,on_hold,
32615,0,plan_to_watch,
23283,0,plan_to_watch,
31838,0,plan_to_watch,
34176,7,completed,
14075,8,completed,
