anime_id,score,watching_status,watched_episodes
30276,8,completed,
34134,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
12355,0,completed,
2159,9,completed,
3887,0,completed,
7720,0,completed,
32729,0,plan_to_watch,
853,0,completed,
2112,9,completed,
29803,0,plan_to_watch,
26243,0,plan_to_watch,
770,0,completed,
3758,0,completed,
5530,0,completed,
161,0,completed,
437,0,completed,
10588,0,dropped,
3366,0,dropped,
326,0,completed,
9981,0,dropped,
31559,0,plan_to_watch,
13601,0,watching,
3474,0,completed,
34300,7,completed,
36318,0,watching,
33926,0,watching,
208,0,completed,
209,0,dropped,
10448,0,completed,
6114,0,dropped,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
2369,0,dropped,
11227,0,dropped,
32951,8,completed,
2993,0,dropped,
45,0,completed,
46,0,completed,
44,10,completed,
4318,0,dropped,
33255,0,plan_to_watch,
6171,0,dropped,
957,0,dropped,
9088,0,plan_to_watch,
130,0,plan_to_watch,
2143,0,completed,
12531,0,dropped,
12477,0,plan_to_watch,
166,0,dropped,
205,0,completed,
35994,0,plan_to_watch,
2605,0,completed,
167,0,completed,
400,0,completed,
5940,0,completed,
22663,0,dropped,
6974,0,dropped,
1827,0,plan_to_watch,
37450,0,plan_to_watch,
47790,0,watching,
199,0,completed,
5355,0,completed,
9745,0,completed,
6634,0,completed,
6581,0,dropped,
3600,0,dropped,
1378,0,dropped,
5507,0,dropped,
6973,0,dropped,
15751,0,plan_to_watch,
339,0,completed,
31229,9,completed,
36803,0,plan_to_watch,
355,0,dropped,
154,0,completed,
5220,0,dropped,
3420,0,completed,
2216,0,dropped,
48415,0,watching,
7724,0,dropped,
884,0,completed,
38659,0,watching,
30736,0,watching,
16498,0,on_hold,
169,0,completed,
789,0,completed,
12367,0,dropped,
7662,0,dropped,
30,0,plan_to_watch,
13125,0,watching,
988,0,dropped,
28171,0,completed,
32282,0,completed,
35788,0,watching,
1557,0,completed,
32324,0,completed,
37569,0,dropped,
9863,0,on_hold,
2161,0,dropped,
170,0,plan_to_watch,
534,0,completed,
535,0,on_hold,
1965,0,dropped,
22101,0,plan_to_watch,
75,0,dropped,
560,0,dropped,
3588,0,completed,
32105,0,plan_to_watch,
5226,0,dropped,
341,0,completed,
50265,0,watching,
8934,0,dropped,
9253,0,plan_to_watch,
3086,0,completed,
2418,0,completed,
18277,0,on_hold,
16524,0,on_hold,
14289,0,dropped,
5681,0,completed,
390,0,plan_to_watch,
7311,9,completed,
849,0,completed,
4382,0,completed,
1072,0,completed,
3574,0,dropped,
11757,0,completed,
21881,0,on_hold,
173,0,dropped,
36470,0,dropped,
24133,0,dropped,
8995,0,completed,
1731,0,completed,
5306,0,completed,
4884,0,on_hold,
6046,0,completed,
30911,0,plan_to_watch,
6758,0,dropped,
35790,0,completed,
40356,0,plan_to_watch,
3594,0,completed,
6444,0,completed,
8311,0,on_hold,
5538,0,completed,
2001,10,completed,
53393,0,completed,
182,0,completed,
513,0,completed,
22,0,dropped,
37430,9,completed,
39551,0,completed,
41487,0,completed,
26,0,dropped,
1303,0,completed,
1822,0,dropped,
16870,0,plan_to_watch,
944,0,completed,
9941,0,completed,
9000,0,dropped,
4654,0,completed,
8937,0,on_hold,
2236,0,completed,
22319,0,plan_to_watch,
1860,0,completed,
2683,0,completed,
687,0,completed,
16011,0,dropped,
175,0,dropped,
14227,0,completed,
16866,0,plan_to_watch,
523,0,completed,
3754,0,completed,
2210,0,completed,
4224,0,dropped,
3613,0,dropped,
1065,9,completed,
33023,0,plan_to_watch,
33377,0,dropped,
6,0,on_hold,
27,0,dropped,
25157,0,dropped,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,completed,
2685,0,completed,
6137,0,completed,
5365,0,completed,
12883,0,dropped,
479,0,dropped,
33478,0,plan_to_watch,
7058,0,completed,
856,0,completed,
3457,0,completed,
4752,0,dropped,
180,0,completed,
181,0,dropped,
37521,9,completed,
33352,0,plan_to_watch,
447,0,completed,
446,0,completed,
1024,0,completed,
2032,0,completed,
3501,0,dropped,
183,0,on_hold,
7,0,completed,
202,9,completed,
1023,0,completed,
548,0,completed,
4415,0,dropped,
24405,9,completed,
40907,0,completed,
44940,0,watching,
6919,0,dropped,
155,0,completed,
861,0,completed,
793,0,completed,
6864,0,dropped,
4918,0,completed,
3091,0,completed,
14813,0,dropped,
37779,0,watching,
10216,0,dropped,
35507,0,watching,
51096,0,completed,
51180,0,plan_to_watch,
18179,9,completed,
30413,7,completed,
35789,0,plan_to_watch,
24277,0,completed,
31783,9,completed,
33302,0,plan_to_watch,
4548,0,dropped,
392,0,plan_to_watch,
50175,0,completed,
34176,7,completed,
1195,0,completed,
11319,0,plan_to_watch,
1840,0,completed,
3712,0,completed,
11837,0,dropped,
14075,0,on_hold,
16005,0,plan_to_watch,
5300,0,completed,
2404,0,completed,
3354,0,completed,
