anime_id,score,watching_status,watched_episodes
2961,9,completed,
25687,10,completed,
32108,10,completed,
32551,10,completed,
34299,10,completed,
34962,10,completed,
36466,10,completed,
41074,2,dropped,
41206,0,completed,
2397,0,completed,
38088,9,completed,
1132,9,completed,
3031,7,completed,
859,9,completed,
2606,7,completed,
4712,6,completed,
40156,8,completed,
874,10,completed,
3032,0,completed,
3033,0,completed,
2123,9,completed,
43601,10,completed,
50139,0,plan_to_watch,
58259,0,plan_to_watch,
3312,0,completed,
38691,8,on_hold,
223,8,completed,
225,8,completed,
987,7,completed,
6033,7,completed,
22777,7,completed,
11359,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
2520,6,completed,
30694,7,completed,
36946,7,completed,
38653,7,completed,
48903,7,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,8,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
986,10,completed,
985,8,completed,
52282,7,completed,
6714,6,completed,
984,7,completed,
22695,6,completed,
22699,6,completed,
12231,10,completed,
5152,7,completed,
10017,6,completed,
1685,0,completed,
6746,9,completed,
8408,0,completed,
27833,8,completed,
32915,0,completed,
30191,0,completed,
27831,8,completed,
31552,0,completed,
42192,10,completed,
50002,10,completed,
53130,0,plan_to_watch,
226,2,completed,
51417,3,completed,
60151,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
41030,0,completed,
50999,5,dropped,
6702,9,completed,
22043,8,completed,
12049,8,completed,
17535,8,completed,
30778,9,completed,
9982,8,completed,
39721,9,completed,
18393,9,completed,
49785,0,watching,
35972,7,completed,
34662,9,completed,
36729,7,completed,
33047,0,completed,
37651,0,completed,
44248,0,completed,
34321,0,completed,
36914,0,completed,
36915,0,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,completed,
40206,0,completed,
40761,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
42030,0,completed,
49633,0,completed,
34100,0,completed,
36833,0,completed,
19109,0,completed,
38897,0,completed,
18851,0,completed,
12565,0,completed,
356,9,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,9,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
55830,0,plan_to_watch,
40982,0,completed,
53127,9,completed,
10087,8,completed,
11741,8,completed,
19165,0,completed,
13183,0,completed,
13263,0,completed,
317,7,completed,
18507,10,completed,
36704,9,completed,
38027,0,completed,
22265,10,completed,
26213,0,completed,
33845,9,completed,
37858,0,completed,
35191,9,completed,
37859,0,completed,
39014,0,completed,
38400,0,completed,
48830,0,completed,
35198,10,completed,
37860,0,completed,
19671,0,completed,
41120,10,completed,
122,9,completed,
1996,7,completed,
41025,7,completed,
57448,0,plan_to_watch,
603,9,completed,
1929,9,completed,
1930,9,completed,
1931,9,completed,
1534,8,completed,
4124,7,completed,
48649,0,dropped,
30290,0,completed,
59062,0,plan_to_watch,
2890,9,completed,
850,0,completed,
4353,0,completed,
3053,0,completed,
33498,0,completed,
54632,8,completed,
54968,0,watching,
32936,4,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,9,completed,
36838,8,completed,
37491,8,completed,
39486,10,completed,
28977,9,completed,
55102,0,plan_to_watch,
39533,10,completed,
39463,8,completed,
37349,8,completed,
33783,0,completed,
43692,0,completed,
48707,0,completed,
56146,0,plan_to_watch,
31629,0,completed,
37105,0,completed,
243,8,completed,
507,0,completed,
50587,9,completed,
246,9,completed,
10793,0,completed,
37857,0,completed,
40192,10,completed,
40942,10,completed,
49691,10,completed,
10417,6,completed,
20583,10,completed,
40372,9,completed,
32935,10,completed,
25303,10,completed,
29755,10,completed,
30364,10,completed,
35110,10,completed,
35111,10,completed,
52742,0,plan_to_watch,
31675,10,completed,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,0,plan_to_watch,
35321,9,completed,
35806,10,completed,
57593,0,plan_to_watch,
16528,0,completed,
20689,9,completed,
23115,0,completed,
54362,2,dropped,
55710,0,plan_to_watch,
6574,8,completed,
55597,0,plan_to_watch,
37141,0,completed,
41694,0,completed,
57892,0,dropped,
48857,10,completed,
52042,10,completed,
38816,9,completed,
270,8,completed,
777,9,completed,
49692,7,completed,
1852,0,completed,
30415,10,completed,
8074,5,completed,
934,9,completed,
41006,9,completed,
1889,8,completed,
6064,8,completed,
16700,0,completed,
10491,0,completed,
3652,8,completed,
48488,6,completed,
2899,0,completed,
135,8,completed,
41191,0,completed,
645,8,completed,
39295,0,completed,
2336,0,completed,
10765,0,completed,
55774,6,completed,
33654,6,completed,
8768,10,completed,
15895,10,completed,
47904,0,completed,
53076,0,completed,
52486,0,completed,
14753,10,completed,
42897,10,completed,
54856,10,completed,
37972,10,completed,
57362,0,plan_to_watch,
56218,9,completed,
11135,0,completed,
6610,6,completed,
55016,10,completed,
33899,8,completed,
37962,9,completed,
45577,7,completed,
46654,0,on_hold,
40359,10,completed,
38909,1,dropped,
11013,8,completed,
13403,6,completed,
249,7,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,8,completed,
4886,7,completed,
9041,0,completed,
37744,0,completed,
52367,0,watching,
55848,0,plan_to_watch,
49438,6,completed,
57380,0,dropped,
33012,0,completed,
21327,7,completed,
30376,7,completed,
38790,10,completed,
41514,4,completed,
36124,7,completed,
36992,7,completed,
52031,5,completed,
40530,6,completed,
50803,0,plan_to_watch,
45604,6,completed,
46569,0,dropped,
56230,0,plan_to_watch,
40787,10,completed,
3092,8,completed,
4814,8,completed,
25649,8,completed,
13767,8,completed,
48316,0,on_hold,
52198,10,completed,
37999,8,completed,
43608,10,completed,
40591,9,completed,
43609,0,completed,
47351,9,completed,
7054,0,completed,
9366,0,completed,
40750,0,on_hold,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,0,completed,
38939,0,completed,
50470,7,completed,
40221,0,completed,
59989,0,watching,
52635,5,completed,
1808,7,completed,
142,10,completed,
53879,10,completed,
57635,0,plan_to_watch,
52308,7,completed,
40839,3,completed,
144,4,completed,
1530,4,completed,
704,4,completed,
41399,0,completed,
49501,0,completed,
1604,10,completed,
8532,0,completed,
33740,0,completed,
57217,10,completed,
52990,4,dropped,
55887,0,plan_to_watch,
49828,9,completed,
52168,10,completed,
53199,10,completed,
49778,0,plan_to_watch,
52824,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,10,completed,
47778,7,completed,
6045,10,completed,
9656,10,completed,
10536,10,completed,
56538,0,plan_to_watch,
10152,10,completed,
38594,0,plan_to_watch,
57611,0,plan_to_watch,
41834,0,completed,
58854,0,plan_to_watch,
31798,8,completed,
5678,0,completed,
28851,10,completed,
35566,0,completed,
48926,0,on_hold,
50631,0,completed,
31815,7,completed,
42750,10,completed,
30831,8,completed,
32937,9,completed,
34626,8,completed,
38040,9,completed,
32380,8,completed,
52934,10,completed,
52173,0,on_hold,
44516,6,completed,
51815,7,completed,
49776,10,completed,
37984,6,dropped,
51064,8,completed,
54492,10,completed,
58514,0,plan_to_watch,
39017,7,completed,
44204,0,on_hold,
18153,0,completed,
25015,0,completed,
28675,0,completed,
20909,0,completed,
23385,0,completed,
48466,7,completed,
54495,0,plan_to_watch,
54617,5,dropped,
37587,9,completed,
32031,10,completed,
59005,0,plan_to_watch,
52488,0,completed,
25029,0,completed,
17265,0,completed,
44408,0,on_hold,
52890,8,completed,
59662,0,plan_to_watch,
58125,0,plan_to_watch,
56352,9,completed,
189,8,completed,
190,8,completed,
191,0,completed,
192,0,completed,
963,0,completed,
21105,6,completed,
3057,0,completed,
2034,10,completed,
56923,0,plan_to_watch,
59369,0,plan_to_watch,
34599,7,completed,
37514,7,completed,
37515,7,completed,
36862,10,completed,
41084,9,completed,
56449,0,watching,
38256,6,completed,
41530,8,completed,
49848,0,completed,
49291,8,completed,
49290,0,completed,
8310,9,completed,
25517,0,completed,
435,9,completed,
59204,0,plan_to_watch,
1563,8,completed,
157,8,completed,
7135,0,completed,
33003,6,completed,
54344,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
32153,10,completed,
35062,9,completed,
52955,9,completed,
55742,10,completed,
32902,9,completed,
48438,9,completed,
40571,5,completed,
49470,4,dropped,
54853,0,plan_to_watch,
48417,10,completed,
48418,0,plan_to_watch,
40496,10,completed,
53434,0,plan_to_watch,
57876,0,dropped,
40397,10,completed,
334,8,completed,
520,8,completed,
40897,8,completed,
52211,7,completed,
58934,0,plan_to_watch,
55339,5,completed,
55813,10,completed,
53033,10,watching,
55318,0,plan_to_watch,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
6467,0,completed,
9963,0,completed,
12117,0,completed,
14735,0,completed,
21419,0,completed,
56785,0,plan_to_watch,
32030,10,completed,
521,9,completed,
1110,9,completed,
48483,6,completed,
10620,0,completed,
32446,10,completed,
31631,9,completed,
38903,0,plan_to_watch,
40900,10,completed,
35335,1,dropped,
457,0,plan_to_watch,
39535,5,dropped,
8234,9,completed,
8235,10,completed,
58172,0,plan_to_watch,
16067,6,completed,
877,8,completed,
37679,10,completed,
20,6,completed,
50593,0,plan_to_watch,
4081,9,completed,
3615,8,completed,
4662,8,completed,
36038,6,completed,
36043,8,completed,
10165,10,completed,
51105,8,completed,
56063,0,plan_to_watch,
31414,10,completed,
33102,0,completed,
33181,0,completed,
49612,0,dropped,
18897,0,completed,
35654,10,completed,
10161,10,completed,
17549,0,completed,
350,9,completed,
353,9,completed,
1376,8,completed,
351,8,completed,
53300,2,dropped,
39753,0,completed,
459,0,completed,
460,0,completed,
56838,0,plan_to_watch,
51122,0,plan_to_watch,
52299,10,completed,
58567,0,plan_to_watch,
58224,9,completed,
59841,0,plan_to_watch,
28297,8,completed,
60154,0,plan_to_watch,
38555,10,completed,
49457,7,completed,
42282,9,completed,
49842,0,plan_to_watch,
51705,5,completed,
50739,0,dropped,
853,0,completed,
40834,10,completed,
52657,0,completed,
54301,7,completed,
50324,9,completed,
5530,10,completed,
6896,10,completed,
51956,7,completed,
51741,10,completed,
36259,0,completed,
27775,9,completed,
44961,3,dropped,
527,0,completed,
53876,7,on_hold,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17115,0,completed,
14123,0,completed,
51884,6,completed,
1565,0,completed,
49730,0,completed,
31911,0,completed,
2842,10,completed,
6275,10,completed,
34514,9,completed,
51145,10,completed,
528,9,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,8,completed,
1122,6,completed,
1526,7,completed,
2201,10,completed,
2847,8,completed,
4026,9,completed,
6178,6,completed,
7695,7,completed,
10740,6,completed,
9917,6,completed,
12671,9,completed,
16680,6,completed,
21569,7,completed,
25805,7,completed,
8438,6,completed,
52942,0,completed,
6877,9,completed,
1709,9,completed,
4793,9,completed,
4792,8,completed,
4795,0,completed,
20159,10,completed,
2744,8,completed,
50917,9,completed,
907,0,completed,
30625,0,completed,
35848,10,completed,
39991,9,completed,
40313,9,completed,
49442,7,completed,
51608,8,completed,
51297,4,dropped,
210,8,completed,
41099,10,completed,
23421,0,completed,
34561,0,completed,
31240,1,completed,
52137,8,completed,
56228,0,plan_to_watch,
38006,5,dropped,
33420,10,completed,
37436,0,completed,
1710,7,completed,
2108,7,completed,
21771,7,completed,
48410,10,completed,
50613,10,completed,
57554,0,watching,
50185,10,completed,
48414,10,completed,
56008,0,plan_to_watch,
60146,0,plan_to_watch,
58714,0,plan_to_watch,
58939,0,plan_to_watch,
44387,8,completed,
52482,0,plan_to_watch,
35994,7,completed,
35851,10,completed,
24,7,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
53912,0,plan_to_watch,
9926,9,completed,
11123,9,completed,
20371,0,completed,
8063,0,completed,
20815,0,completed,
44275,10,completed,
58488,0,plan_to_watch,
56242,9,completed,
54855,0,watching,
15751,7,completed,
18523,0,completed,
31229,10,completed,
36803,8,completed,
42395,0,plan_to_watch,
154,9,completed,
51673,0,on_hold,
52347,9,completed,
58572,0,watching,
34240,10,completed,
50421,9,completed,
58779,0,plan_to_watch,
23273,10,completed,
58426,0,watching,
7004,0,completed,
3786,0,completed,
38659,8,completed,
50221,8,completed,
16498,0,completed,
57798,0,plan_to_watch,
30,9,completed,
32,7,completed,
31,6,completed,
38843,1,dropped,
50379,1,dropped,
33502,5,completed,
19775,0,completed,
42923,7,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
45425,6,completed,
53730,0,plan_to_watch,
3588,9,completed,
52991,10,completed,
39489,8,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
59027,0,plan_to_watch,
40870,8,completed,
53851,5,completed,
35847,0,completed,
53850,0,plan_to_watch,
42307,0,completed,
54234,6,completed,
1532,0,completed,
40685,8,completed,
31680,0,completed,
33417,0,completed,
33013,0,completed,
57915,0,plan_to_watch,
7311,9,completed,
849,9,completed,
4382,8,completed,
11757,0,completed,
36474,8,completed,
39597,8,completed,
53026,0,dropped,
37262,0,plan_to_watch,
48556,10,completed,
38361,0,completed,
49942,0,completed,
6900,0,completed,
32093,0,completed,
55844,10,watching,
35790,9,completed,
40356,9,completed,
40357,6,completed,
52962,8,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
760,0,completed,
448,0,completed,
47163,10,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,10,completed,
49318,7,completed,
53580,0,plan_to_watch,
49877,9,completed,
38793,9,completed,
54565,8,completed,
45753,7,completed,
59493,0,plan_to_watch,
39607,6,completed,
41488,9,completed,
10278,0,completed,
54758,0,plan_to_watch,
48441,2,completed,
57100,0,plan_to_watch,
53396,10,completed,
40730,0,plan_to_watch,
54744,0,plan_to_watch,
22319,6,completed,
36511,2,completed,
687,8,completed,
41589,9,completed,
53097,8,completed,
16011,0,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,9,completed,
54918,6,completed,
52305,0,dropped,
50273,9,completed,
54045,9,completed,
51461,0,plan_to_watch,
53446,9,completed,
57025,0,plan_to_watch,
4224,10,completed,
48405,10,completed,
508,8,completed,
13679,8,completed,
58811,0,plan_to_watch,
57508,0,plan_to_watch,
52093,10,completed,
54863,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,8,completed,
4938,0,completed,
2685,9,completed,
58059,0,watching,
43556,0,plan_to_watch,
36653,9,completed,
38921,8,completed,
52826,10,on_hold,
40615,10,completed,
4896,9,completed,
7568,0,completed,
54790,6,completed,
52741,8,on_hold,
59435,0,plan_to_watch,
53132,10,completed,
54755,9,completed,
56135,0,plan_to_watch,
53835,3,dropped,
40333,0,plan_to_watch,
48580,10,completed,
49114,10,completed,
50768,0,completed,
50770,0,completed,
37521,7,completed,
49387,0,plan_to_watch,
33352,0,completed,
54284,0,dropped,
1744,0,completed,
51552,0,plan_to_watch,
54900,10,completed,
59160,0,plan_to_watch,
38052,10,completed,
202,9,completed,
1023,8,completed,
43299,8,completed,
48614,5,completed,
53242,9,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
10532,0,completed,
53698,5,completed,
24405,8,completed,
40907,9,completed,
44940,9,completed,
35968,9,completed,
38349,7,completed,
33094,7,completed,
156,8,completed,
595,10,completed,
155,9,completed,
2729,8,completed,
861,9,completed,
793,9,completed,
6864,9,completed,
4918,9,completed,
3091,8,completed,
37786,0,plan_to_watch,
28677,0,completed,
20359,0,completed,
24627,0,completed,
53126,9,completed,
553,0,completed,
55150,0,plan_to_watch,
48554,9,completed,
32338,0,completed,
50346,8,completed,
58390,0,plan_to_watch,
51692,8,completed,
54198,0,plan_to_watch,
58199,0,plan_to_watch,
32615,8,completed,
57533,0,plan_to_watch,
19157,0,completed,
24591,0,completed,
28257,0,completed,
53865,0,plan_to_watch,
550,8,completed,
2006,6,completed,
3972,7,completed,
5298,7,completed,
481,9,completed,
482,8,completed,
5458,0,completed,
1894,9,completed,
6951,8,completed,
28771,8,completed,
33997,7,completed,
55866,10,completed,
32995,0,completed,
55528,0,completed,
40911,10,completed,
43325,10,completed,
56805,10,completed,
55153,9,completed,
23283,5,completed,
59230,0,plan_to_watch,
4444,0,completed,
54112,8,on_hold,
31245,0,completed,
36305,8,completed,
