anime_id,score,watching_status,watched_episodes
11843,0,plan_to_watch,
8915,10,completed,
2025,10,completed,
7338,10,completed,
6573,10,completed,
38656,10,completed,
15583,10,completed,
19163,0,plan_to_watch,
6880,10,completed,
1535,4,completed,
28223,7,completed,
9379,10,completed,
8086,0,plan_to_watch,
1726,8,completed,
16512,0,plan_to_watch,
17513,10,completed,
10155,0,plan_to_watch,
21743,0,plan_to_watch,
223,9,completed,
9330,0,plan_to_watch,
6746,0,on_hold,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,10,completed,
38671,6,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
21167,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,dropped,
15883,0,on_hold,
14829,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
5178,0,on_hold,
8536,0,plan_to_watch,
18507,7,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
5114,0,plan_to_watch,
123,0,plan_to_watch,
4725,0,plan_to_watch,
239,0,plan_to_watch,
18229,0,on_hold,
127,0,plan_to_watch,
28907,8,completed,
1571,0,plan_to_watch,
19363,0,plan_to_watch,
476,0,plan_to_watch,
15863,0,plan_to_watch,
18411,0,plan_to_watch,
23079,0,plan_to_watch,
852,0,plan_to_watch,
21431,0,on_hold,
17895,10,completed,
8425,10,completed,
245,0,plan_to_watch,
23251,0,plan_to_watch,
10793,10,completed,
5041,0,plan_to_watch,
411,0,plan_to_watch,
37806,0,completed,
3299,0,on_hold,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,10,completed,
20583,0,completed,
11785,10,completed,
15699,10,completed,
263,0,completed,
15613,10,completed,
18055,0,plan_to_watch,
6895,0,plan_to_watch,
4551,10,completed,
16528,0,plan_to_watch,
20689,10,completed,
106,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
587,0,plan_to_watch,
261,0,plan_to_watch,
15809,9,completed,
14653,0,plan_to_watch,
4192,0,plan_to_watch,
270,0,plan_to_watch,
8101,0,plan_to_watch,
15225,10,completed,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
15451,10,completed,
8074,10,completed,
934,6,completed,
16700,0,plan_to_watch,
12461,6,completed,
2037,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
10079,10,completed,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,watching,
509,0,plan_to_watch,
6610,10,completed,
7088,10,completed,
488,0,plan_to_watch,
9938,0,plan_to_watch,
17831,0,plan_to_watch,
11013,10,completed,
940,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
5781,0,plan_to_watch,
21327,0,on_hold,
3731,8,completed,
14765,0,plan_to_watch,
40530,0,completed,
10359,0,plan_to_watch,
228,0,on_hold,
12413,10,completed,
13331,10,completed,
863,0,plan_to_watch,
153,0,plan_to_watch,
14467,10,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
27991,10,completed,
2130,0,on_hold,
7054,10,completed,
16668,0,plan_to_watch,
40716,10,completed,
40221,10,completed,
8525,10,completed,
10080,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
10372,10,completed,
14713,10,completed,
10568,9,completed,
3958,0,on_hold,
19685,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
38993,10,completed,
389,0,plan_to_watch,
145,0,plan_to_watch,
16035,0,on_hold,
14039,0,plan_to_watch,
1604,0,plan_to_watch,
1691,10,completed,
36407,0,completed,
2581,10,completed,
6288,10,completed,
3927,10,completed,
18679,0,plan_to_watch,
38000,10,completed,
3229,10,completed,
6045,10,completed,
9656,10,completed,
10152,10,completed,
17741,10,completed,
11313,0,plan_to_watch,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,0,plan_to_watch,
1579,0,plan_to_watch,
1516,0,plan_to_watch,
22535,9,completed,
1067,0,plan_to_watch,
18495,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
3421,0,plan_to_watch,
1486,10,completed,
634,0,plan_to_watch,
668,0,plan_to_watch,
12175,10,completed,
11887,10,completed,
16001,10,completed,
8841,10,completed,
10790,10,completed,
16782,0,plan_to_watch,
15379,0,on_hold,
43,0,plan_to_watch,
4186,10,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
4898,10,completed,
6707,0,plan_to_watch,
32949,8,completed,
4080,0,plan_to_watch,
18153,10,completed,
10456,10,completed,
670,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
275,0,plan_to_watch,
1561,0,plan_to_watch,
2034,9,completed,
193,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
24455,10,completed,
14513,0,plan_to_watch,
25517,0,plan_to_watch,
19769,10,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
21421,0,plan_to_watch,
20785,10,completed,
40497,0,completed,
98,0,plan_to_watch,
14563,0,plan_to_watch,
10213,10,completed,
16890,0,plan_to_watch,
1509,0,plan_to_watch,
40496,10,completed,
14833,10,completed,
8100,0,plan_to_watch,
10624,0,on_hold,
444,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
33487,10,completed,
10397,10,completed,
10721,10,completed,
7590,0,plan_to_watch,
11761,4,completed,
19257,0,plan_to_watch,
21603,0,plan_to_watch,
521,0,plan_to_watch,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
10620,10,completed,
20033,0,plan_to_watch,
8424,10,completed,
15315,10,completed,
3656,0,plan_to_watch,
17074,10,completed,
9181,10,completed,
3001,0,plan_to_watch,
21939,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,on_hold,
3655,0,on_hold,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,10,completed,
41491,0,plan_to_watch,
34577,10,completed,
39701,10,completed,
31722,10,completed,
20,0,completed,
1735,10,completed,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
19653,0,completed,
14293,0,on_hold,
1210,0,plan_to_watch,
2970,0,on_hold,
18897,10,completed,
11597,10,completed,
942,0,plan_to_watch,
19815,10,completed,
10161,0,plan_to_watch,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
7592,10,completed,
10049,10,completed,
6512,10,completed,
11933,10,completed,
15719,0,plan_to_watch,
6324,10,completed,
5040,0,completed,
21,0,watching,
34134,0,completed,
20931,0,plan_to_watch,
196,0,plan_to_watch,
14199,10,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,10,completed,
2966,10,completed,
5341,10,completed,
7769,0,plan_to_watch,
7079,0,on_hold,
28297,10,completed,
8769,10,completed,
13659,10,completed,
14749,10,completed,
19221,0,plan_to_watch,
24705,0,completed,
9922,0,plan_to_watch,
8476,10,completed,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
26243,10,completed,
5530,10,completed,
11179,10,completed,
322,0,plan_to_watch,
325,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
5682,10,completed,
16397,0,plan_to_watch,
10711,0,plan_to_watch,
37345,6,completed,
1807,0,plan_to_watch,
13601,0,plan_to_watch,
19315,5,completed,
6633,0,plan_to_watch,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
14921,0,plan_to_watch,
39587,10,completed,
42203,0,plan_to_watch,
710,0,plan_to_watch,
238,0,plan_to_watch,
2369,0,plan_to_watch,
19467,0,plan_to_watch,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
21771,0,plan_to_watch,
1699,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,on_hold,
44,0,plan_to_watch,
21561,0,plan_to_watch,
10156,0,plan_to_watch,
17777,0,plan_to_watch,
6171,0,plan_to_watch,
12531,9,completed,
20047,0,plan_to_watch,
13759,10,completed,
205,0,plan_to_watch,
419,0,plan_to_watch,
14515,0,on_hold,
2476,10,completed,
24,0,plan_to_watch,
167,0,plan_to_watch,
5940,0,on_hold,
6974,0,plan_to_watch,
10073,10,completed,
1827,0,plan_to_watch,
5909,10,completed,
8675,10,completed,
5355,0,plan_to_watch,
12611,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15751,0,plan_to_watch,
2104,0,watching,
678,0,plan_to_watch,
355,8,completed,
2787,4,completed,
6773,2,completed,
154,0,plan_to_watch,
5220,0,plan_to_watch,
23273,10,completed,
3420,0,plan_to_watch,
1559,10,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,10,completed,
6112,0,plan_to_watch,
16498,10,completed,
38524,0,completed,
169,0,plan_to_watch,
12367,7,completed,
2031,0,plan_to_watch,
23233,0,plan_to_watch,
7662,0,on_hold,
8557,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
40902,10,completed,
1913,0,plan_to_watch,
1836,0,completed,
2923,8,completed,
5262,8,completed,
6979,10,completed,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
22101,10,completed,
75,0,plan_to_watch,
3588,0,dropped,
478,0,plan_to_watch,
3470,10,completed,
7705,0,plan_to_watch,
9253,0,on_hold,
18277,10,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
21773,0,plan_to_watch,
14289,10,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
1728,0,plan_to_watch,
19841,0,plan_to_watch,
390,0,plan_to_watch,
7311,7,completed,
849,10,completed,
11757,10,completed,
21881,10,completed,
4884,0,plan_to_watch,
10232,0,plan_to_watch,
13333,0,plan_to_watch,
12445,10,completed,
6758,0,on_hold,
5734,0,plan_to_watch,
6444,0,plan_to_watch,
2001,10,completed,
200,0,plan_to_watch,
41353,9,completed,
10278,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,10,completed,
2236,0,plan_to_watch,
1555,0,plan_to_watch,
22319,0,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,10,completed,
175,0,plan_to_watch,
14227,10,completed,
41389,10,completed,
3859,0,plan_to_watch,
4224,10,completed,
27,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
177,10,completed,
969,10,completed,
4938,10,completed,
2685,10,completed,
343,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,on_hold,
10162,10,completed,
10321,0,on_hold,
12711,0,plan_to_watch,
856,10,completed,
3457,10,completed,
4752,10,completed,
1607,0,plan_to_watch,
37521,0,completed,
19151,0,plan_to_watch,
6425,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,on_hold,
20053,0,plan_to_watch,
6956,10,completed,
24405,0,plan_to_watch,
861,0,plan_to_watch,
14813,10,completed,
28677,0,plan_to_watch,
1562,0,plan_to_watch,
5454,0,plan_to_watch,
4548,0,plan_to_watch,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,10,completed,
10495,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,0,plan_to_watch,
14075,10,completed,
16005,10,completed,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
