anime_id,score,watching_status,watched_episodes
30091,0,dropped,
28999,7,completed,
30485,0,dropped,
4975,8,completed,
33771,0,dropped,
32483,0,dropped,
3841,8,on_hold,
11457,6,completed,
10800,8,completed,
14397,8,completed,
14277,6,completed,
59,7,completed,
1311,6,completed,
596,6,completed,
16169,6,completed,
23551,4,completed,
3962,7,completed,
17127,5,completed,
16157,7,completed,
20479,8,completed,
14741,9,completed,
15879,7,completed,
16934,7,completed,
15687,8,completed,
35608,0,plan_to_watch,
18671,9,completed,
21797,8,completed,
23237,7,completed,
27601,6,completed,
34382,0,dropped,
2167,10,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
31157,0,dropped,
30383,8,completed,
1818,6,completed,
35114,0,dropped,
1575,9,completed,
12685,6,completed,
34439,0,plan_to_watch,
2904,9,completed,
31318,0,dropped,
35756,0,watching,
14317,7,completed,
31147,0,dropped,
10801,5,completed,
9479,8,completed,
25731,0,on_hold,
3840,7,completed,
15109,8,completed,
36976,0,watching,
20031,7,completed,
9353,8,completed,
62,6,completed,
5216,8,completed,
3627,8,completed,
2595,8,completed,
14827,6,completed,
291,9,completed,
1482,8,completed,
32370,0,dropped,
61,0,plan_to_watch,
31636,0,dropped,
933,8,completed,
1841,8,completed,
17827,7,completed,
14893,6,completed,
6747,9,completed,
30127,6,completed,
16592,7,completed,
26349,8,completed,
29067,7,completed,
16355,7,completed,
11843,8,completed,
12893,7,completed,
8915,7,completed,
2025,8,completed,
4182,8,completed,
7338,9,completed,
6573,9,completed,
35849,0,watching,
15583,6,completed,
19163,7,completed,
32494,0,dropped,
6880,7,completed,
14353,8,completed,
34497,7,completed,
1535,0,plan_to_watch,
28223,7,completed,
33988,7,completed,
35823,7,completed,
24031,8,completed,
2164,10,completed,
29589,0,dropped,
9379,7,completed,
16512,7,completed,
35928,0,watching,
17513,3,completed,
18689,0,on_hold,
32271,0,plan_to_watch,
552,6,completed,
1313,6,completed,
2961,8,completed,
25687,6,completed,
32108,7,completed,
32551,7,completed,
34299,7,completed,
2397,8,completed,
874,6,completed,
31163,7,completed,
31710,0,dropped,
10155,7,completed,
11783,9,completed,
16385,7,completed,
16419,8,completed,
17357,6,completed,
21743,0,dropped,
21335,0,on_hold,
10838,7,completed,
9330,6,completed,
2795,3,completed,
23333,0,dropped,
31339,0,dropped,
3230,7,completed,
4798,0,plan_to_watch,
4726,8,completed,
28121,5,completed,
32887,6,completed,
6746,9,completed,
8408,9,completed,
27833,0,watching,
23199,8,completed,
27831,7,completed,
4789,9,completed,
6401,8,completed,
2924,10,completed,
6361,8,completed,
226,9,completed,
376,8,completed,
37033,0,watching,
32608,0,dropped,
1250,0,plan_to_watch,
32901,9,completed,
21167,7,completed,
28221,0,dropped,
12471,7,completed,
3167,9,on_hold,
15,9,on_hold,
6702,7,on_hold,
15883,7,completed,
28205,7,watching,
34662,0,watching,
33047,0,watching,
34321,6,completed,
14829,9,completed,
27525,9,completed,
20509,8,completed,
26057,7,completed,
31706,6,completed,
18851,7,completed,
12565,9,completed,
356,9,completed,
25537,8,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
119,9,completed,
317,9,completed,
227,5,completed,
32979,0,dropped,
31376,7,completed,
8536,7,completed,
9347,7,completed,
9314,8,completed,
34427,0,dropped,
18507,8,completed,
22265,6,completed,
18001,0,dropped,
5684,9,completed,
120,6,completed,
33222,0,dropped,
32696,0,dropped,
33203,0,dropped,
71,8,completed,
31931,0,watching,
73,8,completed,
1015,8,completed,
72,9,completed,
121,8,completed,
5114,9,completed,
6421,8,completed,
908,6,completed,
664,7,completed,
430,7,completed,
9135,7,completed,
37188,0,watching,
13163,0,on_hold,
30746,0,dropped,
126,0,dropped,
17267,6,completed,
603,0,on_hold,
1534,7,completed,
22189,7,completed,
30988,0,on_hold,
21821,0,dropped,
4725,8,completed,
5670,9,completed,
6959,8,completed,
33731,8,completed,
34855,8,completed,
13139,0,on_hold,
24765,0,dropped,
74,9,completed,
1858,8,completed,
30544,6,completed,
31737,6,completed,
19367,7,completed,
34280,9,completed,
25183,0,dropped,
23311,0,dropped,
18229,7,completed,
21039,0,dropped,
30925,6,completed,
28907,8,completed,
31637,7,completed,
37140,0,watching,
23289,10,completed,
27633,9,completed,
17651,8,completed,
240,8,completed,
2508,8,completed,
18465,8,completed,
19159,7,completed,
19889,0,on_hold,
1813,8,completed,
32607,7,completed,
7661,8,on_hold,
16918,9,completed,
19363,8,completed,
15863,9,completed,
18411,8,completed,
918,10,completed,
7472,10,completed,
15335,9,completed,
9969,10,completed,
15417,9,completed,
34096,8,completed,
35843,0,watching,
36838,0,watching,
2951,8,completed,
28977,9,completed,
32122,8,completed,
24855,6,completed,
14131,8,completed,
18619,7,completed,
33970,0,plan_to_watch,
14811,7,completed,
21635,7,completed,
23079,5,completed,
21267,6,completed,
28669,8,completed,
21273,6,completed,
27631,0,dropped,
10258,6,completed,
4872,7,completed,
456,9,completed,
21431,7,completed,
17895,7,completed,
8425,8,completed,
31629,0,dropped,
34279,0,watching,
133,5,completed,
1679,4,completed,
881,5,completed,
17729,0,on_hold,
824,0,plan_to_watch,
23251,0,dropped,
10793,8,completed,
13411,7,completed,
37245,0,watching,
19319,9,completed,
24625,8,completed,
30533,7,completed,
35567,0,watching,
35982,6,completed,
23259,4,completed,
28791,0,dropped,
10271,7,completed,
31630,0,dropped,
3299,8,completed,
30721,0,dropped,
13161,6,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
28891,8,completed,
15043,5,completed,
11785,7,completed,
15699,6,completed,
35889,0,watching,
15613,6,completed,
18055,7,completed,
36094,0,watching,
6895,0,dropped,
20689,7,completed,
6574,8,completed,
21855,8,completed,
9289,8,completed,
21681,6,completed,
587,9,completed,
32981,0,dropped,
32648,0,dropped,
21407,6,completed,
23083,7,completed,
1570,7,completed,
1902,9,completed,
20903,7,completed,
30895,0,dropped,
15809,9,completed,
3298,8,completed,
5150,8,completed,
6882,7,completed,
31109,0,dropped,
2026,8,completed,
14653,6,completed,
16982,6,completed,
9958,7,completed,
23153,0,on_hold,
4192,9,completed,
5521,8,completed,
7645,9,completed,
27829,7,completed,
23269,7,completed,
777,0,plan_to_watch,
8101,5,completed,
10187,5,completed,
15225,8,completed,
4334,6,on_hold,
5060,8,on_hold,
23787,0,dropped,
27989,9,completed,
31988,8,completed,
3604,7,completed,
7062,7,completed,
11239,8,completed,
28883,0,dropped,
5630,9,completed,
6372,9,completed,
6637,5,completed,
5983,0,dropped,
11617,8,completed,
24703,6,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
31500,8,completed,
10958,6,completed,
8074,0,on_hold,
934,8,completed,
1889,9,completed,
10491,7,completed,
3652,9,completed,
2899,7,completed,
135,0,plan_to_watch,
910,6,completed,
1988,6,on_hold,
8206,0,dropped,
22835,6,completed,
28825,7,completed,
35376,6,completed,
34834,0,dropped,
33948,6,completed,
1721,7,completed,
20853,7,completed,
24231,0,dropped,
20431,6,completed,
9760,9,completed,
10079,7,completed,
11161,8,completed,
9911,8,completed,
17919,0,dropped,
8426,8,completed,
35557,0,watching,
431,8,completed,
36593,0,plan_to_watch,
31338,5,completed,
15377,0,on_hold,
4550,8,completed,
12189,9,completed,
13469,7,completed,
811,0,plan_to_watch,
6610,8,completed,
7088,7,completed,
34028,0,dropped,
1694,6,completed,
5333,6,completed,
9938,6,completed,
35413,9,completed,
20457,8,completed,
5231,9,completed,
10507,8,completed,
13261,0,on_hold,
33733,0,watching,
9032,6,completed,
25159,8,completed,
17831,5,completed,
11013,7,completed,
22123,6,completed,
940,9,completed,
249,6,completed,
452,5,completed,
450,0,plan_to_watch,
451,7,completed,
449,0,plan_to_watch,
6811,6,on_hold,
4886,0,plan_to_watch,
34542,0,watching,
9041,7,completed,
18247,7,completed,
34012,7,completed,
35203,7,completed,
16317,4,completed,
21327,8,completed,
25429,6,completed,
3731,9,completed,
36220,0,plan_to_watch,
588,0,plan_to_watch,
14765,6,completed,
10357,9,completed,
23121,7,completed,
29785,7,completed,
31578,0,dropped,
14719,8,completed,
20899,0,on_hold,
12413,7,completed,
863,8,completed,
12679,6,completed,
28387,7,completed,
26441,7,completed,
35639,0,watching,
35076,0,dropped,
24873,5,completed,
2772,8,completed,
14467,7,completed,
5680,9,completed,
9617,9,completed,
7791,8,completed,
9734,8,completed,
6862,8,completed,
27991,0,dropped,
30524,0,dropped,
3701,0,dropped,
2130,8,completed,
9159,8,completed,
4082,7,completed,
7054,9,completed,
10298,7,completed,
9366,7,completed,
9205,6,on_hold,
24909,0,dropped,
34933,0,watching,
16668,9,completed,
18295,9,completed,
3616,7,completed,
8525,9,completed,
10080,8,completed,
10805,8,completed,
9675,7,completed,
16706,7,completed,
15117,8,completed,
21563,5,completed,
10372,8,completed,
14713,8,completed,
25681,7,completed,
16009,9,completed,
20423,8,completed,
10568,8,completed,
5914,8,completed,
3958,9,completed,
19685,6,completed,
1004,9,completed,
32491,6,completed,
1530,8,completed,
21511,6,completed,
23213,6,completed,
35860,0,watching,
27503,0,dropped,
469,7,completed,
6594,7,on_hold,
33018,7,completed,
10191,0,on_hold,
1691,7,completed,
572,4,completed,
32686,9,completed,
1725,8,completed,
24439,0,dropped,
1606,9,completed,
3464,8,completed,
34501,0,dropped,
21809,9,completed,
34825,0,dropped,
21671,0,dropped,
17731,0,on_hold,
2581,9,completed,
6288,8,completed,
3927,9,completed,
10808,8,completed,
1090,7,completed,
1091,7,completed,
93,9,completed,
94,9,completed,
1241,9,completed,
6336,10,on_hold,
31251,9,completed,
33051,0,watching,
52,9,completed,
6318,7,on_hold,
33244,0,dropped,
18679,9,completed,
21659,8,completed,
11079,6,completed,
34964,0,dropped,
3229,8,completed,
147,5,completed,
3318,8,completed,
6045,9,completed,
9656,8,completed,
10152,8,completed,
17741,0,dropped,
11313,6,completed,
10460,8,completed,
11739,6,completed,
2927,7,completed,
4205,8,completed,
22817,0,dropped,
16732,8,completed,
486,0,plan_to_watch,
35079,0,watching,
15279,5,completed,
1516,7,completed,
22535,8,completed,
18495,6,completed,
31798,7,completed,
34104,8,completed,
5678,7,on_hold,
19575,7,completed,
33206,9,completed,
3085,8,completed,
12175,8,completed,
34934,0,dropped,
34984,0,watching,
5305,7,completed,
36548,0,watching,
11887,7,completed,
16001,7,completed,
28725,9,completed,
31091,5,completed,
35434,0,dropped,
2155,8,completed,
31952,8,completed,
146,0,plan_to_watch,
15609,7,completed,
30831,9,completed,
32937,10,completed,
35241,0,watching,
8841,9,completed,
10790,7,completed,
15437,7,completed,
16782,7,completed,
15379,8,completed,
24629,7,completed,
43,8,completed,
32214,6,completed,
4186,8,completed,
28623,8,completed,
32268,7,completed,
669,9,completed,
1591,8,completed,
34712,0,watching,
31804,7,completed,
8129,8,completed,
3358,8,completed,
20889,7,completed,
3653,0,dropped,
5079,9,completed,
11771,0,on_hold,
13159,0,on_hold,
32245,0,dropped,
22145,9,completed,
6774,0,dropped,
25283,4,completed,
32949,0,watching,
4903,8,completed,
15005,0,on_hold,
8560,0,on_hold,
18153,8,completed,
21241,6,on_hold,
28423,0,dropped,
10456,7,completed,
12487,7,completed,
3577,8,completed,
1810,6,completed,
10893,7,completed,
15359,0,on_hold,
19703,0,plan_to_watch,
24011,0,dropped,
10336,7,completed,
37254,0,watching,
9834,9,completed,
13655,7,completed,
20517,7,completed,
18195,7,completed,
17643,7,completed,
14349,7,completed,
33489,8,completed,
19489,9,completed,
35677,10,completed,
17265,9,completed,
23321,7,completed,
30652,0,dropped,
34338,0,watching,
189,9,completed,
190,9,completed,
191,8,completed,
192,8,completed,
963,8,completed,
16353,7,completed,
15051,7,completed,
19111,9,completed,
20745,6,completed,
32526,6,completed,
34973,8,completed,
24997,8,completed,
2034,7,completed,
32083,5,completed,
1887,8,completed,
4472,9,completed,
23133,7,completed,
193,8,completed,
3654,8,completed,
17247,7,completed,
3572,9,completed,
5310,9,completed,
7222,9,completed,
28013,7,completed,
36077,0,plan_to_watch,
24455,7,completed,
34599,9,completed,
14513,6,completed,
25517,8,completed,
33299,0,dropped,
17725,8,completed,
157,9,completed,
7135,7,completed,
6050,10,completed,
4188,10,completed,
19769,7,completed,
33003,7,completed,
76,9,completed,
77,9,completed,
1915,6,completed,
25939,0,dropped,
4985,9,completed,
10153,9,completed,
9756,10,completed,
11977,10,completed,
11979,9,completed,
11981,9,completed,
31793,7,completed,
33795,6,completed,
36902,0,watching,
36266,0,watching,
21421,6,completed,
33394,0,dropped,
34745,0,dropped,
20785,6,completed,
14479,7,completed,
35062,0,watching,
32902,0,watching,
31884,0,watching,
9940,7,completed,
98,9,completed,
673,7,completed,
99,9,completed,
3268,9,completed,
1609,6,completed,
14563,0,on_hold,
10213,0,dropped,
23945,7,completed,
2985,9,completed,
512,8,completed,
15813,7,completed,
16890,6,completed,
21863,7,completed,
24475,8,completed,
14045,6,completed,
14833,7,completed,
5030,9,completed,
9712,8,completed,
13835,4,completed,
10397,8,completed,
10721,8,completed,
7590,8,completed,
35997,0,watching,
11761,8,completed,
36563,0,watching,
9335,8,completed,
19257,5,completed,
21603,8,completed,
4087,0,dropped,
28817,8,completed,
20541,8,completed,
23227,7,completed,
22071,6,completed,
26085,6,completed,
29941,5,completed,
2963,9,completed,
5713,9,completed,
20221,8,completed,
5162,9,completed,
3225,8,completed,
14575,7,completed,
14511,7,completed,
21427,6,completed,
10620,9,completed,
20033,6,completed,
30384,6,completed,
31560,7,completed,
4209,7,on_hold,
35078,0,watching,
7627,8,completed,
9510,8,completed,
9396,8,completed,
17637,7,completed,
8424,8,completed,
32182,0,dropped,
2367,6,completed,
2931,6,completed,
4202,8,completed,
22225,0,dropped,
15315,8,completed,
3656,8,completed,
17074,9,completed,
164,9,completed,
30307,7,completed,
9774,6,completed,
10671,6,completed,
11615,7,completed,
9693,7,completed,
9181,8,completed,
21587,8,completed,
8917,7,completed,
3001,0,plan_to_watch,
13409,7,completed,
6946,7,completed,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
21939,8,completed,
20877,7,completed,
11021,7,completed,
16335,6,completed,
2926,7,completed,
3655,8,completed,
13833,8,completed,
1722,8,completed,
26351,7,completed,
16067,9,completed,
3641,8,completed,
16910,8,completed,
34580,7,completed,
23755,7,completed,
34577,0,watching,
1688,7,completed,
30016,0,dropped,
20,6,completed,
442,3,completed,
936,4,completed,
2144,7,completed,
1074,7,completed,
12979,0,dropped,
761,6,completed,
2248,9,completed,
1735,5,on_hold,
2472,8,completed,
4437,8,completed,
6325,0,plan_to_watch,
594,6,completed,
7367,9,completed,
5597,10,completed,
6712,8,completed,
12119,7,completed,
4081,8,on_hold,
13585,6,completed,
12467,7,completed,
33690,0,dropped,
6030,9,completed,
1619,6,completed,
31764,0,dropped,
597,6,completed,
9934,6,completed,
15689,7,completed,
34658,0,completed,
3615,7,completed,
14293,9,completed,
36038,8,completed,
31404,7,completed,
31953,10,completed,
34914,8,completed,
1210,9,completed,
10165,8,completed,
8857,7,completed,
2970,7,completed,
31414,0,dropped,
3673,8,completed,
18897,9,completed,
27787,9,completed,
11597,8,completed,
19815,10,completed,
10161,7,completed,
24135,8,completed,
32829,0,dropped,
21177,0,on_hold,
19855,7,completed,
1698,10,completed,
5690,7,completed,
3965,8,completed,
4477,9,completed,
3467,9,completed,
10928,4,completed,
6023,7,completed,
17549,7,completed,
23623,7,completed,
32447,0,dropped,
20507,8,completed,
30503,7,completed,
31452,0,dropped,
7592,0,on_hold,
31890,0,dropped,
6512,9,completed,
10197,5,completed,
5957,7,completed,
11933,8,completed,
6324,7,completed,
30276,9,completed,
31772,8,completed,
34392,6,completed,
20931,7,completed,
14199,8,completed,
31143,4,completed,
23673,8,completed,
2966,6,completed,
7769,8,completed,
7079,8,completed,
31621,7,completed,
32729,0,dropped,
25099,7,completed,
28297,9,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,9,completed,
14749,8,completed,
19221,6,completed,
24705,7,completed,
24211,0,dropped,
9922,6,completed,
35484,0,dropped,
32013,6,completed,
31174,0,on_hold,
1569,7,completed,
2615,8,completed,
9988,7,completed,
8476,6,completed,
10178,8,completed,
853,9,completed,
34262,0,dropped,
19369,7,completed,
29803,7,completed,
35073,0,completed,
26243,0,dropped,
31181,6,completed,
35247,0,plan_to_watch,
32697,0,dropped,
31498,6,completed,
5530,0,dropped,
490,8,completed,
10739,6,completed,
8795,8,completed,
11179,7,completed,
17875,7,completed,
12673,6,completed,
31549,0,dropped,
4136,8,completed,
14407,6,completed,
10588,8,completed,
13587,6,completed,
24075,7,completed,
36023,0,watching,
3366,9,completed,
13427,5,completed,
31223,6,completed,
9981,6,completed,
12753,7,completed,
15651,6,completed,
16397,5,completed,
33447,0,dropped,
36652,0,watching,
22135,8,completed,
33091,0,watching,
27775,7,completed,
527,7,completed,
1564,5,completed,
1565,5,on_hold,
528,10,completed,
1117,8,completed,
1118,6,completed,
1119,6,completed,
1120,4,completed,
1121,4,completed,
1122,4,completed,
1526,3,completed,
2201,0,plan_to_watch,
2847,6,completed,
19291,8,completed,
31592,0,on_hold,
23301,9,completed,
1709,0,plan_to_watch,
5526,9,completed,
1527,4,completed,
20159,8,completed,
35330,0,completed,
12021,7,completed,
16442,7,completed,
21031,9,completed,
12221,8,completed,
28511,3,completed,
10257,8,completed,
12863,7,completed,
17249,7,completed,
31559,7,completed,
907,7,completed,
35240,9,completed,
23135,0,on_hold,
1807,7,completed,
337,4,completed,
13601,8,completed,
23281,7,completed,
21073,7,completed,
15649,7,completed,
19315,5,completed,
21325,6,completed,
32772,0,dropped,
32360,0,dropped,
33926,9,completed,
37078,0,completed,
6633,7,on_hold,
5080,7,completed,
7549,7,completed,
10611,7,completed,
23309,6,completed,
30296,7,completed,
35298,0,watching,
28619,4,completed,
3363,8,on_hold,
14921,6,completed,
25859,0,dropped,
23421,0,dropped,
34561,9,completed,
31240,8,completed,
710,9,completed,
1847,9,completed,
11491,7,completed,
18099,6,completed,
24935,6,completed,
13377,7,completed,
30015,8,completed,
32262,8,completed,
2369,9,completed,
31716,7,completed,
34126,0,dropped,
4618,8,completed,
11227,7,completed,
12281,7,completed,
8241,0,dropped,
15807,7,completed,
34903,0,plan_to_watch,
19799,0,on_hold,
13599,7,completed,
1710,8,completed,
2108,9,completed,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,7,completed,
28497,7,completed,
32951,7,completed,
22865,7,completed,
25867,8,completed,
1699,7,completed,
2993,7,completed,
4214,8,completed,
64,8,completed,
18041,8,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,plan_to_watch,
45,0,on_hold,
44,0,plan_to_watch,
21561,7,completed,
35905,8,completed,
20709,8,completed,
10156,8,completed,
23277,8,completed,
30727,8,completed,
35338,6,completed,
29317,7,completed,
30749,6,completed,
33255,9,completed,
34612,0,watching,
17777,7,completed,
12929,0,on_hold,
15775,5,completed,
15771,7,completed,
12531,6,completed,
32542,0,dropped,
12477,9,completed,
5671,9,completed,
10884,8,completed,
15989,7,completed,
16123,7,completed,
34494,0,dropped,
20047,8,completed,
13759,8,completed,
34102,0,dropped,
30187,6,completed,
19365,7,completed,
31564,7,completed,
16381,5,completed,
6203,9,completed,
14515,7,completed,
35851,0,plan_to_watch,
2605,9,completed,
2476,8,completed,
756,8,completed,
3328,8,completed,
3759,9,completed,
34289,0,dropped,
32032,0,dropped,
5940,7,completed,
22663,7,completed,
6974,0,dropped,
1827,0,plan_to_watch,
22877,7,completed,
33836,7,completed,
32595,0,dropped,
5909,9,completed,
10464,8,completed,
8675,9,completed,
20847,7,completed,
20973,7,completed,
5279,8,completed,
31540,0,dropped,
22273,7,completed,
24037,7,completed,
199,9,completed,
5355,10,completed,
23201,0,dropped,
12611,8,completed,
10308,6,completed,
5507,8,completed,
11751,7,completed,
32836,0,completed,
15793,8,completed,
21573,6,completed,
1033,9,completed,
15751,7,completed,
18523,6,completed,
31229,0,dropped,
18119,8,completed,
2104,10,completed,
4163,10,completed,
355,9,completed,
2787,9,completed,
6773,7,completed,
1815,7,completed,
6572,8,completed,
1066,8,completed,
3956,9,completed,
7375,8,completed,
33031,0,dropped,
154,9,completed,
5220,9,completed,
34240,7,completed,
13141,7,completed,
23273,9,completed,
3420,9,completed,
4173,8,completed,
4715,8,completed,
1559,8,completed,
11813,5,on_hold,
4581,8,completed,
5034,8,completed,
7724,0,dropped,
29786,8,completed,
6112,7,completed,
8057,7,completed,
23433,7,completed,
21843,0,dropped,
16498,9,completed,
25777,7,completed,
31374,6,completed,
789,7,completed,
12367,6,completed,
2031,4,completed,
23233,7,completed,
30363,7,completed,
7662,6,completed,
8557,9,completed,
9888,7,completed,
10378,8,completed,
30,4,on_hold,
13125,7,completed,
2562,8,completed,
25835,9,completed,
28105,0,on_hold,
23325,0,on_hold,
12815,0,on_hold,
28171,8,completed,
32282,8,completed,
35788,0,watching,
36949,0,watching,
35838,0,watching,
31914,7,completed,
23151,0,dropped,
32175,7,completed,
28735,0,dropped,
33969,0,plan_to_watch,
1836,9,completed,
2923,9,completed,
5262,8,completed,
33502,10,completed,
33433,0,dropped,
19775,0,dropped,
9863,10,completed,
2942,6,completed,
4722,9,completed,
2604,8,completed,
1480,8,completed,
3410,7,completed,
4028,0,dropped,
35540,0,watching,
12191,8,completed,
15307,8,completed,
6802,6,completed,
10109,6,completed,
1965,9,completed,
3174,9,completed,
20555,6,completed,
6098,8,completed,
23209,0,on_hold,
5702,8,completed,
35839,8,completed,
29163,7,completed,
8726,8,completed,
22101,8,completed,
17080,0,dropped,
3588,9,completed,
21507,7,completed,
32105,0,dropped,
33668,0,dropped,
20057,0,dropped,
17849,6,completed,
3470,9,completed,
198,0,plan_to_watch,
8934,9,completed,
30375,0,dropped,
9253,9,completed,
30484,0,watching,
11577,7,completed,
10863,8,completed,
27957,8,completed,
17821,7,completed,
32555,6,completed,
3086,8,completed,
21067,6,completed,
18277,8,completed,
33286,7,completed,
3667,8,completed,
6381,7,completed,
1862,7,completed,
28621,0,dropped,
16524,7,completed,
9893,7,completed,
14289,8,completed,
5681,10,completed,
1568,7,completed,
3419,8,completed,
19841,6,completed,
2424,7,completed,
2965,6,on_hold,
30826,0,dropped,
390,7,completed,
7311,10,completed,
849,9,completed,
4382,6,completed,
5118,9,completed,
11757,7,completed,
36475,0,watching,
21881,8,completed,
20021,8,completed,
9393,7,completed,
817,7,on_hold,
36470,0,watching,
24133,7,completed,
5141,9,completed,
28861,0,dropped,
19021,7,completed,
8995,0,on_hold,
1731,8,completed,
5306,9,completed,
4884,8,completed,
30911,0,plan_to_watch,
21647,8,completed,
16417,7,completed,
9055,7,completed,
10232,7,completed,
32093,8,completed,
14333,0,on_hold,
27629,7,completed,
7768,7,completed,
11341,8,completed,
14647,0,on_hold,
31221,6,completed,
13333,8,completed,
12445,8,completed,
14189,8,completed,
6758,6,completed,
5734,8,completed,
15125,6,completed,
18121,6,completed,
20473,6,completed,
26395,0,dropped,
6444,7,on_hold,
2001,9,on_hold,
4107,10,completed,
4565,9,completed,
22,0,on_hold,
34177,7,completed,
22687,0,dropped,
28835,8,completed,
3974,8,completed,
5074,8,completed,
1303,7,completed,
10278,8,completed,
23587,7,completed,
30344,7,completed,
4033,8,completed,
17437,8,completed,
11889,8,completed,
34449,0,dropped,
9941,8,completed,
33341,0,dropped,
4804,8,on_hold,
9005,7,completed,
3455,8,completed,
13663,8,completed,
28979,7,completed,
5667,9,completed,
19117,7,completed,
6213,8,completed,
16049,7,completed,
22759,7,completed,
19697,8,completed,
9047,7,completed,
8023,6,completed,
4654,9,completed,
8937,8,completed,
5955,7,completed,
2236,9,completed,
21353,7,completed,
22319,7,completed,
27899,0,dropped,
36511,0,watching,
6211,7,completed,
3088,7,completed,
16011,8,completed,
1218,6,completed,
14227,8,completed,
18139,8,completed,
523,5,completed,
3859,7,on_hold,
4224,8,completed,
10033,7,completed,
3613,8,completed,
5332,8,completed,
658,8,completed,
9874,8,watching,
33023,0,dropped,
10294,8,completed,
