anime_id,score,watching_status,watched_episodes
584,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
9782,6,completed,
10049,0,plan_to_watch,
32962,0,plan_to_watch,
10500,0,plan_to_watch,
21557,8,completed,
1029,0,plan_to_watch,
21,10,watching,
31490,8,completed,
33606,7,completed,
4155,10,completed,
8740,9,completed,
12859,9,completed,
459,6,completed,
460,6,completed,
461,6,completed,
462,8,completed,
464,8,completed,
465,6,completed,
2107,9,completed,
3848,10,completed,
16239,0,plan_to_watch,
15323,10,completed,
16468,0,plan_to_watch,
33338,7,completed,
5252,7,completed,
30276,7,completed,
8487,0,plan_to_watch,
12355,9,completed,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7769,7,completed,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
8769,6,completed,
37365,0,plan_to_watch,
13673,7,completed,
8476,7,completed,
10178,0,plan_to_watch,
108,0,plan_to_watch,
853,10,completed,
770,8,completed,
5530,9,completed,
8795,6,completed,
1943,9,completed,
322,7,completed,
437,5,completed,
14407,0,plan_to_watch,
10588,8,completed,
13587,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
3366,5,completed,
4130,0,plan_to_watch,
5682,9,completed,
8705,0,plan_to_watch,
9981,0,on_hold,
328,0,plan_to_watch,
22135,0,plan_to_watch,
907,0,plan_to_watch,
13601,8,completed,
23281,8,completed,
19315,0,plan_to_watch,
165,0,plan_to_watch,
758,0,plan_to_watch,
5288,0,plan_to_watch,
6114,10,completed,
13391,0,plan_to_watch,
919,0,plan_to_watch,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
23421,0,plan_to_watch,
1601,6,completed,
2267,8,completed,
6675,9,completed,
1693,0,plan_to_watch,
2369,0,plan_to_watch,
4618,0,plan_to_watch,
11227,4,completed,
5984,0,plan_to_watch,
13599,0,plan_to_watch,
1699,10,completed,
2993,8,completed,
4214,8,completed,
10156,7,completed,
11635,0,plan_to_watch,
6171,0,plan_to_watch,
529,0,plan_to_watch,
4213,0,plan_to_watch,
12531,10,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
15393,0,plan_to_watch,
13759,0,plan_to_watch,
205,8,completed,
13055,0,plan_to_watch,
22359,0,plan_to_watch,
7588,0,plan_to_watch,
33889,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,completed,
167,0,plan_to_watch,
5940,0,plan_to_watch,
6974,9,completed,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,7,completed,
10119,0,plan_to_watch,
22273,0,plan_to_watch,
199,9,completed,
5507,9,completed,
9793,0,plan_to_watch,
7016,8,completed,
6973,8,completed,
8800,8,completed,
10201,8,completed,
8840,8,completed,
1033,8,completed,
339,0,plan_to_watch,
2787,0,plan_to_watch,
1815,0,plan_to_watch,
154,10,completed,
5220,0,plan_to_watch,
23273,0,on_hold,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
4581,9,completed,
5034,9,completed,
7724,9,completed,
10083,8,completed,
37396,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,plan_to_watch,
4471,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,completed,
169,4,completed,
13439,0,plan_to_watch,
7662,10,completed,
2596,6,completed,
30,5,completed,
32,5,completed,
31,5,completed,
13125,0,completed,
23325,0,plan_to_watch,
23151,0,plan_to_watch,
28735,0,plan_to_watch,
10014,0,plan_to_watch,
10013,0,plan_to_watch,
2923,8,completed,
5262,6,completed,
19775,0,plan_to_watch,
994,0,plan_to_watch,
9863,10,completed,
16395,0,plan_to_watch,
4722,8,completed,
2161,0,plan_to_watch,
6802,7,completed,
1965,7,completed,
6098,0,plan_to_watch,
5702,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
75,7,completed,
8098,8,completed,
560,9,completed,
3588,9,completed,
478,9,completed,
2170,0,plan_to_watch,
3470,10,completed,
10406,0,plan_to_watch,
341,0,plan_to_watch,
12857,0,plan_to_watch,
8934,0,completed,
7705,7,completed,
342,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,8,completed,
3086,2,dropped,
2418,9,completed,
14617,0,plan_to_watch,
7668,0,plan_to_watch,
14289,10,completed,
16868,0,plan_to_watch,
5681,8,completed,
1603,0,plan_to_watch,
8986,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,8,completed,
5118,10,completed,
1072,0,plan_to_watch,
3574,5,completed,
11757,9,completed,
30585,4,completed,
1372,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
6046,0,plan_to_watch,
16417,0,plan_to_watch,
13333,6,completed,
12445,8,completed,
14189,0,plan_to_watch,
6758,9,completed,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
2154,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
1587,0,plan_to_watch,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
6380,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
10278,7,completed,
16870,9,completed,
3089,0,plan_to_watch,
9733,0,plan_to_watch,
9941,8,completed,
9000,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
9063,0,plan_to_watch,
9047,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
2236,9,completed,
916,0,plan_to_watch,
22319,6,completed,
27899,9,completed,
6211,10,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,plan_to_watch,
6641,0,plan_to_watch,
14227,10,completed,
16866,0,plan_to_watch,
523,8,completed,
2210,0,plan_to_watch,
3859,7,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
4224,9,completed,
11553,0,plan_to_watch,
6809,2,completed,
3613,0,plan_to_watch,
658,0,plan_to_watch,
10294,7,completed,
10713,7,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,9,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2129,7,completed,
6234,0,plan_to_watch,
177,7,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,8,completed,
2685,9,completed,
12905,0,plan_to_watch,
14853,0,plan_to_watch,
5365,9,completed,
12883,0,completed,
4066,0,plan_to_watch,
12431,0,dropped,
178,0,plan_to_watch,
743,0,plan_to_watch,
4896,10,completed,
10798,8,completed,
11531,8,completed,
7058,0,dropped,
10162,8,completed,
11113,7,completed,
10321,9,completed,
12711,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
8422,0,plan_to_watch,
5505,0,plan_to_watch,
13171,3,completed,
4720,2,completed,
6165,2,completed,
7,7,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
6956,8,completed,
25879,0,plan_to_watch,
10521,8,completed,
24405,0,plan_to_watch,
10405,8,completed,
4918,0,plan_to_watch,
14813,0,plan_to_watch,
3614,5,completed,
1562,9,completed,
19383,0,plan_to_watch,
37893,0,plan_to_watch,
7785,0,plan_to_watch,
798,0,plan_to_watch,
3011,0,plan_to_watch,
4548,7,completed,
8457,0,plan_to_watch,
9331,9,completed,
25519,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,10,completed,
878,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,6,completed,
14075,0,completed,
16005,0,plan_to_watch,
5300,10,completed,
3228,0,plan_to_watch,
2404,6,completed,
3354,5,completed,
