anime_id,score,watching_status,watched_episodes
17074,0,plan_to_watch,
19,10,completed,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,6,completed,
20,8,completed,
1735,10,completed,
31764,0,plan_to_watch,
31404,2,dropped,
1210,0,plan_to_watch,
18897,7,completed,
19815,7,completed,
41345,0,plan_to_watch,
20507,6,completed,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
30276,7,completed,
34134,5,completed,
32729,6,completed,
41899,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
40834,0,plan_to_watch,
26243,0,on_hold,
1943,0,plan_to_watch,
437,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
44961,0,plan_to_watch,
35737,7,completed,
13601,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,6,completed,
31240,9,completed,
39587,9,completed,
42203,8,completed,
30015,6,completed,
43470,0,plan_to_watch,
11227,0,plan_to_watch,
32951,0,plan_to_watch,
21561,0,plan_to_watch,
23277,7,completed,
30727,6,on_hold,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
44387,0,plan_to_watch,
35994,0,plan_to_watch,
2476,2,completed,
32032,0,plan_to_watch,
22663,0,plan_to_watch,
33836,0,plan_to_watch,
37450,5,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
339,0,plan_to_watch,
23273,9,completed,
44074,0,plan_to_watch,
29786,7,completed,
16498,9,completed,
25777,8,completed,
35760,6,completed,
38524,9,completed,
40028,7,completed,
48583,8,watching,
23233,6,on_hold,
30,10,completed,
32,10,completed,
25835,0,plan_to_watch,
28171,6,completed,
32282,4,dropped,
33502,0,plan_to_watch,
19775,0,plan_to_watch,
9863,0,plan_to_watch,
6802,0,plan_to_watch,
48849,7,watching,
48736,0,plan_to_watch,
3588,0,plan_to_watch,
50265,0,completed,
40870,0,plan_to_watch,
9253,10,completed,
30484,9,on_hold,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
11757,6,completed,
21881,5,dropped,
36470,0,plan_to_watch,
42668,0,plan_to_watch,
48556,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,dropped,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
38826,8,completed,
37430,0,plan_to_watch,
26,0,plan_to_watch,
41353,6,dropped,
16870,4,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,plan_to_watch,
2236,5,completed,
22319,7,completed,
27899,5,completed,
36511,1,completed,
37799,4,completed,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,watching,
41389,6,completed,
4224,5,completed,
33377,0,plan_to_watch,
25157,3,completed,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
52741,0,plan_to_watch,
40620,0,plan_to_watch,
41226,1,dropped,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
39990,0,plan_to_watch,
16742,0,plan_to_watch,
43299,7,watching,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,7,completed,
23847,6,completed,
37779,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,watching,
35507,0,plan_to_watch,
36726,0,plan_to_watch,
23283,9,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
37976,0,plan_to_watch,
