anime_id,score,watching_status,watched_episodes
49291,0,plan_to_watch,
4188,0,dropped,
19769,8,completed,
33003,7,completed,
76,9,completed,
77,10,completed,
1915,9,completed,
25939,8,completed,
9756,8,completed,
36266,6,completed,
37979,5,completed,
20785,8,completed,
50713,0,dropped,
32900,8,completed,
40497,6,completed,
45572,1,dropped,
48842,0,dropped,
99,8,completed,
39196,7,completed,
41402,7,completed,
49784,6,completed,
10213,8,completed,
40571,7,completed,
52816,0,plan_to_watch,
37576,1,dropped,
16890,7,completed,
57524,0,plan_to_watch,
49470,0,dropped,
48417,6,completed,
48418,6,completed,
40496,6,completed,
57876,6,completed,
33487,8,completed,
51498,4,completed,
10397,8,completed,
52211,6,completed,
55813,6,completed,
50392,0,dropped,
7590,8,completed,
32438,0,dropped,
21603,8,completed,
5962,7,completed,
13231,6,completed,
8410,6,completed,
48483,7,completed,
10620,7,completed,
8424,8,completed,
40434,0,plan_to_watch,
32182,9,completed,
37510,8,completed,
50172,0,on_hold,
15315,8,completed,
16444,8,completed,
41619,6,completed,
38663,6,completed,
39535,7,completed,
45576,7,completed,
11021,8,completed,
2926,8,completed,
3655,8,completed,
58172,0,watching,
16067,9,completed,
41168,7,completed,
34580,7,completed,
50582,3,completed,
23755,9,completed,
41491,4,completed,
34577,7,completed,
20,8,completed,
1735,9,completed,
56062,0,dropped,
6030,6,completed,
31764,8,completed,
36038,0,plan_to_watch,
31404,7,completed,
46422,7,completed,
51105,0,dropped,
2970,7,completed,
40515,5,completed,
49612,5,completed,
18897,9,completed,
27787,8,completed,
19815,9,completed,
33674,9,completed,
10161,0,plan_to_watch,
21177,6,completed,
19855,7,completed,
20507,8,completed,
30503,8,completed,
51128,3,completed,
51648,5,completed,
1212,0,plan_to_watch,
32962,2,dropped,
11933,7,completed,
53149,6,completed,
6324,9,completed,
21,0,dropped,
30276,8,completed,
34134,8,completed,
56838,6,completed,
23673,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
51122,0,plan_to_watch,
7769,8,completed,
7079,4,completed,
32729,9,completed,
41899,4,completed,
52299,8,completed,
25099,0,plan_to_watch,
8769,7,completed,
13659,8,completed,
14749,8,completed,
19221,8,completed,
57058,4,completed,
38483,7,completed,
24705,6,completed,
9922,8,completed,
55129,5,completed,
43007,5,completed,
37890,0,dropped,
50461,7,completed,
9988,7,completed,
8476,0,dropped,
50739,7,completed,
853,0,plan_to_watch,
36027,7,completed,
40834,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
26243,8,completed,
28927,8,completed,
5530,8,completed,
11179,7,completed,
57944,0,watching,
42627,3,dropped,
31223,7,completed,
5682,6,completed,
27775,9,completed,
44961,3,completed,
37345,0,dropped,
53876,0,on_hold,
528,7,completed,
1117,6,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
1121,6,completed,
1122,7,completed,
1526,8,completed,
2201,6,completed,
2847,9,completed,
4026,5,completed,
6178,7,completed,
7695,8,completed,
10740,7,completed,
9917,6,completed,
12671,6,completed,
16680,8,completed,
21569,5,completed,
25805,7,completed,
31231,5,completed,
34540,7,completed,
36927,7,completed,
42670,0,dropped,
13601,8,completed,
23281,7,completed,
32772,0,dropped,
32360,7,completed,
34300,6,completed,
36318,5,completed,
38528,5,completed,
40005,5,completed,
48941,7,completed,
51297,4,completed,
30296,7,completed,
13391,8,completed,
25859,0,dropped,
48406,6,completed,
23421,7,completed,
34561,9,completed,
31240,10,completed,
38414,6,completed,
42203,8,completed,
54857,0,watching,
56228,0,watching,
30015,9,completed,
32262,3,dropped,
37436,6,completed,
31716,8,completed,
34126,8,completed,
28497,9,completed,
32951,8,completed,
52865,8,completed,
1699,8,completed,
2993,8,completed,
4214,10,completed,
52461,0,dropped,
48363,6,completed,
35905,0,plan_to_watch,
48414,6,completed,
10156,6,completed,
23277,7,completed,
30727,0,on_hold,
48761,5,completed,
30749,8,completed,
53590,6,completed,
17777,7,completed,
58714,0,watching,
50932,6,completed,
12477,8,completed,
38192,3,completed,
13759,10,completed,
33889,5,completed,
35851,0,on_hold,
30806,7,completed,
42826,6,completed,
51215,4,completed,
50184,2,completed,
5940,9,completed,
22663,8,completed,
44203,5,completed,
50306,0,watching,
22877,9,completed,
33836,4,completed,
32595,7,completed,
37450,7,completed,
38329,9,completed,
47790,4,completed,
20973,0,dropped,
44275,5,completed,
22273,8,completed,
24037,8,completed,
199,0,plan_to_watch,
35251,7,completed,
5507,3,dropped,
11751,10,completed,
32836,8,completed,
15793,7,completed,
21573,8,completed,
32843,7,completed,
41372,2,completed,
2104,0,on_hold,
42205,0,dropped,
52347,7,completed,
58572,0,plan_to_watch,
34240,8,completed,
36316,7,completed,
23273,8,completed,
3420,0,dropped,
44074,0,on_hold,
48415,4,completed,
4581,7,completed,
5034,8,completed,
37396,0,plan_to_watch,
47161,3,completed,
50443,0,plan_to_watch,
29786,0,dropped,
44037,4,completed,
53488,4,completed,
50221,7,completed,
21843,8,completed,
30736,0,dropped,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,7,completed,
40028,8,completed,
51535,7,completed,
48583,9,completed,
46985,3,completed,
5504,10,completed,
23233,9,completed,
30363,9,completed,
54913,7,completed,
49849,5,completed,
13125,7,completed,
25835,0,plan_to_watch,
28171,7,completed,
40902,6,completed,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,7,completed,
35838,0,plan_to_watch,
31914,0,dropped,
33502,8,completed,
33433,7,completed,
24893,7,completed,
50416,0,plan_to_watch,
40586,3,completed,
53730,5,completed,
1965,8,completed,
20555,6,completed,
48736,7,completed,
8726,0,plan_to_watch,
22101,8,completed,
3588,9,completed,
32105,7,completed,
33668,7,completed,
52991,8,completed,
50265,8,completed,
50602,0,on_hold,
35847,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
18277,9,completed,
33286,0,dropped,
3667,9,completed,
6381,8,completed,
9751,8,completed,
23725,7,completed,
38005,7,completed,
16524,7,completed,
54234,4,completed,
14289,7,completed,
47194,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,6,completed,
36475,8,completed,
55994,0,watching,
21881,5,completed,
31765,8,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
20021,7,completed,
42916,7,completed,
16099,6,completed,
21879,8,completed,
53026,5,completed,
56731,0,plan_to_watch,
29758,7,completed,
36470,8,completed,
24133,8,completed,
45055,0,on_hold,
48556,6,completed,
4884,8,completed,
30911,9,completed,
34086,8,completed,
24459,8,completed,
46471,4,dropped,
13333,8,completed,
35790,7,completed,
40356,0,dropped,
40594,4,completed,
5734,7,completed,
52962,6,completed,
3594,0,dropped,
6444,8,completed,
8311,7,completed,
2001,9,completed,
53393,0,on_hold,
38826,9,completed,
47159,5,completed,
47163,3,completed,
52608,3,completed,
55265,5,completed,
53516,6,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
53580,0,watching,
3974,8,completed,
5074,8,completed,
41353,7,completed,
23587,7,completed,
30344,8,completed,
57100,4,completed,
3455,7,completed,
13663,7,completed,
28979,0,on_hold,
19117,8,completed,
38480,8,completed,
6213,9,completed,
16049,7,completed,
38481,7,completed,
4654,8,completed,
8937,7,completed,
36432,7,completed,
35589,7,completed,
2236,8,completed,
54744,6,completed,
22319,10,completed,
27899,7,completed,
36511,4,completed,
37799,6,completed,
6211,7,completed,
16011,8,completed,
42249,0,plan_to_watch,
52305,0,dropped,
50273,7,completed,
14227,8,completed,
53446,5,completed,
41389,7,completed,
50307,6,completed,
4224,9,completed,
33377,3,dropped,
25157,8,completed,
58059,7,completed,
39469,6,completed,
34019,7,completed,
34822,8,completed,
43523,6,completed,
49889,6,completed,
343,8,completed,
34498,0,plan_to_watch,
35249,6,completed,
42941,6,completed,
53526,3,completed,
53835,0,dropped,
33478,6,completed,
21845,6,completed,
39518,6,completed,
48580,0,on_hold,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,dropped,
33589,7,completed,
14283,8,completed,
46095,0,dropped,
19151,7,completed,
51552,6,completed,
37393,5,completed,
4720,7,completed,
18245,5,dropped,
6165,2,dropped,
54900,0,dropped,
21085,7,completed,
935,0,dropped,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
24405,8,completed,
40907,6,completed,
44940,8,completed,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
41094,6,completed,
44069,6,completed,
37786,8,completed,
14813,8,completed,
23847,9,completed,
37779,8,completed,
39617,2,dropped,
28677,8,completed,
24627,9,completed,
53126,6,completed,
55150,0,watching,
39710,6,completed,
39421,2,dropped,
1543,8,completed,
50346,7,completed,
5454,6,completed,
32615,8,completed,
37055,7,completed,
34471,8,completed,
37324,0,dropped,
35507,8,completed,
51096,7,completed,
51180,7,completed,
30740,0,dropped,
4548,0,dropped,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
9331,8,completed,
53632,4,completed,
25519,8,completed,
34284,7,completed,
34445,7,completed,
52046,4,completed,
50175,5,completed,
37268,3,completed,
20533,7,completed,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
14075,10,completed,
4038,8,completed,
16005,6,completed,
54112,6,completed,
2404,7,completed,
31245,0,plan_to_watch,
