anime_id,score,watching_status,watched_episodes
9735,10,completed,
6945,10,completed,
39486,10,completed,
21899,10,completed,
28977,10,completed,
32366,10,completed,
17895,8,completed,
8425,9,completed,
10504,8,completed,
37105,8,completed,
133,0,completed,
10793,8,completed,
13561,7,completed,
12419,7,completed,
13411,8,completed,
3002,8,completed,
16,8,completed,
1142,8,completed,
31859,7,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
5258,8,completed,
20689,8,completed,
21855,9,completed,
15809,8,completed,
2026,7,completed,
23153,5,completed,
38816,7,completed,
5630,8,completed,
6372,8,completed,
6637,9,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
12729,6,completed,
8074,4,completed,
10408,8,completed,
11061,8,completed,
12189,9,completed,
13469,8,completed,
1316,7,completed,
20457,7,completed,
249,7,completed,
21327,9,completed,
228,8,completed,
29785,7,completed,
40787,9,completed,
35639,8,completed,
14467,8,completed,
16904,8,completed,
27991,7,completed,
37999,9,completed,
40591,9,completed,
7054,8,completed,
16668,6,completed,
18295,9,completed,
10080,8,completed,
16706,8,completed,
14713,6,completed,
43969,1,dropped,
40839,7,completed,
16033,4,completed,
16035,5,completed,
6594,7,completed,
1604,9,completed,
1691,8,completed,
1606,8,completed,
38000,9,completed,
40456,10,completed,
6045,9,completed,
32281,10,completed,
36098,7,completed,
12031,8,completed,
17389,9,completed,
22535,9,completed,
37475,6,completed,
31798,8,completed,
9260,9,completed,
31757,8,completed,
31758,9,completed,
28851,9,completed,
11887,9,completed,
38080,8,completed,
38889,9,completed,
15227,9,completed,
30831,9,completed,
32937,8,completed,
32380,8,completed,
8841,8,completed,
10790,7,completed,
16782,8,completed,
11771,8,completed,
16894,8,completed,
22673,7,completed,
24415,9,completed,
30311,8,completed,
15487,7,completed,
19669,6,completed,
29583,6,completed,
17259,6,completed,
31051,6,completed,
16916,8,completed,
18153,8,completed,
28675,8,completed,
13655,6,completed,
34599,9,completed,
36862,8,completed,
22097,8,completed,
18115,9,completed,
14513,9,completed,
9756,10,completed,
11977,9,completed,
11979,8,completed,
11981,10,completed,
20785,8,completed,
45572,5,dropped,
35062,8,completed,
512,8,completed,
40496,7,completed,
14833,7,completed,
10721,9,completed,
21603,7,completed,
5962,8,completed,
8460,8,completed,
10620,8,completed,
16762,9,completed,
8424,7,completed,
37208,7,completed,
38450,8,completed,
37510,9,completed,
17074,8,completed,
164,8,completed,
9181,8,completed,
23423,3,completed,
23755,8,completed,
34577,8,completed,
39701,7,completed,
20,6,completed,
1735,8,completed,
4081,9,completed,
32983,8,completed,
36538,9,completed,
34591,8,completed,
10379,9,completed,
11665,8,completed,
20651,8,completed,
12467,5,completed,
15689,8,completed,
32468,9,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
11597,8,completed,
19815,9,completed,
24991,6,completed,
1698,7,completed,
5690,8,completed,
4477,8,completed,
20507,7,completed,
30503,9,completed,
30885,9,completed,
20767,8,completed,
7592,6,completed,
15959,8,completed,
10049,9,completed,
30276,9,completed,
32606,4,completed,
31621,7,completed,
36632,1,completed,
8769,6,completed,
13659,7,completed,
14749,6,completed,
19221,8,completed,
38483,7,completed,
32013,5,completed,
19369,6,completed,
26243,8,completed,
31181,8,completed,
35247,9,completed,
31498,6,completed,
27775,8,completed,
527,7,completed,
1564,8,completed,
528,8,completed,
13601,9,completed,
23281,7,completed,
21339,8,completed,
6114,10,completed,
23421,8,completed,
31240,10,completed,
39587,10,completed,
30015,8,completed,
2369,5,completed,
28497,7,completed,
1699,7,completed,
2993,6,completed,
4214,7,completed,
21561,6,completed,
23277,7,completed,
33255,9,completed,
12477,9,completed,
13759,9,completed,
35851,7,completed,
2476,6,completed,
37450,8,completed,
38329,8,completed,
199,8,completed,
2104,8,completed,
4163,9,completed,
355,6,completed,
2787,6,completed,
6773,5,completed,
23273,9,completed,
44074,9,completed,
7724,9,completed,
10083,8,completed,
29786,8,completed,
16498,9,completed,
18397,9,completed,
28171,9,completed,
9863,8,completed,
3470,5,completed,
9253,10,completed,
30484,9,completed,
11577,8,completed,
32188,8,completed,
18277,7,completed,
16524,7,completed,
849,7,completed,
11757,8,completed,
21881,7,completed,
36474,7,completed,
40540,6,completed,
20021,5,completed,
19021,8,completed,
22859,7,completed,
32093,9,completed,
6758,7,completed,
35790,8,completed,
2001,8,completed,
4565,8,completed,
38826,8,completed,
41353,8,completed,
16870,7,completed,
40730,8,completed,
44070,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31711,9,completed,
8937,9,completed,
2236,9,completed,
22319,5,completed,
27899,3,completed,
31297,7,completed,
6211,9,completed,
7654,8,completed,
16011,6,completed,
14227,7,completed,
18139,8,completed,
20977,8,completed,
24365,8,completed,
41389,8,completed,
4224,7,completed,
3613,7,completed,
33023,5,completed,
2129,7,completed,
32673,6,completed,
10162,9,completed,
41226,7,completed,
3457,7,completed,
4752,8,completed,
37521,9,completed,
33352,8,completed,
37987,9,completed,
31439,4,completed,
16742,8,completed,
20449,7,completed,
35968,8,completed,
14813,8,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
37779,9,completed,
28677,9,completed,
20359,8,completed,
24627,9,completed,
39710,6,completed,
7785,9,completed,
8985,8,completed,
23341,5,completed,
31448,5,completed,
18179,9,completed,
30413,9,completed,
24277,10,completed,
25755,10,completed,
30790,10,completed,
28593,5,completed,
23283,9,completed,
1195,7,completed,
11319,7,completed,
1840,8,completed,
3712,6,completed,
5300,9,completed,
