anime_id,score,watching_status,watched_episodes
2001,7,completed,
38826,10,completed,
182,9,completed,
51,8,completed,
16870,0,plan_to_watch,
4654,0,plan_to_watch,
1043,0,plan_to_watch,
4224,10,completed,
11553,0,plan_to_watch,
6127,6,completed,
2129,8,completed,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
9002,0,plan_to_watch,
343,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
5505,0,plan_to_watch,
3322,0,plan_to_watch,
4720,10,completed,
18245,9,completed,
6165,10,completed,
546,7,completed,
202,10,completed,
1023,0,plan_to_watch,
156,10,completed,
595,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
497,6,completed,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,0,plan_to_watch,
5300,9,completed,
