anime_id,score,watching_status,watched_episodes
513,4,completed,
51,4,completed,
2158,8,completed,
26,8,completed,
1303,8,completed,
944,0,plan_to_watch,
3455,0,plan_to_watch,
2236,9,completed,
6211,0,plan_to_watch,
523,6,completed,
4224,0,plan_to_watch,
658,9,completed,
6,9,completed,
27,9,completed,
177,10,completed,
969,10,completed,
807,9,completed,
4938,9,completed,
2685,9,completed,
4066,7,completed,
4896,7,completed,
856,8,completed,
3593,8,completed,
6226,5,completed,
1830,9,completed,
732,7,completed,
543,9,completed,
3457,2,dropped,
4752,2,dropped,
1607,7,completed,
338,0,plan_to_watch,
3322,0,plan_to_watch,
7,10,completed,
202,9,completed,
1023,8,completed,
184,0,plan_to_watch,
861,8,completed,
793,10,completed,
6864,10,watching,
4918,10,completed,
3091,10,completed,
1026,7,completed,
1562,7,completed,
550,7,completed,
2006,7,completed,
481,10,completed,
6377,9,completed,
7044,9,completed,
1195,6,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
4038,6,completed,
7745,7,completed,
3228,9,completed,
2404,7,completed,
3354,7,completed,
