anime_id,score,watching_status,watched_episodes
33926,0,plan_to_watch,
165,0,plan_to_watch,
710,0,completed,
1847,0,completed,
32262,0,plan_to_watch,
5984,0,on_hold,
1699,0,plan_to_watch,
2993,0,on_hold,
45,0,completed,
44,0,plan_to_watch,
23277,0,plan_to_watch,
957,0,on_hold,
34494,0,plan_to_watch,
13759,0,watching,
205,0,on_hold,
6203,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
400,9,completed,
37450,0,watching,
199,0,plan_to_watch,
38759,0,watching,
355,0,on_hold,
23273,0,plan_to_watch,
959,0,plan_to_watch,
44037,0,watching,
100,6,completed,
23233,0,plan_to_watch,
4722,9,completed,
1965,0,on_hold,
48736,10,completed,
22101,0,watching,
3470,0,completed,
50265,0,watching,
855,8,completed,
14289,0,on_hold,
35790,0,watching,
696,0,completed,
539,0,completed,
182,7,completed,
37430,9,completed,
567,0,completed,
3455,0,dropped,
2236,0,plan_to_watch,
3088,0,plan_to_watch,
14227,0,on_hold,
523,0,plan_to_watch,
4224,10,completed,
3613,6,completed,
5332,0,completed,
27,0,plan_to_watch,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34822,0,plan_to_watch,
343,8,completed,
34902,0,plan_to_watch,
178,0,on_hold,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
3457,6,completed,
4752,0,dropped,
338,0,plan_to_watch,
201,7,completed,
35968,0,plan_to_watch,
14813,0,plan_to_watch,
1543,0,completed,
1264,0,completed,
26165,0,on_hold,
392,0,completed,
1195,9,completed,
11319,0,plan_to_watch,
1840,0,on_hold,
3712,0,plan_to_watch,
37976,0,watching,
