anime_id,score,watching_status,watched_episodes
34599,0,plan_to_watch,
38256,0,plan_to_watch,
435,7,completed,
59204,0,plan_to_watch,
1563,7,completed,
952,2,dropped,
157,6,completed,
33003,0,plan_to_watch,
9756,6,completed,
11981,8,completed,
31793,5,completed,
33795,0,plan_to_watch,
36266,0,plan_to_watch,
512,9,completed,
1017,7,completed,
1617,3,completed,
32438,0,plan_to_watch,
1972,6,completed,
1462,5,watching,
522,4,completed,
585,6,completed,
8460,8,completed,
10620,5,completed,
12503,8,completed,
16762,2,completed,
36936,2,completed,
2367,5,completed,
30014,6,completed,
164,10,completed,
30307,0,plan_to_watch,
3313,9,completed,
323,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
8234,0,on_hold,
8235,6,completed,
2313,10,completed,
3465,0,plan_to_watch,
838,6,completed,
20,6,completed,
12979,9,completed,
761,7,completed,
1735,5,dropped,
4134,10,completed,
8896,5,completed,
12467,0,plan_to_watch,
597,10,completed,
14293,0,plan_to_watch,
36038,6,completed,
36043,5,completed,
1210,0,plan_to_watch,
2016,0,plan_to_watch,
3194,4,completed,
39539,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,7,completed,
20767,6,completed,
6512,8,completed,
10197,6,completed,
5957,1,completed,
32962,0,plan_to_watch,
1329,7,completed,
9204,0,plan_to_watch,
21557,8,completed,
1029,7,completed,
21,9,dropped,
8740,7,completed,
459,5,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,5,completed,
464,9,completed,
465,6,completed,
2107,1,completed,
3848,4,completed,
2385,5,completed,
1238,7,completed,
2490,2,completed,
2020,8,completed,
1237,7,completed,
5252,5,completed,
466,1,completed,
1094,9,completed,
2386,7,completed,
30276,5,completed,
34134,0,plan_to_watch,
12355,0,plan_to_watch,
28297,6,completed,
8769,5,completed,
10020,5,completed,
13659,5,completed,
18857,4,completed,
1569,7,completed,
853,7,completed,
36027,0,plan_to_watch,
29803,0,plan_to_watch,
2785,0,plan_to_watch,
37407,0,plan_to_watch,
437,8,completed,
4130,2,completed,
7117,7,completed,
527,6,completed,
40351,0,plan_to_watch,
1564,0,watching,
2842,4,completed,
6275,6,completed,
5256,6,completed,
528,10,completed,
1117,9,completed,
1118,10,completed,
1119,4,completed,
1120,9,completed,
1121,3,completed,
1122,8,completed,
1526,9,completed,
2201,5,completed,
2847,8,completed,
4026,9,completed,
6178,5,completed,
7695,8,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
2363,8,completed,
1709,7,completed,
5529,7,completed,
4793,9,completed,
8709,8,completed,
4794,7,completed,
4874,8,completed,
6555,8,completed,
5845,7,completed,
5526,7,completed,
5844,6,completed,
4910,8,completed,
7550,8,completed,
4792,7,completed,
4795,7,completed,
1527,7,completed,
8231,2,completed,
907,5,completed,
32485,8,completed,
13601,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
1601,0,plan_to_watch,
13599,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
64,9,completed,
18041,0,plan_to_watch,
1719,0,plan_to_watch,
65,8,completed,
32950,0,plan_to_watch,
45,1,dropped,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
114,0,plan_to_watch,
34494,0,plan_to_watch,
20047,5,completed,
2605,0,plan_to_watch,
2476,10,completed,
756,4,completed,
3328,6,completed,
3759,3,completed,
24,7,completed,
846,6,completed,
4015,5,completed,
517,5,completed,
30806,0,plan_to_watch,
199,10,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
3005,0,plan_to_watch,
679,9,completed,
678,0,plan_to_watch,
1099,0,plan_to_watch,
2216,0,plan_to_watch,
37396,0,plan_to_watch,
3786,0,plan_to_watch,
1338,7,completed,
16498,5,completed,
18397,7,completed,
19391,9,completed,
25781,8,completed,
31374,9,completed,
30,10,completed,
32,10,completed,
31,10,completed,
5933,8,completed,
28625,0,plan_to_watch,
1965,4,completed,
20555,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
1532,3,completed,
5681,8,completed,
31633,0,plan_to_watch,
849,4,completed,
20235,5,completed,
2150,10,completed,
5712,9,completed,
2578,1,dropped,
1148,8,completed,
38826,0,plan_to_watch,
513,8,completed,
16436,2,completed,
10629,0,plan_to_watch,
3455,6,completed,
9000,0,plan_to_watch,
2236,8,completed,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
687,5,completed,
41589,0,plan_to_watch,
523,3,completed,
3859,0,plan_to_watch,
6809,8,completed,
508,2,dropped,
27,2,dropped,
5917,6,completed,
743,3,completed,
20225,8,completed,
4896,0,plan_to_watch,
27387,0,plan_to_watch,
2753,8,completed,
856,0,on_hold,
543,10,completed,
3457,3,completed,
4752,3,completed,
16742,0,plan_to_watch,
32899,3,completed,
202,0,on_hold,
15815,8,completed,
20205,0,plan_to_watch,
553,4,completed,
3801,3,completed,
550,1,dropped,
754,0,plan_to_watch,
26165,0,plan_to_watch,
34798,0,plan_to_watch,
25519,0,plan_to_watch,
23283,4,completed,
3228,0,on_hold,
