anime_id,score,watching_status,watched_episodes
15417,8,completed,
34096,9,completed,
39486,9,completed,
28977,8,completed,
14131,6,completed,
14811,6,completed,
39463,5,completed,
37349,7,completed,
47160,6,completed,
39576,7,completed,
27631,7,completed,
33783,7,completed,
36816,7,completed,
37897,5,completed,
21431,7,completed,
268,9,completed,
36028,7,completed,
37989,6,completed,
40059,5,completed,
8425,8,completed,
34279,6,completed,
37105,10,completed,
40052,7,completed,
245,10,completed,
133,8,completed,
881,6,completed,
297,8,completed,
17729,7,completed,
29095,7,completed,
246,8,completed,
10793,8,completed,
411,9,completed,
267,10,completed,
134,9,completed,
3299,9,completed,
38830,5,completed,
13161,6,completed,
31859,8,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,9,completed,
35889,7,completed,
4551,0,dropped,
20689,6,completed,
413,3,completed,
21855,7,completed,
9289,8,completed,
403,7,completed,
797,7,completed,
21681,7,completed,
587,8,completed,
2217,7,completed,
37259,6,completed,
39030,6,completed,
15809,9,completed,
48413,5,completed,
53200,6,completed,
37141,7,completed,
41694,7,completed,
2026,8,completed,
4192,8,completed,
5521,7,completed,
57892,6,completed,
27829,7,completed,
42625,6,completed,
51020,7,completed,
23269,6,completed,
270,8,completed,
777,8,completed,
6904,7,completed,
15225,6,completed,
2002,8,completed,
27989,5,completed,
28883,5,completed,
5630,9,completed,
6372,9,completed,
11617,7,completed,
21877,6,completed,
39570,6,completed,
8074,6,completed,
934,8,completed,
1889,8,completed,
3652,8,completed,
54103,6,completed,
3285,0,completed,
28825,6,completed,
35376,6,completed,
36296,7,completed,
37614,6,completed,
20853,7,completed,
24231,7,completed,
39468,7,completed,
40815,6,completed,
256,10,completed,
578,8,completed,
35557,7,completed,
11061,0,dropped,
12189,8,completed,
51711,5,completed,
1156,7,completed,
6610,8,completed,
7088,7,completed,
248,7,completed,
642,7,completed,
40046,6,completed,
160,9,completed,
35413,6,completed,
38909,5,completed,
185,9,completed,
18,9,completed,
186,9,completed,
187,8,completed,
1230,8,completed,
25159,5,completed,
1085,7,completed,
17831,4,completed,
11013,7,completed,
940,8,completed,
34542,7,completed,
358,8,completed,
9041,6,completed,
18247,5,completed,
52830,5,completed,
37210,6,completed,
41623,5,completed,
5781,2,completed,
51462,7,completed,
49220,9,completed,
51219,7,completed,
38472,6,completed,
52367,6,completed,
34012,4,completed,
50220,5,watching,
35203,4,completed,
51632,6,completed,
49438,6,completed,
38790,6,completed,
41514,6,completed,
3731,8,completed,
48753,5,completed,
36906,5,completed,
39049,6,completed,
52619,6,completed,
228,8,completed,
1594,8,completed,
46569,8,completed,
570,9,completed,
23121,5,completed,
52969,6,completed,
666,8,completed,
14719,6,completed,
20899,6,completed,
26055,6,completed,
31933,6,completed,
665,8,completed,
12413,6,completed,
13331,6,completed,
38295,5,completed,
38619,7,completed,
12679,6,completed,
28387,5,completed,
40748,7,completed,
48561,7,completed,
51009,8,completed,
953,9,completed,
153,0,dropped,
2772,8,completed,
14467,8,completed,
5680,8,completed,
7791,8,completed,
16904,8,completed,
27991,8,completed,
48316,8,completed,
54595,8,completed,
37999,9,completed,
43608,9,completed,
40591,9,completed,
2130,7,completed,
7054,7,completed,
40750,8,completed,
49385,6,completed,
52588,7,completed,
34933,6,completed,
37086,6,completed,
16668,7,completed,
40716,7,completed,
3616,8,completed,
40221,7,completed,
8525,9,completed,
10080,9,completed,
41312,5,completed,
10372,7,completed,
16009,4,completed,
10568,8,completed,
39198,6,completed,
3958,8,completed,
5978,7,completed,
143,7,completed,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,9,completed,
14807,9,completed,
6624,9,completed,
389,8,completed,
469,8,completed,
6594,9,completed,
1604,8,completed,
39326,6,completed,
37965,7,completed,
1691,5,completed,
32686,5,completed,
24439,6,completed,
1606,8,completed,
3464,8,completed,
40908,5,completed,
42072,3,completed,
36407,5,completed,
33,8,completed,
1086,8,completed,
845,8,completed,
3349,7,completed,
274,8,completed,
2581,9,completed,
6288,7,completed,
3927,9,completed,
31251,8,completed,
33051,9,completed,
54852,5,completed,
1556,8,completed,
18679,8,completed,
38000,9,completed,
40456,9,completed,
55701,8,completed,
51019,8,completed,
49926,9,completed,
47778,7,completed,
3229,7,completed,
147,8,completed,
3318,7,completed,
6045,8,completed,
32281,9,completed,
36098,10,completed,
16732,6,completed,
33034,6,completed,
486,8,completed,
22535,9,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,5,completed,
5678,8,completed,
33206,7,completed,
39247,7,completed,
28851,5,completed,
3085,8,completed,
12175,5,completed,
34984,5,completed,
11887,9,completed,
16001,9,completed,
2155,7,completed,
31952,6,completed,
146,8,completed,
51958,7,completed,
30831,9,completed,
32937,8,completed,
49458,8,completed,
38040,9,completed,
32380,8,completed,
8841,8,completed,
10790,8,completed,
4186,8,completed,
237,10,completed,
4246,8,completed,
28623,6,completed,
9213,8,completed,
32268,7,completed,
40974,6,completed,
45486,7,completed,
37984,7,completed,
433,10,completed,
3358,8,completed,
8078,7,completed,
51064,3,completed,
3653,8,completed,
5079,8,completed,
11771,5,completed,
16894,5,completed,
24415,4,completed,
4898,10,completed,
31812,6,completed,
22145,7,completed,
5039,8,completed,
39531,6,completed,
39017,5,completed,
851,6,completed,
18153,7,completed,
28675,7,completed,
10456,6,completed,
12487,6,completed,
1810,7,completed,
54617,7,completed,
44276,5,completed,
97,9,completed,
10336,7,completed,
1013,10,completed,
48239,6,completed,
51764,4,completed,
1097,6,completed,
13655,7,completed,
18195,8,completed,
33489,6,completed,
38959,8,completed,
189,7,completed,
16353,7,completed,
15051,6,completed,
19111,6,completed,
32526,5,completed,
34973,6,completed,
2034,8,completed,
1887,0,plan_to_watch,
51458,6,completed,
56923,6,completed,
193,8,completed,
3654,8,completed,
39071,8,completed,
42745,8,completed,
17247,5,completed,
3572,9,completed,
24455,6,completed,
34599,8,completed,
36862,7,completed,
41084,7,completed,
18115,7,completed,
14513,7,completed,
576,8,completed,
632,6,completed,
631,6,completed,
276,9,completed,
7066,7,completed,
157,8,completed,
4188,8,completed,
1164,7,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
9756,9,completed,
20785,7,completed,
32900,7,completed,
40497,3,completed,
35062,6,completed,
48842,5,completed,
98,9,completed,
39196,5,completed,
41402,5,completed,
10213,5,completed,
2985,9,completed,
40571,5,completed,
1017,7,completed,
860,7,completed,
21863,6,completed,
1628,7,completed,
48417,6,completed,
48418,5,completed,
40496,6,completed,
53434,6,completed,
38297,6,completed,
40397,6,completed,
14833,7,completed,
10397,6,completed,
52211,7,completed,
55813,7,completed,
10721,9,completed,
7590,7,completed,
11761,5,completed,
42340,5,completed,
21603,7,completed,
1462,8,completed,
330,9,completed,
48483,5,completed,
20541,7,completed,
2963,6,completed,
5162,6,completed,
3225,6,completed,
14575,6,completed,
14511,6,completed,
10620,9,completed,
35078,8,completed,
8424,7,completed,
57646,5,completed,
32182,10,completed,
37510,9,completed,
50172,6,completed,
15315,6,completed,
17074,8,completed,
164,7,completed,
30307,6,completed,
4879,8,completed,
6736,7,completed,
3001,9,completed,
4151,7,completed,
593,8,completed,
41619,3,completed,
1696,8,completed,
569,9,completed,
38663,5,completed,
457,8,completed,
21939,8,completed,
24701,0,completed,
24687,8,completed,
28957,8,completed,
39535,3,completed,
45576,2,completed,
40608,5,completed,
50638,6,completed,
11021,6,completed,
2926,8,completed,
3655,8,completed,
4468,0,completed,
1722,8,completed,
23755,7,completed,
34577,5,completed,
30016,6,completed,
838,7,completed,
20,7,completed,
6325,8,completed,
8246,7,completed,
4081,9,completed,
32983,9,completed,
36538,9,completed,
34591,9,completed,
10379,9,completed,
11665,9,completed,
20651,9,completed,
56062,6,completed,
6030,8,completed,
31764,7,completed,
15689,8,completed,
38924,4,completed,
36038,6,completed,
31953,7,completed,
34914,7,completed,
1210,9,completed,
10165,4,completed,
1243,7,completed,
2970,6,completed,
49612,5,completed,
229,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,10,completed,
33674,10,completed,
10161,6,completed,
584,9,completed,
272,7,completed,
17549,8,completed,
39808,8,completed,
23623,8,completed,
20507,8,completed,
30503,9,completed,
51648,6,completed,
7592,7,completed,
10049,8,completed,
6512,9,completed,
32962,6,completed,
11933,9,completed,
52611,6,completed,
5040,9,completed,
21,9,dropped,
30276,9,completed,
34134,6,completed,
195,8,completed,
443,8,completed,
196,8,completed,
524,8,completed,
14199,5,completed,
51678,6,completed,
2966,9,completed,
5341,9,completed,
6884,0,plan_to_watch,
6007,9,completed,
7769,6,completed,
7079,7,completed,
41899,4,completed,
52299,6,completed,
25099,6,completed,
28297,8,completed,
8769,7,completed,
13659,6,completed,
14749,6,completed,
19221,6,completed,
38483,7,completed,
24705,4,completed,
32013,5,completed,
38555,6,completed,
42282,6,completed,
50461,7,completed,
1569,7,completed,
107,7,completed,
40834,6,completed,
19369,5,completed,
2112,9,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,8,completed,
770,8,completed,
5530,10,completed,
6896,8,completed,
50380,7,completed,
161,8,completed,
3366,8,completed,
40436,6,completed,
5682,10,completed,
9981,7,completed,
12753,7,completed,
33091,8,completed,
329,9,completed,
27775,5,completed,
54616,5,completed,
39292,7,completed,
42670,7,completed,
35240,7,completed,
1807,8,completed,
13601,9,completed,
23281,4,completed,
39491,6,completed,
32360,6,completed,
209,8,completed,
37202,5,completed,
39355,6,completed,
165,8,completed,
23309,6,completed,
6114,7,completed,
30296,7,completed,
34561,7,completed,
56690,2,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
1601,0,dropped,
238,8,completed,
30015,7,completed,
35466,7,completed,
2369,7,completed,
197,0,plan_to_watch,
13599,7,completed,
28497,8,completed,
32951,6,completed,
22865,6,completed,
1699,10,completed,
2993,7,completed,
4214,7,completed,
52461,6,completed,
64,8,completed,
65,8,completed,
48363,6,completed,
45,10,completed,
401,10,completed,
44,10,completed,
21561,5,completed,
35905,5,completed,
168,8,completed,
573,7,completed,
23277,7,completed,
30727,7,completed,
48761,6,completed,
50664,7,completed,
53590,8,completed,
33255,8,completed,
34612,8,completed,
50932,7,completed,
56845,4,completed,
1254,0,completed,
529,9,completed,
609,9,completed,
32542,4,completed,
12477,8,completed,
5671,7,completed,
16123,5,completed,
13759,8,completed,
205,9,completed,
419,7,completed,
2605,9,completed,
2476,7,completed,
24,7,completed,
846,7,completed,
4015,7,completed,
30806,7,completed,
167,8,completed,
400,8,completed,
53263,6,completed,
396,8,completed,
397,8,completed,
398,8,completed,
50184,5,completed,
5940,8,completed,
22663,5,completed,
44203,2,completed,
1827,9,completed,
22877,4,completed,
37450,8,completed,
5909,9,completed,
8675,8,completed,
10119,8,completed,
47790,5,completed,
5279,7,completed,
5355,0,dropped,
5507,8,completed,
42351,8,completed,
1080,8,completed,
41456,7,completed,
15751,5,completed,
18523,5,completed,
339,8,completed,
18119,6,completed,
2104,8,completed,
38759,5,completed,
355,8,completed,
2787,8,completed,
6773,7,completed,
6572,7,completed,
52347,6,completed,
34240,10,completed,
23273,10,completed,
3420,8,completed,
4715,8,completed,
2216,0,dropped,
48415,3,completed,
1559,9,completed,
4581,8,completed,
5034,8,completed,
6344,0,plan_to_watch,
58426,6,completed,
7724,8,completed,
47161,3,completed,
29786,7,completed,
884,7,completed,
44037,5,completed,
38659,6,completed,
21843,7,completed,
30736,7,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
169,10,completed,
789,7,completed,
46985,4,completed,
1727,7,completed,
54913,6,completed,
2596,8,completed,
30,5,completed,
32,4,completed,
31,4,completed,
13125,10,completed,
25835,8,completed,
37804,7,completed,
28171,8,completed,
1913,9,completed,
35838,7,completed,
1557,8,completed,
1836,7,completed,
33502,8,completed,
19775,10,completed,
24893,8,completed,
37569,5,completed,
42923,6,completed,
9863,7,completed,
534,8,completed,
5233,8,completed,
535,8,completed,
4028,7,completed,
1172,8,completed,
40586,6,completed,
6802,7,completed,
1965,10,completed,
3174,9,completed,
48736,5,completed,
5307,8,completed,
35839,9,completed,
8726,7,completed,
1602,8,completed,
75,8,completed,
17080,6,completed,
560,10,completed,
3588,8,completed,
21507,4,completed,
39456,7,completed,
52991,8,completed,
198,8,completed,
420,8,completed,
50265,8,completed,
50602,8,completed,
35847,3,completed,
9253,10,completed,
30484,10,completed,
11577,9,completed,
3086,8,completed,
2418,10,completed,
18277,5,completed,
33286,5,completed,
37449,4,completed,
16524,7,completed,
5681,9,completed,
1568,8,completed,
849,8,completed,
4382,7,completed,
1072,8,dropped,
11757,6,completed,
21881,6,completed,
36474,6,completed,
39597,6,completed,
40540,2,completed,
29758,5,completed,
1279,0,completed,
4884,8,completed,
6046,9,completed,
32093,6,completed,
12445,7,completed,
6758,8,completed,
35790,7,completed,
40356,4,completed,
40357,5,completed,
40594,3,completed,
5734,8,completed,
52962,6,completed,
3594,8,completed,
6444,8,completed,
8311,8,completed,
2001,10,completed,
4107,9,completed,
4565,9,completed,
53393,8,completed,
182,7,completed,
22,0,plan_to_watch,
47159,7,completed,
47163,5,completed,
52608,6,completed,
55265,6,completed,
53516,7,completed,
49891,6,completed,
37430,7,completed,
39551,7,completed,
41487,7,completed,
41488,6,completed,
2158,9,completed,
22687,6,completed,
31430,6,completed,
26,8,completed,
41353,6,completed,
10278,6,completed,
23587,6,completed,
30344,6,completed,
17437,6,completed,
48441,5,completed,
3089,9,completed,
944,8,completed,
9941,6,completed,
3008,0,completed,
34009,6,completed,
3455,8,completed,
5667,7,completed,
9000,8,completed,
6213,9,completed,
16049,8,completed,
38481,8,completed,
4654,5,completed,
8937,5,completed,
36432,6,completed,
11743,7,completed,
54431,5,completed,
2236,8,completed,
916,8,completed,
21353,6,completed,
22319,7,completed,
6211,8,completed,
1860,7,completed,
2683,0,plan_to_watch,
16011,7,completed,
175,0,plan_to_watch,
1218,7,completed,
14227,8,completed,
37579,6,completed,
53446,6,completed,
1002,9,completed,
949,8,completed,
4224,9,completed,
3613,8,completed,
2816,7,completed,
6,9,completed,
52093,6,completed,
4106,10,completed,
25157,7,completed,
2129,9,completed,
177,8,completed,
969,8,completed,
4938,10,completed,
2685,10,completed,
58059,6,completed,
39469,6,completed,
34019,6,completed,
43523,7,completed,
49889,7,completed,
48471,6,completed,
28025,8,completed,
343,8,completed,
5365,9,completed,
34902,7,completed,
38573,5,completed,
12029,6,completed,
479,9,completed,
1127,7,completed,
1128,7,completed,
35249,6,completed,
42941,7,completed,
4896,8,completed,
40620,9,completed,
856,8,completed,
3593,8,completed,
1830,10,completed,
41226,6,completed,
180,9,completed,
181,9,completed,
48580,7,completed,
49114,7,completed,
1607,7,completed,
37521,8,completed,
33352,8,completed,
46095,7,completed,
16742,6,completed,
37393,6,completed,
21085,6,completed,
7,8,completed,
935,8,completed,
202,8,completed,
6956,8,completed,
25879,9,completed,
10521,8,completed,
35968,8,completed,
33094,6,completed,
156,10,completed,
595,9,completed,
155,7,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,9,completed,
37786,6,completed,
14813,8,completed,
39547,6,completed,
23847,9,completed,
33161,7,completed,
37779,8,completed,
39617,3,completed,
28677,8,completed,
1543,7,completed,
798,8,completed,
1843,8,completed,
10216,9,completed,
16241,8,completed,
32615,7,completed,
37055,9,completed,
35507,7,completed,
51096,6,completed,
18179,7,completed,
30413,7,completed,
24277,7,completed,
31783,7,completed,
4548,7,completed,
9331,7,completed,
36726,6,completed,
34798,9,completed,
38474,9,completed,
10495,6,completed,
30279,6,completed,
12403,6,completed,
1246,8,completed,
40911,6,completed,
43325,6,completed,
52046,5,completed,
50175,4,completed,
23283,9,completed,
878,9,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,6,completed,
5764,7,completed,
11837,7,completed,
14075,7,completed,
5300,9,completed,
3228,9,completed,
54112,6,completed,
37976,7,completed,
40174,8,completed,
