anime_id,score,watching_status,watched_episodes
35079,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
12175,0,plan_to_watch,
9333,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
11355,0,plan_to_watch,
15227,0,plan_to_watch,
8841,6,completed,
15379,0,plan_to_watch,
43,0,plan_to_watch,
237,8,completed,
4246,6,completed,
28623,0,dropped,
433,5,completed,
8129,10,completed,
9754,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,completed,
11771,0,plan_to_watch,
13159,0,plan_to_watch,
4898,10,completed,
6707,7,completed,
9136,7,completed,
6793,8,completed,
6774,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
5415,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,on_hold,
9834,10,completed,
14349,0,plan_to_watch,
33489,0,watching,
17265,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
252,0,on_hold,
14513,0,plan_to_watch,
10690,0,plan_to_watch,
15407,0,plan_to_watch,
17725,0,plan_to_watch,
157,0,dropped,
1164,7,completed,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
10519,7,completed,
273,0,dropped,
9940,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,dropped,
10213,0,plan_to_watch,
2985,9,completed,
512,8,completed,
627,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
2133,5,completed,
5030,0,plan_to_watch,
10397,0,plan_to_watch,
9337,0,plan_to_watch,
11761,0,plan_to_watch,
19257,0,plan_to_watch,
235,0,plan_to_watch,
4087,0,plan_to_watch,
585,0,completed,
2963,0,plan_to_watch,
9523,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,plan_to_watch,
2235,0,completed,
8424,9,completed,
9581,0,plan_to_watch,
10389,8,completed,
15315,0,plan_to_watch,
3656,0,dropped,
2246,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
8917,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
593,0,plan_to_watch,
709,0,plan_to_watch,
457,0,plan_to_watch,
877,0,on_hold,
20,9,completed,
442,0,completed,
936,0,completed,
10075,7,completed,
10686,0,plan_to_watch,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,plan_to_watch,
13585,0,plan_to_watch,
597,9,completed,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
10165,9,completed,
8857,9,completed,
2468,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
1698,0,plan_to_watch,
272,0,plan_to_watch,
9782,0,plan_to_watch,
7592,9,completed,
15959,0,plan_to_watch,
350,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,plan_to_watch,
9999,0,plan_to_watch,
12859,0,plan_to_watch,
30276,9,completed,
34134,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
9943,0,plan_to_watch,
1569,0,plan_to_watch,
8476,8,completed,
853,9,completed,
770,0,completed,
8795,10,completed,
1943,10,completed,
322,9,completed,
161,0,on_hold,
437,0,completed,
10588,0,plan_to_watch,
9981,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
527,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1121,0,completed,
1526,0,completed,
1709,0,completed,
4793,0,completed,
907,0,completed,
721,0,plan_to_watch,
6114,0,plan_to_watch,
6675,7,completed,
238,0,dropped,
4618,0,plan_to_watch,
5984,0,plan_to_watch,
2182,0,plan_to_watch,
13599,0,plan_to_watch,
1699,0,plan_to_watch,
64,0,plan_to_watch,
45,0,completed,
168,9,completed,
10592,0,plan_to_watch,
1254,0,plan_to_watch,
15775,7,completed,
15771,8,completed,
130,0,plan_to_watch,
131,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,dropped,
12477,0,plan_to_watch,
114,0,plan_to_watch,
15393,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,completed,
7588,0,plan_to_watch,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
167,0,dropped,
290,0,plan_to_watch,
6974,8,completed,
9220,5,completed,
4021,0,completed,
8063,6,completed,
199,0,completed,
5355,0,plan_to_watch,
1033,9,completed,
339,7,completed,
154,0,plan_to_watch,
7724,10,completed,
10083,0,plan_to_watch,
90,0,on_hold,
11371,0,plan_to_watch,
21843,0,plan_to_watch,
7662,6,completed,
30,0,watching,
13125,0,plan_to_watch,
440,0,on_hold,
35503,10,completed,
34547,0,plan_to_watch,
10013,0,plan_to_watch,
2923,0,dropped,
1451,0,completed,
170,0,plan_to_watch,
6802,0,plan_to_watch,
10723,0,plan_to_watch,
22101,0,plan_to_watch,
2582,0,plan_to_watch,
75,7,completed,
3588,7,completed,
8934,6,completed,
7705,8,completed,
565,8,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
855,0,plan_to_watch,
1642,0,plan_to_watch,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
16868,0,plan_to_watch,
5681,9,completed,
7768,4,completed,
12445,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,plan_to_watch,
448,0,completed,
513,0,completed,
22,0,on_hold,
2560,0,plan_to_watch,
567,9,completed,
17437,0,plan_to_watch,
9941,9,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
2236,10,completed,
759,0,plan_to_watch,
687,0,completed,
14227,0,plan_to_watch,
523,0,completed,
2210,7,completed,
10033,0,dropped,
10294,0,plan_to_watch,
6,0,plan_to_watch,
27,7,completed,
177,0,plan_to_watch,
12883,0,plan_to_watch,
179,7,completed,
10798,0,plan_to_watch,
856,0,on_hold,
338,0,plan_to_watch,
1341,0,plan_to_watch,
10595,0,plan_to_watch,
13843,0,plan_to_watch,
202,7,completed,
1023,6,completed,
6956,7,completed,
10521,0,plan_to_watch,
861,0,plan_to_watch,
553,0,completed,
7785,0,plan_to_watch,
10216,9,completed,
19157,0,watching,
550,0,completed,
481,0,completed,
5458,0,completed,
9331,5,completed,
9608,5,completed,
392,0,completed,
23283,0,plan_to_watch,
2404,0,completed,
