anime_id,score,watching_status,watched_episodes
534,0,plan_to_watch,
1965,0,completed,
3174,7,completed,
152,8,completed,
3138,8,completed,
560,8,completed,
854,0,completed,
478,0,plan_to_watch,
198,10,completed,
342,0,plan_to_watch,
1862,0,plan_to_watch,
1568,0,plan_to_watch,
390,10,completed,
849,0,completed,
1072,0,plan_to_watch,
817,0,plan_to_watch,
1577,0,completed,
1372,0,completed,
2010,0,completed,
2011,0,completed,
2013,0,completed,
4162,8,completed,
2014,0,completed,
620,0,plan_to_watch,
696,8,completed,
1133,7,completed,
1006,8,completed,
1144,7,completed,
1101,9,completed,
539,9,completed,
540,8,completed,
541,9,completed,
1147,7,completed,
1146,7,completed,
2001,10,completed,
4107,8,completed,
3352,0,completed,
4705,8,completed,
760,0,completed,
448,10,completed,
182,0,plan_to_watch,
1587,0,plan_to_watch,
51,10,completed,
566,0,plan_to_watch,
26,0,plan_to_watch,
944,0,plan_to_watch,
472,0,completed,
685,0,completed,
4654,8,completed,
5955,9,completed,
2236,8,completed,
2179,0,completed,
1555,0,completed,
1860,10,completed,
2683,10,completed,
1218,0,completed,
2210,0,completed,
949,0,plan_to_watch,
4224,9,completed,
6127,9,watching,
176,0,plan_to_watch,
6,0,completed,
4106,9,completed,
177,0,completed,
969,8,completed,
807,0,completed,
4938,10,completed,
2685,10,completed,
648,0,completed,
343,8,completed,
2580,6,completed,
1198,0,completed,
743,0,completed,
856,0,completed,
732,0,plan_to_watch,
543,0,plan_to_watch,
180,0,completed,
181,0,completed,
346,0,plan_to_watch,
4720,0,completed,
1718,6,completed,
935,0,plan_to_watch,
2538,0,completed,
202,0,plan_to_watch,
548,0,completed,
156,8,completed,
595,7,completed,
155,9,completed,
861,9,completed,
793,9,completed,
4918,9,completed,
3091,8,completed,
1562,0,plan_to_watch,
497,5,completed,
1543,0,plan_to_watch,
4548,8,completed,
715,0,completed,
718,0,completed,
943,0,plan_to_watch,
1195,9,completed,
1840,8,completed,
308,0,plan_to_watch,
1692,0,completed,
