anime_id,score,watching_status,watched_episodes
7791,8,completed,
9734,8,completed,
6862,8,completed,
7017,6,completed,
7054,7,completed,
9366,7,completed,
1192,6,completed,
427,7,completed,
142,7,completed,
14713,8,completed,
18661,8,watching,
10568,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
7711,8,completed,
16035,0,plan_to_watch,
6594,9,completed,
1604,8,completed,
8532,7,completed,
9023,7,completed,
572,8,completed,
2581,9,completed,
6288,8,completed,
3927,8,completed,
93,8,completed,
94,9,completed,
1241,8,completed,
6045,8,completed,
9656,8,completed,
10152,7,completed,
10460,7,completed,
11739,0,plan_to_watch,
2927,7,completed,
1579,7,completed,
5717,7,completed,
5678,8,completed,
11887,8,completed,
16001,8,completed,
237,7,completed,
4246,7,completed,
8129,9,completed,
9754,8,completed,
416,8,completed,
11771,8,completed,
16894,0,watching,
8560,7,completed,
10456,7,completed,
633,7,completed,
9834,9,completed,
13655,0,watching,
2034,9,completed,
1887,8,completed,
4472,7,completed,
3572,10,completed,
5310,9,completed,
7222,9,completed,
15177,0,plan_to_watch,
194,8,completed,
1089,7,completed,
14513,0,watching,
435,7,completed,
1563,7,completed,
76,7,completed,
77,8,completed,
1915,7,completed,
4985,7,completed,
9756,9,completed,
512,9,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,9,completed,
5028,9,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
5030,7,completed,
334,0,on_hold,
1462,5,completed,
521,7,completed,
1110,7,completed,
585,8,completed,
8460,6,completed,
10620,8,completed,
2246,8,completed,
164,10,completed,
19,8,completed,
4879,7,completed,
6736,7,completed,
457,8,completed,
2313,8,completed,
11021,7,completed,
16335,6,completed,
3655,0,plan_to_watch,
877,9,completed,
20,9,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10659,7,completed,
10075,7,completed,
761,6,completed,
2248,7,completed,
10686,7,completed,
1735,0,watching,
4134,9,completed,
2472,8,completed,
4437,8,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,8,completed,
594,8,completed,
7367,6,completed,
4081,10,completed,
10379,10,completed,
11665,10,completed,
20651,9,completed,
13585,8,completed,
597,8,completed,
10165,8,completed,
8857,7,completed,
10161,8,completed,
1698,8,completed,
5690,9,completed,
8190,8,completed,
6187,7,completed,
8038,7,completed,
3965,7,completed,
4477,8,completed,
7592,7,completed,
9731,6,completed,
10049,8,completed,
11083,6,completed,
6512,7,completed,
2966,7,completed,
8476,8,completed,
853,10,completed,
12677,7,completed,
1943,7,completed,
322,7,completed,
325,7,completed,
10588,8,completed,
5682,8,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,6,completed,
1122,7,completed,
1526,7,completed,
2201,6,completed,
2847,7,completed,
6178,7,completed,
7695,8,completed,
1709,7,completed,
4793,7,completed,
5526,7,completed,
4792,7,completed,
20159,8,completed,
721,8,completed,
13601,0,plan_to_watch,
1954,6,completed,
11491,8,completed,
6675,8,completed,
4618,8,completed,
1699,8,completed,
64,6,completed,
1719,7,completed,
65,7,completed,
15771,0,plan_to_watch,
12531,9,completed,
205,0,plan_to_watch,
14515,0,watching,
2476,7,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
6974,7,completed,
9926,8,completed,
11123,8,completed,
8063,8,completed,
199,9,completed,
5355,8,completed,
6634,7,completed,
6581,7,completed,
154,8,completed,
3861,7,completed,
7724,8,completed,
3786,0,plan_to_watch,
100,6,completed,
16498,9,completed,
7662,8,completed,
30,8,completed,
32,8,completed,
440,7,completed,
2923,8,completed,
7082,0,on_hold,
5262,8,completed,
9863,8,completed,
4722,9,completed,
534,9,completed,
1171,8,completed,
868,6,completed,
535,8,completed,
866,7,completed,
869,6,completed,
1172,7,completed,
536,7,completed,
5702,7,completed,
3588,8,completed,
3470,8,completed,
420,6,completed,
7705,7,completed,
565,6,completed,
9253,8,completed,
2418,8,completed,
3667,7,completed,
6381,7,completed,
14289,8,completed,
5681,8,completed,
849,7,completed,
11757,10,completed,
4884,7,completed,
2150,9,completed,
5712,9,completed,
13333,8,completed,
6758,8,completed,
537,4,completed,
2154,6,completed,
2001,9,completed,
448,7,completed,
182,8,completed,
513,8,completed,
22,0,plan_to_watch,
51,6,completed,
2560,7,completed,
2158,9,completed,
5037,7,completed,
1303,6,completed,
9941,10,completed,
12015,8,completed,
12017,0,plan_to_watch,
4654,7,completed,
2236,8,completed,
759,7,completed,
14227,8,completed,
523,10,completed,
7591,8,completed,
8961,7,completed,
4224,8,completed,
11553,8,completed,
6127,6,completed,
3613,8,completed,
27,0,on_hold,
743,7,completed,
4896,5,completed,
10798,7,completed,
7058,5,completed,
10162,10,completed,
11113,8,completed,
10321,7,completed,
3457,8,completed,
4752,8,completed,
338,8,completed,
202,8,completed,
1023,8,completed,
6918,4,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,7,completed,
3091,8,completed,
1562,8,completed,
4548,8,completed,
18497,0,plan_to_watch,
8457,7,completed,
11837,7,completed,
5300,10,completed,
