anime_id,score,watching_status,watched_episodes
9289,8,completed,
14175,8,completed,
15809,8,completed,
5150,7,completed,
777,9,completed,
27989,7,completed,
31988,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
11617,0,dropped,
8074,6,completed,
20853,7,completed,
24231,7,completed,
24261,0,completed,
256,7,completed,
578,0,plan_to_watch,
431,0,plan_to_watch,
31338,5,completed,
12189,9,completed,
13469,7,completed,
50197,7,completed,
20457,6,completed,
9041,6,completed,
18247,5,completed,
21653,0,completed,
10794,0,completed,
5781,7,completed,
46569,9,completed,
31405,0,plan_to_watch,
12413,7,completed,
13331,7,completed,
40748,9,completed,
51009,9,completed,
57658,0,plan_to_watch,
26441,7,completed,
14467,6,completed,
37999,8,completed,
43608,0,completed,
40591,8,completed,
7054,6,completed,
9366,0,completed,
52588,0,watching,
34933,8,completed,
2593,0,completed,
3782,0,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6594,8,completed,
24439,8,completed,
34451,0,watching,
2581,7,completed,
6288,0,plan_to_watch,
3927,8,completed,
31973,9,completed,
34391,0,plan_to_watch,
31251,8,completed,
33051,9,completed,
18679,9,completed,
21659,0,completed,
38000,9,completed,
51019,8,completed,
47778,8,completed,
3229,4,completed,
17741,6,completed,
11313,7,completed,
22535,8,completed,
31798,8,completed,
9260,0,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
15609,0,completed,
15379,6,completed,
43,0,plan_to_watch,
467,8,completed,
801,8,completed,
237,8,completed,
28623,7,completed,
32268,0,on_hold,
33263,0,plan_to_watch,
433,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,7,completed,
15487,8,completed,
19669,0,completed,
17259,6,completed,
16916,7,completed,
4898,0,dropped,
54492,9,completed,
32949,0,dropped,
18153,7,completed,
25015,0,completed,
17265,8,completed,
23321,7,completed,
38959,0,watching,
2034,8,completed,
17247,6,completed,
3572,7,completed,
5310,7,completed,
7222,7,completed,
18115,8,completed,
14513,8,completed,
19769,5,completed,
9756,8,completed,
11981,0,plan_to_watch,
20785,7,completed,
14833,6,completed,
33487,6,completed,
10397,5,completed,
10721,8,completed,
11761,6,completed,
36563,0,dropped,
21603,6,completed,
4087,8,completed,
10620,7,completed,
32182,8,completed,
37510,9,completed,
50172,8,completed,
17074,8,completed,
164,9,completed,
457,9,completed,
21939,8,completed,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
21329,8,completed,
45576,8,completed,
2926,6,completed,
877,7,completed,
23755,8,completed,
20,8,completed,
1735,7,dropped,
10589,5,completed,
13667,5,completed,
31764,8,completed,
15689,8,completed,
31404,6,completed,
1210,7,completed,
56285,0,watching,
18897,8,completed,
24227,0,completed,
27787,6,completed,
11597,9,completed,
19815,9,completed,
39539,0,completed,
21177,7,completed,
1698,8,completed,
5690,8,completed,
8038,0,completed,
4477,8,completed,
584,8,completed,
20507,7,completed,
30503,8,completed,
20767,0,completed,
6512,5,completed,
11933,7,completed,
30276,9,completed,
34134,7,completed,
2966,7,completed,
5341,7,completed,
51122,0,watching,
52299,0,watching,
28297,8,completed,
8769,7,completed,
14749,7,completed,
19221,7,completed,
38483,7,completed,
853,7,completed,
19369,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
5530,0,on_hold,
11179,6,completed,
27775,5,completed,
528,6,completed,
13601,9,completed,
23281,8,completed,
21339,0,plan_to_watch,
30296,7,completed,
13391,7,completed,
31240,9,completed,
39587,0,watching,
30015,8,completed,
13599,8,completed,
28497,6,completed,
44,8,completed,
23277,7,completed,
30727,8,completed,
29317,0,completed,
30749,6,completed,
6171,0,dropped,
12531,10,completed,
32542,0,on_hold,
12477,8,completed,
13759,8,completed,
205,9,completed,
7588,0,plan_to_watch,
2605,7,completed,
30806,0,dropped,
1827,8,completed,
37450,8,completed,
199,8,completed,
42351,8,completed,
23273,8,completed,
7724,7,completed,
3786,0,plan_to_watch,
21843,8,completed,
30736,0,watching,
16498,9,completed,
18397,0,watching,
25777,8,completed,
35760,8,completed,
38524,0,watching,
30,8,completed,
13125,9,completed,
25835,8,completed,
28735,9,completed,
33095,0,watching,
19775,8,completed,
24893,9,completed,
37569,7,completed,
9863,0,on_hold,
6802,0,plan_to_watch,
48736,8,completed,
3588,6,completed,
21507,7,completed,
32105,0,dropped,
52991,9,completed,
20057,8,completed,
23327,8,completed,
50265,0,completed,
50602,8,completed,
9253,9,completed,
30484,0,watching,
11577,6,completed,
10863,0,completed,
3086,0,plan_to_watch,
2418,9,completed,
18277,6,completed,
16524,6,completed,
14289,6,completed,
849,0,on_hold,
11757,5,completed,
21881,7,completed,
20021,0,completed,
29758,0,dropped,
24133,7,completed,
48556,0,watching,
30911,0,dropped,
33558,0,completed,
12445,7,completed,
35790,8,completed,
2001,8,completed,
53393,8,completed,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,0,completed,
53580,0,watching,
22687,7,completed,
22689,0,plan_to_watch,
16870,6,completed,
9941,8,completed,
4654,7,completed,
8937,7,completed,
54744,0,watching,
22319,7,completed,
27899,4,completed,
16011,6,completed,
14227,6,completed,
4224,10,completed,
11553,0,completed,
6,9,completed,
25157,6,completed,
58059,0,watching,
28025,8,completed,
1459,8,completed,
12029,9,completed,
33064,0,plan_to_watch,
27387,8,completed,
10162,8,completed,
29854,7,completed,
31098,8,completed,
33352,8,completed,
46095,0,watching,
7,8,completed,
6956,6,completed,
25879,7,completed,
10521,6,completed,
14813,8,completed,
39547,8,completed,
18753,0,completed,
23847,8,completed,
33161,0,completed,
28677,7,completed,
7785,0,dropped,
35507,0,dropped,
32995,0,dropped,
23283,9,completed,
14075,9,completed,
