anime_id,score,watching_status,watched_episodes
9863,0,on_hold,
170,7,completed,
23209,0,plan_to_watch,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
32105,5,dropped,
5226,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,7,completed,
18277,0,on_hold,
28621,0,plan_to_watch,
849,5,completed,
4382,3,dropped,
11757,8,completed,
21881,8,completed,
28063,3,dropped,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
30911,5,dropped,
33558,6,completed,
10232,0,plan_to_watch,
35790,8,completed,
2001,4,dropped,
22,7,completed,
10731,0,plan_to_watch,
995,9,completed,
4053,8,completed,
2752,7,completed,
22687,6,completed,
31430,4,dropped,
10278,6,on_hold,
23587,6,completed,
30344,0,on_hold,
3915,6,completed,
3455,6,completed,
5667,6,completed,
6213,0,plan_to_watch,
4654,7,completed,
8937,0,on_hold,
10249,0,plan_to_watch,
2236,7,completed,
22319,7,completed,
27899,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
18139,6,completed,
4224,7,completed,
23701,6,completed,
11553,5,completed,
10033,8,completed,
6,0,plan_to_watch,
25157,5,dropped,
479,5,dropped,
4896,0,plan_to_watch,
29854,4,dropped,
33352,0,plan_to_watch,
14283,5,dropped,
25875,5,completed,
19023,7,completed,
30419,0,plan_to_watch,
28841,0,plan_to_watch,
21189,6,completed,
34522,0,plan_to_watch,
19151,0,on_hold,
18245,7,completed,
14951,7,completed,
6956,0,plan_to_watch,
24405,6,dropped,
14813,8,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,9,completed,
37779,7,watching,
28677,0,on_hold,
19383,7,completed,
35507,7,watching,
18179,7,completed,
30413,0,plan_to_watch,
35789,0,plan_to_watch,
24277,8,completed,
31783,8,completed,
481,10,completed,
28771,0,plan_to_watch,
392,9,completed,
6377,0,plan_to_watch,
23283,8,completed,
1195,6,on_hold,
14075,0,plan_to_watch,
