anime_id,score,watching_status,watched_episodes
23037,8,completed,
25077,8,completed,
30795,4,completed,
34623,2,completed,
31883,4,completed,
31309,2,completed,
34636,9,completed,
36649,9,completed,
32664,7,completed,
59666,0,plan_to_watch,
40228,7,completed,
29865,0,on_hold,
30480,2,completed,
22789,10,completed,
24875,0,on_hold,
1589,9,completed,
53407,0,plan_to_watch,
30989,0,on_hold,
36611,0,on_hold,
31662,0,on_hold,
404,8,completed,
54141,0,plan_to_watch,
32947,7,completed,
4458,2,completed,
28433,6,completed,
54046,0,plan_to_watch,
2220,7,completed,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
32311,7,completed,
57,7,completed,
9513,0,plan_to_watch,
10479,0,plan_to_watch,
37716,9,completed,
9120,9,completed,
29291,8,completed,
33462,6,completed,
37000,5,completed,
32379,8,completed,
34055,8,completed,
35009,6,completed,
35676,6,completed,
52976,0,plan_to_watch,
10218,8,completed,
12113,8,completed,
12115,8,completed,
33550,0,on_hold,
30137,5,completed,
31904,6,completed,
4908,7,completed,
59406,0,plan_to_watch,
37036,10,completed,
27727,10,completed,
31417,10,completed,
35182,10,completed,
13535,0,plan_to_watch,
5469,6,completed,
38985,5,completed,
25991,5,completed,
530,9,completed,
51716,0,plan_to_watch,
14751,9,completed,
31733,9,completed,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
8756,0,dropped,
740,9,completed,
2937,8,completed,
531,9,completed,
532,9,completed,
997,9,completed,
42441,0,plan_to_watch,
1239,9,completed,
1278,10,completed,
3076,8,completed,
1240,9,completed,
996,9,completed,
13931,0,dropped,
32906,4,completed,
33541,4,completed,
20787,8,completed,
30100,5,completed,
68,9,completed,
2589,9,completed,
34572,5,completed,
33950,7,completed,
38768,5,completed,
48585,0,plan_to_watch,
37498,6,completed,
1520,0,on_hold,
889,7,completed,
8440,5,completed,
4901,6,completed,
1519,6,completed,
49831,0,plan_to_watch,
12079,6,completed,
7059,4,completed,
11285,5,completed,
22547,4,completed,
23781,4,completed,
18767,4,completed,
32502,3,completed,
269,8,completed,
60048,0,plan_to_watch,
35118,7,completed,
1686,7,completed,
2889,6,completed,
4835,8,completed,
8247,9,completed,
38810,0,plan_to_watch,
762,10,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56442,0,plan_to_watch,
56784,0,plan_to_watch,
54171,0,plan_to_watch,
834,7,completed,
11633,9,completed,
34751,5,completed,
18441,9,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,7,completed,
33985,6,completed,
11691,3,completed,
11869,3,completed,
13253,7,completed,
1050,0,on_hold,
30143,0,on_hold,
38291,1,completed,
4680,0,plan_to_watch,
31043,10,completed,
35815,0,plan_to_watch,
526,10,completed,
7366,0,plan_to_watch,
10036,0,plan_to_watch,
31964,9,completed,
51781,2,completed,
33486,8,completed,
36456,7,completed,
38408,5,completed,
41587,3,completed,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
36896,5,completed,
38699,6,completed,
39565,6,completed,
43683,1,completed,
44200,4,completed,
50532,3,completed,
56196,0,plan_to_watch,
35262,7,completed,
42603,5,completed,
57519,0,plan_to_watch,
33929,7,completed,
35459,7,completed,
56685,0,plan_to_watch,
38302,8,completed,
1216,4,completed,
7518,5,completed,
1690,0,on_hold,
12877,0,on_hold,
21405,8,completed,
24973,7,completed,
24913,7,completed,
7504,6,completed,
25839,8,completed,
52132,0,plan_to_watch,
52131,0,plan_to_watch,
369,0,on_hold,
37451,0,on_hold,
8689,1,completed,
35072,7,completed,
34566,5,watching,
54687,0,plan_to_watch,
28755,9,completed,
32365,9,completed,
11511,7,completed,
6849,3,completed,
31258,1,completed,
35328,5,completed,
39962,0,plan_to_watch,
11241,9,completed,
22433,8,completed,
6772,8,completed,
8514,8,completed,
9252,9,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
8648,7,completed,
30573,5,completed,
3007,5,completed,
15605,6,completed,
25437,5,completed,
22745,7,completed,
14345,7,completed,
21437,8,completed,
31105,5,completed,
24469,7,completed,
50970,0,plan_to_watch,
31478,10,completed,
32867,10,completed,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,8,completed,
34944,6,completed,
33071,10,completed,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
3389,7,completed,
12157,7,completed,
1536,0,plan_to_watch,
39316,0,plan_to_watch,
13169,8,completed,
36309,6,completed,
406,0,plan_to_watch,
2684,0,plan_to_watch,
23365,5,completed,
1689,9,completed,
10163,8,completed,
29772,3,completed,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
2800,0,plan_to_watch,
723,0,dropped,
2802,0,dropped,
2801,0,dropped,
21677,6,completed,
232,0,on_hold,
371,0,on_hold,
372,0,on_hold,
33354,0,on_hold,
54916,0,plan_to_watch,
35320,0,plan_to_watch,
37595,0,on_hold,
1078,0,on_hold,
10012,0,on_hold,
12187,0,on_hold,
15927,0,on_hold,
11689,2,completed,
8628,4,completed,
38181,1,completed,
37256,0,dropped,
11679,2,completed,
37742,0,dropped,
44511,0,plan_to_watch,
57555,0,plan_to_watch,
6431,5,completed,
29823,0,plan_to_watch,
29820,0,plan_to_watch,
30091,3,completed,
6131,0,on_hold,
28999,9,completed,
31553,7,completed,
30485,0,on_hold,
34753,0,on_hold,
35315,0,on_hold,
4975,0,plan_to_watch,
33771,8,completed,
32483,7,completed,
33798,4,completed,
34548,5,completed,
6346,5,completed,
3841,10,completed,
6024,10,completed,
7972,10,completed,
33522,7,completed,
48735,0,plan_to_watch,
11457,6,completed,
10800,8,completed,
14397,7,completed,
18745,6,completed,
37379,8,completed,
41105,6,completed,
52970,0,plan_to_watch,
29135,4,completed,
39659,0,on_hold,
30903,1,completed,
10799,6,completed,
29609,2,completed,
44752,0,plan_to_watch,
50510,0,plan_to_watch,
34088,6,completed,
35301,0,dropped,
43413,0,plan_to_watch,
59,8,completed,
1311,5,completed,
596,6,completed,
18599,5,completed,
21875,3,completed,
5869,4,completed,
32830,5,completed,
38449,4,completed,
32932,7,completed,
13349,7,completed,
16119,0,dropped,
17245,5,completed,
60,0,on_hold,
4450,0,on_hold,
38390,7,completed,
40465,0,plan_to_watch,
37338,0,on_hold,
47398,0,plan_to_watch,
14741,10,completed,
15879,7,completed,
16934,9,completed,
15687,8,completed,
35608,7,completed,
37967,5,completed,
36855,5,completed,
18671,10,completed,
21797,8,completed,
23237,7,completed,
27601,9,completed,
34382,4,completed,
1470,0,on_hold,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
37516,0,on_hold,
51585,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
30818,0,plan_to_watch,
1477,0,plan_to_watch,
2274,7,completed,
2768,7,completed,
2167,0,plan_to_watch,
1723,9,completed,
4181,0,on_hold,
6351,0,on_hold,
4059,0,on_hold,
31157,5,completed,
35334,5,completed,
1818,7,completed,
34802,0,plan_to_watch,
8888,0,on_hold,
15197,0,on_hold,
23359,0,on_hold,
15199,0,on_hold,
31145,0,on_hold,
15201,0,on_hold,
32240,0,on_hold,
30711,0,on_hold,
33360,0,on_hold,
56835,0,plan_to_watch,
34437,0,on_hold,
40315,0,on_hold,
1575,0,plan_to_watch,
8728,0,on_hold,
18881,0,on_hold,
12685,0,on_hold,
41075,0,plan_to_watch,
34438,0,on_hold,
34439,0,on_hold,
34440,0,on_hold,
1953,0,on_hold,
33155,0,plan_to_watch,
40836,0,plan_to_watch,
40334,0,plan_to_watch,
2904,0,on_hold,
9591,0,on_hold,
33156,0,plan_to_watch,
6768,0,on_hold,
2124,0,on_hold,
4596,0,on_hold,
17277,0,on_hold,
11703,9,completed,
15633,9,completed,
31456,5,completed,
37910,5,completed,
33312,1,completed,
30923,0,on_hold,
31318,5,completed,
31827,4,on_hold,
14317,7,completed,
31147,8,completed,
32313,8,completed,
3506,4,completed,
29749,7,completed,
10801,5,completed,
9479,3,completed,
10029,9,completed,
13369,2,completed,
13807,1,completed,
15037,3,completed,
17295,5,dropped,
29957,1,completed,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
29984,1,completed,
29943,1,completed,
5941,0,on_hold,
22839,9,completed,
15109,9,completed,
4690,0,on_hold,
8394,0,on_hold,
33685,0,on_hold,
33686,0,on_hold,
33687,0,on_hold,
7336,6,completed,
1678,0,on_hold,
40251,0,on_hold,
40250,0,on_hold,
17397,6,completed,
6760,6,completed,
6759,6,completed,
6762,6,completed,
6761,6,completed,
20031,7,completed,
23383,7,completed,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,7,completed,
39264,0,on_hold,
10259,0,on_hold,
31636,6,completed,
36049,6,completed,
7122,0,on_hold,
36646,5,completed,
37597,4,completed,
35988,9,completed,
485,10,completed,
29976,9,completed,
34830,0,plan_to_watch,
19235,3,completed,
30127,5,completed,
31683,5,completed,
37103,1,completed,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,8,completed,
5814,3,completed,
26349,7,completed,
29067,7,completed,
11843,9,completed,
12893,9,completed,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
17121,7,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,10,completed,
1494,6,completed,
35849,8,completed,
36289,7,completed,
32494,7,completed,
24823,7,completed,
34008,7,completed,
34513,7,completed,
24429,7,completed,
6880,7,completed,
10418,7,completed,
14353,8,completed,
1535,10,completed,
2994,9,completed,
28223,9,completed,
23483,7,completed,
7953,5,completed,
5918,7,completed,
6628,5,completed,
2164,4,completed,
13955,0,dropped,
29589,5,completed,
9379,7,completed,
10638,7,completed,
5177,8,completed,
8086,10,completed,
9690,8,completed,
6777,4,completed,
10375,5,completed,
3702,9,completed,
5065,8,completed,
10639,3,completed,
38284,0,on_hold,
1726,0,on_hold,
16512,0,on_hold,
35928,5,completed,
37997,2,completed,
17513,6,completed,
29974,6,completed,
27417,6,completed,
20919,6,completed,
37863,8,completed,
18689,9,completed,
25341,9,completed,
38731,0,plan_to_watch,
58877,0,plan_to_watch,
30230,9,completed,
34349,9,completed,
25687,0,on_hold,
32108,0,on_hold,
32551,0,on_hold,
34299,0,on_hold,
34962,0,on_hold,
36466,0,on_hold,
41206,0,on_hold,
38088,0,on_hold,
33314,0,on_hold,
31163,8,completed,
33069,5,completed,
32410,3,completed,
43601,0,plan_to_watch,
34543,6,completed,
31710,7,completed,
6797,6,completed,
5593,10,completed,
8815,0,on_hold,
7643,0,on_hold,
21743,10,completed,
35086,0,plan_to_watch,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
37431,0,plan_to_watch,
18755,6,completed,
26079,5,completed,
4158,5,completed,
38668,0,plan_to_watch,
57779,0,plan_to_watch,
41053,0,plan_to_watch,
37520,0,plan_to_watch,
11471,0,plan_to_watch,
5760,0,plan_to_watch,
21335,5,completed,
37496,8,completed,
38895,8,completed,
10838,3,completed,
5812,2,completed,
2166,5,completed,
38145,5,completed,
30346,9,completed,
10691,5,completed,
20951,5,completed,
6215,5,completed,
38691,7,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,7,completed,
43555,5,completed,
21831,6,completed,
223,0,plan_to_watch,
56894,0,plan_to_watch,
225,0,on_hold,
987,0,on_hold,
6033,0,on_hold,
22777,0,on_hold,
11359,0,on_hold,
502,0,on_hold,
891,0,on_hold,
892,0,on_hold,
893,0,on_hold,
2520,0,on_hold,
30694,0,on_hold,
36946,0,on_hold,
38653,0,on_hold,
48903,0,on_hold,
813,0,on_hold,
894,0,on_hold,
895,0,on_hold,
896,0,on_hold,
897,0,on_hold,
898,0,on_hold,
899,0,on_hold,
900,0,on_hold,
901,0,on_hold,
902,0,on_hold,
903,0,on_hold,
904,0,on_hold,
905,0,on_hold,
906,0,on_hold,
14837,0,on_hold,
25389,0,on_hold,
986,0,on_hold,
985,0,on_hold,
6714,0,on_hold,
984,0,on_hold,
22695,0,on_hold,
22699,0,on_hold,
12231,0,on_hold,
5152,0,on_hold,
10017,0,on_hold,
23333,7,completed,
25567,7,completed,
19519,4,completed,
33045,5,completed,
34552,5,completed,
31339,7,completed,
36480,6,completed,
37046,3,completed,
37034,3,completed,
33032,8,completed,
38360,6,completed,
28673,5,completed,
28121,8,completed,
32887,5,completed,
37347,7,completed,
40064,5,completed,
40454,6,completed,
52357,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,5,completed,
32801,6,completed,
57066,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
12035,7,completed,
34771,2,completed,
24197,5,completed,
1324,7,completed,
30433,4,completed,
19137,5,completed,
1189,0,on_hold,
21867,0,on_hold,
4789,7,completed,
6401,7,completed,
2924,7,completed,
6361,7,completed,
6783,5,completed,
2953,8,completed,
12623,8,completed,
29357,0,on_hold,
1106,0,on_hold,
41454,0,plan_to_watch,
39792,7,completed,
226,7,completed,
376,6,completed,
29954,1,completed,
37033,0,on_hold,
32608,8,completed,
38671,0,plan_to_watch,
45999,0,plan_to_watch,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
38096,0,plan_to_watch,
32212,0,plan_to_watch,
40459,0,plan_to_watch,
40462,0,plan_to_watch,
50414,0,plan_to_watch,
56746,0,plan_to_watch,
55125,0,plan_to_watch,
52999,0,plan_to_watch,
790,0,plan_to_watch,
393,7,completed,
12471,5,completed,
14875,4,completed,
34776,3,completed,
2759,9,completed,
3784,9,completed,
3785,9,completed,
3167,5,completed,
7465,5,completed,
36245,5,completed,
36932,3,completed,
3525,5,completed,
15,0,watching,
6418,9,completed,
1317,9,completed,
6702,8,completed,
22043,8,completed,
12049,8,completed,
17535,7,completed,
30778,6,completed,
9982,9,completed,
39721,1,completed,
18393,8,completed,
49785,0,plan_to_watch,
35972,6,completed,
365,8,completed,
19187,8,completed,
25495,7,completed,
15883,5,completed,
24817,5,completed,
29768,2,completed,
28205,6,on_hold,
48604,0,plan_to_watch,
48605,0,plan_to_watch,
48606,0,plan_to_watch,
34662,0,on_hold,
36729,0,on_hold,
33047,0,on_hold,
37651,0,on_hold,
44248,0,on_hold,
34321,0,on_hold,
36914,0,on_hold,
36915,0,on_hold,
38085,0,on_hold,
38086,0,on_hold,
41497,0,on_hold,
38084,0,dropped,
40206,0,on_hold,
40761,0,on_hold,
14829,0,on_hold,
49703,0,plan_to_watch,
27525,0,on_hold,
20509,0,on_hold,
25011,0,on_hold,
26057,0,on_hold,
31706,0,on_hold,
42030,0,on_hold,
34100,0,on_hold,
36833,0,on_hold,
19109,0,on_hold,
38897,0,on_hold,
18851,0,on_hold,
12565,0,on_hold,
356,0,on_hold,
25537,0,on_hold,
33049,0,on_hold,
33050,0,on_hold,
6922,0,on_hold,
7559,0,on_hold,
22297,0,on_hold,
28701,0,on_hold,
31389,0,on_hold,
27821,0,on_hold,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,on_hold,
11741,0,on_hold,
19165,0,on_hold,
13183,0,on_hold,
13263,0,on_hold,
2973,7,completed,
4362,3,completed,
10348,3,completed,
36166,3,completed,
10666,3,completed,
13281,8,completed,
227,5,completed,
35842,0,dropped,
33010,0,dropped,
51304,0,plan_to_watch,
32691,0,on_hold,
36618,0,plan_to_watch,
31376,3,completed,
32954,2,completed,
33681,1,completed,
21041,6,completed,
36685,4,completed,
11795,5,completed,
18507,10,completed,
36704,0,plan_to_watch,
38027,0,plan_to_watch,
22265,10,completed,
26213,10,completed,
33845,7,completed,
37858,7,completed,
35191,7,completed,
37859,7,completed,
39014,0,plan_to_watch,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,9,completed,
37860,7,completed,
19671,10,completed,
22513,8,completed,
26347,5,completed,
120,9,completed,
38680,7,completed,
40417,7,completed,
49310,0,plan_to_watch,
42938,7,completed,
30173,0,on_hold,
33222,7,completed,
36629,7,completed,
41120,0,plan_to_watch,
10533,0,on_hold,
33864,0,on_hold,
10997,0,on_hold,
8178,7,completed,
30105,6,completed,
30163,0,on_hold,
32696,9,completed,
37958,8,completed,
71,0,on_hold,
31931,0,on_hold,
38149,0,on_hold,
36342,0,on_hold,
36343,0,on_hold,
36344,0,on_hold,
73,0,on_hold,
6291,0,on_hold,
1015,0,on_hold,
72,0,on_hold,
9732,2,completed,
122,7,completed,
1996,5,completed,
121,0,plan_to_watch,
5114,0,on_hold,
7902,0,on_hold,
6421,0,on_hold,
908,0,on_hold,
664,0,on_hold,
430,0,on_hold,
9135,0,on_hold,
10842,0,on_hold,
37188,5,completed,
8187,6,completed,
32948,8,completed,
40014,0,plan_to_watch,
13629,8,completed,
5838,0,on_hold,
35303,0,on_hold,
13163,0,on_hold,
13335,7,completed,
8503,5,completed,
30746,3,completed,
33659,3,completed,
4189,0,plan_to_watch,
7377,9,completed,
30290,0,dropped,
23051,5,completed,
4725,6,completed,
36317,7,completed,
38527,2,completed,
2890,8,completed,
35222,8,completed,
37959,6,completed,
37657,0,plan_to_watch,
33392,7,completed,
33457,0,dropped,
30531,9,completed,
33912,0,dropped,
33911,0,dropped,
850,7,completed,
4353,7,completed,
23499,8,completed,
19367,8,completed,
364,0,on_hold,
19521,6,completed,
34280,7,completed,
4147,9,completed,
25183,9,completed,
31561,7,completed,
239,10,completed,
28897,5,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
40711,0,plan_to_watch,
32071,0,plan_to_watch,
18229,5,completed,
21039,5,completed,
30925,5,completed,
23703,5,completed,
28907,8,completed,
31637,7,completed,
32581,5,completed,
43350,1,completed,
1829,6,completed,
45567,5,completed,
23289,10,completed,
27633,10,completed,
32761,5,completed,
32775,6,completed,
17651,4,completed,
20187,2,completed,
3488,8,completed,
5155,9,completed,
129,0,on_hold,
484,0,on_hold,
4476,0,on_hold,
2815,0,plan_to_watch,
132,0,on_hold,
34213,2,completed,
34481,2,completed,
31262,3,completed,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
32936,5,completed,
35757,5,completed,
16918,9,completed,
19363,9,completed,
35800,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,on_hold,
3665,0,on_hold,
3015,0,on_hold,
3016,0,on_hold,
57071,0,plan_to_watch,
42886,0,plan_to_watch,
31433,0,on_hold,
51805,0,plan_to_watch,
36369,0,on_hold,
36370,0,on_hold,
36371,0,on_hold,
3014,0,on_hold,
18411,8,completed,
918,9,watching,
7472,0,on_hold,
15335,0,on_hold,
56544,0,plan_to_watch,
58091,0,plan_to_watch,
59688,0,plan_to_watch,
19261,0,on_hold,
9969,0,on_hold,
15417,0,on_hold,
25313,0,on_hold,
34096,0,on_hold,
35843,0,on_hold,
36838,0,on_hold,
37491,0,on_hold,
10643,0,on_hold,
40323,0,plan_to_watch,
2951,8,completed,
9735,0,on_hold,
6945,0,on_hold,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
21899,0,on_hold,
28977,0,on_hold,
32366,0,on_hold,
32122,0,on_hold,
19115,7,completed,
39533,7,completed,
25907,7,completed,
506,0,on_hold,
1974,0,on_hold,
17707,0,on_hold,
18109,0,on_hold,
27621,0,on_hold,
34336,0,on_hold,
3734,0,on_hold,
27631,5,completed,
38681,3,completed,
10470,6,completed,
37265,3,completed,
38433,3,completed,
37663,3,completed,
38444,3,completed,
10258,7,completed,
852,7,completed,
7578,7,completed,
4872,0,plan_to_watch,
21431,5,completed,
24695,5,completed,
268,9,completed,
37755,0,plan_to_watch,
51149,0,plan_to_watch,
36028,9,completed,
37989,9,completed,
38710,9,completed,
40059,9,completed,
50528,0,plan_to_watch,
37884,9,completed,
55772,0,plan_to_watch,
17895,9,completed,
7867,0,on_hold,
30410,0,on_hold,
23877,1,completed,
29617,2,completed,
29619,2,completed,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
42984,0,plan_to_watch,
27521,0,on_hold,
33290,0,on_hold,
32834,0,on_hold,
37105,9,completed,
59986,0,plan_to_watch,
2416,5,completed,
30106,5,completed,
1859,0,on_hold,
287,0,on_hold,
551,0,on_hold,
243,7,completed,
507,7,completed,
245,0,plan_to_watch,
41043,0,plan_to_watch,
31108,4,completed,
38028,4,completed,
246,7,completed,
23539,0,on_hold,
50419,0,on_hold,
23251,10,completed,
27945,7,completed,
10793,7,completed,
13561,7,completed,
12419,6,completed,
13411,5,completed,
411,0,on_hold,
5501,0,on_hold,
267,0,plan_to_watch,
37806,0,on_hold,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
32946,5,completed,
31630,6,completed,
37490,5,completed,
16,8,completed,
1142,8,completed,
644,8,completed,
25943,4,completed,
30721,4,completed,
18353,2,completed,
30046,6,completed,
1824,0,on_hold,
1825,0,on_hold,
31859,9,completed,
32561,8,completed,
387,7,completed,
20583,9,completed,
40372,0,plan_to_watch,
58967,0,plan_to_watch,
32935,9,completed,
25303,9,completed,
29755,9,completed,
30364,9,completed,
35110,7,completed,
35111,7,completed,
52742,0,plan_to_watch,
31675,8,completed,
40262,7,completed,
28891,9,completed,
38883,6,completed,
40776,8,completed,
35321,7,completed,
35806,9,completed,
15043,6,completed,
17727,6,completed,
39884,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,on_hold,
264,0,on_hold,
265,0,on_hold,
5258,0,on_hold,
19647,0,on_hold,
15613,10,completed,
