anime_id,score,watching_status,watched_episodes
2130,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
10805,8,completed,
14713,0,plan_to_watch,
990,7,completed,
3958,0,plan_to_watch,
1530,0,plan_to_watch,
145,0,plan_to_watch,
469,7,completed,
6594,0,plan_to_watch,
218,0,plan_to_watch,
3229,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
5678,0,plan_to_watch,
12175,6,completed,
11887,0,plan_to_watch,
8841,7,completed,
15379,0,plan_to_watch,
4186,10,completed,
554,7,completed,
11771,9,completed,
4898,0,plan_to_watch,
251,0,plan_to_watch,
4903,0,plan_to_watch,
670,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
193,8,completed,
3572,0,plan_to_watch,
14513,10,completed,
519,8,completed,
276,8,completed,
1588,9,completed,
14833,9,completed,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
10620,0,plan_to_watch,
8424,7,completed,
15315,9,completed,
9181,8,completed,
3655,0,plan_to_watch,
1722,8,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
594,0,completed,
7367,0,completed,
5597,0,plan_to_watch,
15689,0,plan_to_watch,
1210,0,plan_to_watch,
11597,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
3467,8,completed,
10928,8,completed,
6023,8,completed,
7592,8,completed,
10049,8,completed,
6512,7,completed,
11933,8,completed,
5040,10,completed,
14199,7,completed,
9587,0,plan_to_watch,
8769,0,plan_to_watch,
14749,7,completed,
5530,8,completed,
8795,0,plan_to_watch,
10588,8,completed,
13601,0,plan_to_watch,
209,0,plan_to_watch,
6114,0,plan_to_watch,
1699,0,plan_to_watch,
2993,6,completed,
6591,0,completed,
10334,0,completed,
12067,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
9716,0,completed,
168,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,8,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
8675,0,plan_to_watch,
5355,0,plan_to_watch,
5507,0,plan_to_watch,
2104,10,completed,
1559,8,completed,
11813,9,watching,
7724,0,plan_to_watch,
16498,0,plan_to_watch,
1557,0,on_hold,
9863,10,completed,
170,0,plan_to_watch,
3588,9,completed,
3470,8,completed,
8934,0,plan_to_watch,
9253,10,completed,
10863,10,completed,
14289,0,plan_to_watch,
390,0,plan_to_watch,
11757,10,completed,
12445,10,completed,
696,0,plan_to_watch,
2001,10,completed,
3974,0,plan_to_watch,
9941,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
5667,0,completed,
4654,8,completed,
1555,0,plan_to_watch,
1218,8,completed,
14227,0,plan_to_watch,
4224,9,completed,
6,0,plan_to_watch,
2129,0,plan_to_watch,
177,8,completed,
969,9,completed,
4938,8,completed,
2685,7,completed,
343,0,dropped,
12883,0,plan_to_watch,
3457,0,plan_to_watch,
202,0,on_hold,
6956,0,plan_to_watch,
14813,0,plan_to_watch,
392,9,completed,
1195,8,completed,
11319,8,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
2404,0,plan_to_watch,
