anime_id,score,watching_status,watched_episodes
30383,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
37823,0,on_hold,
51680,0,plan_to_watch,
38940,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
36976,0,plan_to_watch,
42310,0,plan_to_watch,
17397,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
30127,0,plan_to_watch,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
11843,9,completed,
35849,7,on_hold,
38656,0,on_hold,
15583,0,plan_to_watch,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
34497,6,completed,
1535,0,plan_to_watch,
28223,10,completed,
40056,0,plan_to_watch,
49292,0,plan_to_watch,
51916,0,plan_to_watch,
52985,0,plan_to_watch,
33988,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
35120,0,plan_to_watch,
10155,0,plan_to_watch,
46604,0,plan_to_watch,
37982,6,dropped,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
40526,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,on_hold,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
6746,0,on_hold,
42192,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,on_hold,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
38853,0,plan_to_watch,
48997,0,plan_to_watch,
34662,7,completed,
33047,0,on_hold,
44248,8,watching,
34321,0,on_hold,
38084,8,completed,
40206,8,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
53127,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
227,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
5684,0,plan_to_watch,
38680,0,plan_to_watch,
71,0,plan_to_watch,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
50425,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,plan_to_watch,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
30544,7,completed,
40358,0,plan_to_watch,
34280,0,plan_to_watch,
384,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
54632,0,plan_to_watch,
23289,0,plan_to_watch,
41710,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
16918,0,watching,
19363,0,plan_to_watch,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
39463,0,plan_to_watch,
37349,7,completed,
21273,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,0,on_hold,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,8,completed,
29101,7,completed,
29093,8,completed,
31324,7,completed,
29095,9,completed,
31368,7,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
10793,0,plan_to_watch,
37806,0,on_hold,
650,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
38830,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,8,completed,
11785,0,plan_to_watch,
49519,0,plan_to_watch,
54362,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
37141,8,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
38733,7,completed,
2026,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
49692,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
40938,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
1082,0,plan_to_watch,
9944,0,plan_to_watch,
22835,0,plan_to_watch,
28825,7,completed,
30991,7,completed,
35376,0,plan_to_watch,
33948,0,plan_to_watch,
37614,0,on_hold,
20853,0,plan_to_watch,
39468,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
40961,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,on_hold,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
51711,0,plan_to_watch,
40803,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
33899,0,plan_to_watch,
40842,0,plan_to_watch,
42361,0,plan_to_watch,
20457,0,plan_to_watch,
38909,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
25159,0,plan_to_watch,
249,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,on_hold,
37744,6,completed,
52830,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
5781,0,on_hold,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,8,completed,
39988,0,watching,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
50220,0,plan_to_watch,
35203,7,completed,
25429,0,plan_to_watch,
38790,8,completed,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
53621,0,plan_to_watch,
570,0,plan_to_watch,
52969,0,plan_to_watch,
29785,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
47250,0,plan_to_watch,
40748,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
25649,7,plan_to_watch,
26441,0,plan_to_watch,
617,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,plan_to_watch,
43691,0,plan_to_watch,
37999,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,watching,
49385,0,plan_to_watch,
37981,0,plan_to_watch,
34933,0,plan_to_watch,
48675,0,plan_to_watch,
50470,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,on_hold,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
52308,0,plan_to_watch,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
6791,0,plan_to_watch,
21511,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
53163,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,7,completed,
21809,0,plan_to_watch,
516,0,plan_to_watch,
18679,0,plan_to_watch,
38000,0,on_hold,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,watching,
10460,8,completed,
11739,8,completed,
38594,0,plan_to_watch,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
49835,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,plan_to_watch,
37475,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,on_hold,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,watching,
38080,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,8,completed,
32380,8,completed,
34620,0,plan_to_watch,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
44516,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
38301,0,plan_to_watch,
51815,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
50338,0,plan_to_watch,
51064,0,plan_to_watch,
11771,8,completed,
16894,0,on_hold,
24415,0,plan_to_watch,
4898,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,plan_to_watch,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
37587,0,plan_to_watch,
48239,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,watching,
19489,0,plan_to_watch,
17265,0,on_hold,
41109,0,plan_to_watch,
38959,8,completed,
38936,7,completed,
189,0,plan_to_watch,
40879,0,plan_to_watch,
15051,7,completed,
19111,0,on_hold,
41169,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
51458,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,on_hold,
34599,0,plan_to_watch,
40085,0,plan_to_watch,
38256,0,plan_to_watch,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
19769,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
48981,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,plan_to_watch,
10213,0,plan_to_watch,
21835,0,plan_to_watch,
2985,0,plan_to_watch,
40571,0,plan_to_watch,
37576,0,plan_to_watch,
49470,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,completed,
38297,0,plan_to_watch,
40397,0,plan_to_watch,
14833,8,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
41265,0,plan_to_watch,
33487,0,plan_to_watch,
42590,0,plan_to_watch,
52211,0,plan_to_watch,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
37964,0,plan_to_watch,
11761,0,plan_to_watch,
52973,0,plan_to_watch,
33737,0,plan_to_watch,
42340,0,plan_to_watch,
37175,0,plan_to_watch,
38778,7,completed,
330,0,plan_to_watch,
48483,8,completed,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
22225,0,plan_to_watch,
7877,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,watching,
30307,7,completed,
32698,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
39535,0,plan_to_watch,
40608,0,plan_to_watch,
52092,0,plan_to_watch,
41168,7,completed,
16910,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
50593,0,plan_to_watch,
12467,0,plan_to_watch,
9934,0,plan_to_watch,
38924,0,watching,
34658,7,completed,
37983,7,completed,
19653,0,plan_to_watch,
36038,0,on_hold,
31404,7,completed,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
46422,0,plan_to_watch,
51105,0,plan_to_watch,
31414,0,plan_to_watch,
49612,0,plan_to_watch,
18897,7,on_hold,
19815,9,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
24135,0,plan_to_watch,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,0,on_hold,
51128,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
470,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
20931,0,plan_to_watch,
195,0,plan_to_watch,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,8,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
35484,7,completed,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
40834,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
31138,7,completed,
33372,7,completed,
26243,0,on_hold,
35247,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
42627,0,plan_to_watch,
325,0,plan_to_watch,
37407,0,plan_to_watch,
437,0,plan_to_watch,
36023,0,dropped,
40436,0,watching,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,on_hold,
35330,0,on_hold,
54616,0,plan_to_watch,
50917,0,plan_to_watch,
39292,0,plan_to_watch,
35848,0,plan_to_watch,
32360,0,plan_to_watch,
33926,8,completed,
37932,0,plan_to_watch,
37078,8,completed,
40080,8,completed,
10611,0,plan_to_watch,
209,0,plan_to_watch,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
34561,0,plan_to_watch,
31240,0,on_hold,
39587,0,plan_to_watch,
6675,0,plan_to_watch,
37221,0,plan_to_watch,
30015,8,completed,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
941,0,plan_to_watch,
31716,0,plan_to_watch,
38992,8,completed,
43470,0,plan_to_watch,
19799,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
54259,0,plan_to_watch,
52865,0,plan_to_watch,
2993,0,plan_to_watch,
52461,0,plan_to_watch,
48363,0,plan_to_watch,
40392,0,plan_to_watch,
45,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
38249,0,plan_to_watch,
17777,0,plan_to_watch,
50932,0,plan_to_watch,
15771,0,completed,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
38192,0,plan_to_watch,
34494,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
35851,0,plan_to_watch,
42774,0,plan_to_watch,
2605,0,plan_to_watch,
400,0,plan_to_watch,
42826,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,on_hold,
47790,7,completed,
11751,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
41456,0,plan_to_watch,
41372,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
38759,0,on_hold,
355,0,plan_to_watch,
33031,0,plan_to_watch,
42205,0,plan_to_watch,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
47161,0,plan_to_watch,
29786,0,on_hold,
44037,7,completed,
40403,0,plan_to_watch,
23433,0,plan_to_watch,
38659,8,completed,
21843,0,plan_to_watch,
47257,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,plan_to_watch,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,on_hold,
28171,0,on_hold,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
35838,9,completed,
19775,0,plan_to_watch,
42923,0,plan_to_watch,
9863,0,plan_to_watch,
50416,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48849,0,plan_to_watch,
48736,0,plan_to_watch,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,on_hold,
32105,0,plan_to_watch,
52991,0,plan_to_watch,
2451,0,plan_to_watch,
39489,0,plan_to_watch,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,on_hold,
30484,0,plan_to_watch,
21067,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
38005,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
40685,0,plan_to_watch,
34152,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
1577,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
42668,0,plan_to_watch,
48556,7,completed,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
5734,0,plan_to_watch,
696,0,plan_to_watch,
1006,0,plan_to_watch,
41762,0,plan_to_watch,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
47159,0,plan_to_watch,
47163,0,plan_to_watch,
52608,0,plan_to_watch,
49891,0,plan_to_watch,
37430,0,watching,
39551,0,plan_to_watch,
41353,8,completed,
10278,8,completed,
23587,7,completed,
30344,8,completed,
34915,0,watching,
33341,0,plan_to_watch,
34009,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,on_hold,
759,0,plan_to_watch,
42249,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
48471,0,plan_to_watch,
54726,0,plan_to_watch,
50652,0,plan_to_watch,
38573,8,on_hold,
35044,0,plan_to_watch,
39324,0,plan_to_watch,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12029,0,plan_to_watch,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
41226,0,watching,
732,0,plan_to_watch,
48580,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
46095,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
51552,0,plan_to_watch,
4720,0,on_hold,
21085,0,plan_to_watch,
23487,0,plan_to_watch,
22117,0,plan_to_watch,
935,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
41094,0,plan_to_watch,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
30740,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
9331,0,plan_to_watch,
53632,0,plan_to_watch,
36726,7,completed,
32995,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
40911,0,plan_to_watch,
50175,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,on_hold,
14075,0,plan_to_watch,
33350,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
41915,0,plan_to_watch,
