anime_id,score,watching_status,watched_episodes
1726,7,completed,
16512,0,plan_to_watch,
35120,9,completed,
31163,8,completed,
37520,8,completed,
38691,9,completed,
223,9,completed,
225,9,completed,
6033,8,completed,
813,9,completed,
9330,7,completed,
28121,9,completed,
37347,7,completed,
8408,0,plan_to_watch,
23199,0,plan_to_watch,
14073,8,completed,
10260,8,completed,
226,8,completed,
376,0,plan_to_watch,
790,9,completed,
39063,7,completed,
6702,9,completed,
22043,9,completed,
17535,9,completed,
9982,7,completed,
18393,9,completed,
35972,9,completed,
356,9,completed,
227,8,completed,
8536,8,completed,
121,9,completed,
5114,10,completed,
430,8,completed,
48760,8,completed,
30544,7,completed,
31737,7,completed,
25183,8,completed,
28907,8,completed,
31637,0,watching,
23289,7,completed,
41710,8,completed,
49930,8,completed,
14811,8,completed,
21635,8,completed,
23079,8,completed,
37349,9,completed,
21273,0,plan_to_watch,
27631,9,completed,
268,9,completed,
245,10,completed,
17729,10,completed,
29101,9,completed,
29093,10,completed,
29095,10,completed,
31368,10,completed,
10793,9,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
3299,6,completed,
38830,7,completed,
13161,7,completed,
15729,8,completed,
31859,9,completed,
11785,10,completed,
15699,10,completed,
20689,7,completed,
54362,7,completed,
21855,10,completed,
32648,0,plan_to_watch,
15809,9,completed,
4713,0,plan_to_watch,
27829,0,plan_to_watch,
270,9,completed,
777,9,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
15225,9,completed,
21541,0,plan_to_watch,
2002,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,10,completed,
13357,10,completed,
2178,8,completed,
8074,9,completed,
934,8,completed,
1889,8,completed,
22835,7,completed,
37007,8,completed,
11005,9,completed,
20431,0,plan_to_watch,
24471,0,plan_to_watch,
10079,8,completed,
10408,8,completed,
31338,5,completed,
11061,10,completed,
15377,7,completed,
19255,7,completed,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,8,completed,
8465,8,completed,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,8,completed,
17831,9,completed,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
34542,7,completed,
9041,8,completed,
18247,9,completed,
20045,9,completed,
21653,0,plan_to_watch,
10794,8,completed,
52830,7,completed,
37210,8,completed,
5781,8,completed,
38472,9,completed,
39988,9,completed,
41567,9,completed,
35203,7,completed,
14765,8,completed,
52619,7,completed,
52969,7,completed,
28387,0,watching,
26441,0,plan_to_watch,
14467,9,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
27991,9,completed,
7054,9,completed,
8525,8,completed,
10080,8,completed,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
11583,0,plan_to_watch,
11507,0,plan_to_watch,
15117,0,plan_to_watch,
19685,8,completed,
21511,0,plan_to_watch,
6594,10,completed,
1691,7,completed,
24439,0,plan_to_watch,
36407,9,completed,
33,8,completed,
31251,0,plan_to_watch,
1556,0,plan_to_watch,
18679,9,completed,
3229,8,completed,
6045,8,completed,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
32281,10,completed,
486,10,completed,
35079,9,completed,
22535,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,8,completed,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
15609,0,plan_to_watch,
30831,8,completed,
32937,7,completed,
8841,8,completed,
10790,9,completed,
43,8,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1335,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
32268,9,completed,
51064,6,completed,
4898,7,completed,
9136,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
23317,0,plan_to_watch,
6793,0,plan_to_watch,
25283,7,completed,
10456,8,completed,
12487,9,completed,
9834,9,completed,
14349,8,completed,
17265,9,completed,
23321,8,completed,
1887,9,completed,
56923,7,completed,
193,8,completed,
3654,8,completed,
17247,8,completed,
24455,8,completed,
18115,9,completed,
14513,9,completed,
17725,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,8,completed,
48842,8,completed,
39196,7,completed,
10213,9,completed,
12449,0,plan_to_watch,
21863,9,completed,
48417,6,completed,
48418,7,completed,
40496,8,completed,
14833,8,completed,
10397,9,completed,
10721,9,completed,
7590,7,completed,
8666,6,completed,
11761,9,completed,
14527,8,completed,
21603,9,completed,
20541,8,completed,
10620,9,completed,
8424,8,completed,
9581,7,completed,
32182,8,completed,
15315,10,completed,
16444,10,completed,
17074,10,completed,
19,0,plan_to_watch,
1109,0,plan_to_watch,
24045,0,plan_to_watch,
9181,9,completed,
4151,9,completed,
24171,0,plan_to_watch,
11021,7,completed,
16335,7,completed,
877,0,plan_to_watch,
1869,0,plan_to_watch,
4617,0,plan_to_watch,
23755,9,completed,
34577,8,completed,
39701,6,completed,
20,8,completed,
1735,8,completed,
6030,7,completed,
31764,9,completed,
15689,10,completed,
31404,0,plan_to_watch,
18897,9,completed,
11597,10,completed,
19815,10,completed,
33674,10,completed,
39539,8,completed,
21177,6,completed,
20507,9,completed,
30503,8,completed,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,0,plan_to_watch,
11083,0,plan_to_watch,
6512,8,completed,
11933,8,completed,
6324,8,completed,
21,9,on_hold,
30276,10,completed,
34134,9,completed,
20931,7,completed,
196,7,completed,
524,0,plan_to_watch,
14199,9,completed,
2966,9,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,8,completed,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,9,completed,
19221,9,completed,
20939,9,completed,
19369,7,completed,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
26243,8,completed,
28927,9,completed,
31181,10,completed,
5530,8,completed,
6896,0,plan_to_watch,
8795,8,completed,
11179,8,completed,
4130,0,plan_to_watch,
10711,7,completed,
39292,7,completed,
8231,0,plan_to_watch,
13601,9,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,8,completed,
32360,8,completed,
14663,0,plan_to_watch,
10611,6,completed,
37202,8,completed,
23309,7,completed,
30296,9,completed,
56690,8,completed,
31240,10,completed,
32094,9,completed,
30015,9,completed,
32262,0,plan_to_watch,
31716,10,completed,
34126,9,completed,
13599,0,plan_to_watch,
28497,9,completed,
32951,8,completed,
22865,8,completed,
2993,8,completed,
4214,8,completed,
21561,9,completed,
23277,0,plan_to_watch,
48761,8,completed,
50664,8,completed,
30749,7,completed,
17777,7,completed,
12531,9,completed,
32542,7,completed,
13759,10,completed,
205,8,completed,
53263,8,completed,
5940,9,completed,
22663,8,completed,
22877,8,completed,
5909,9,completed,
10464,9,completed,
15963,0,plan_to_watch,
8675,9,completed,
10119,9,completed,
20847,9,completed,
26123,9,watching,
47790,8,completed,
5279,7,completed,
9355,8,completed,
199,9,completed,
15751,9,completed,
18523,9,completed,
17391,9,completed,
2104,7,completed,
355,9,completed,
2787,9,completed,
6773,7,completed,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
17551,0,plan_to_watch,
154,9,completed,
29786,8,completed,
38659,8,completed,
16498,10,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,8,completed,
19391,7,completed,
25777,8,completed,
19285,9,completed,
25781,0,plan_to_watch,
23233,9,completed,
30363,8,completed,
7662,8,completed,
30,9,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
38843,7,completed,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,0,watching,
1836,8,completed,
7396,8,completed,
33502,0,watching,
37569,7,completed,
40586,7,completed,
53730,8,completed,
12783,8,completed,
3588,7,completed,
32105,10,completed,
20057,8,completed,
9253,8,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
18277,9,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
16524,7,completed,
10821,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
20021,9,completed,
16099,6,completed,
21879,0,plan_to_watch,
29758,0,plan_to_watch,
24133,8,completed,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
30911,9,completed,
24459,8,completed,
12445,10,completed,
14189,0,plan_to_watch,
35790,9,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,7,completed,
41488,8,completed,
1303,9,completed,
17949,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
5667,9,completed,
4654,9,completed,
27509,0,plan_to_watch,
8937,9,completed,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
22319,10,completed,
27899,9,completed,
16011,9,completed,
14227,9,completed,
16866,0,plan_to_watch,
4224,8,completed,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
10033,0,plan_to_watch,
10074,0,plan_to_watch,
17699,0,plan_to_watch,
11787,0,plan_to_watch,
6941,0,plan_to_watch,
6,9,completed,
25157,8,completed,
43523,7,completed,
49889,8,completed,
28025,10,completed,
52741,8,completed,
29854,7,completed,
3457,7,completed,
4752,8,completed,
8422,0,plan_to_watch,
33352,0,plan_to_watch,
19151,8,completed,
16742,8,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
14813,9,completed,
18753,9,completed,
23847,10,completed,
23341,0,plan_to_watch,
32615,8,completed,
37055,8,completed,
4548,7,completed,
9331,6,completed,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
12403,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,0,plan_to_watch,
14075,10,completed,
54112,9,completed,
