anime_id,score,watching_status,watched_episodes
10119,8,completed,
20847,7,completed,
26123,0,watching,
20973,6,completed,
12907,5,completed,
5279,7,completed,
9355,7,completed,
31280,9,completed,
22273,9,completed,
27613,5,completed,
24037,9,completed,
199,10,completed,
9745,5,completed,
12611,7,completed,
10308,10,completed,
11751,9,completed,
32836,10,completed,
15793,10,completed,
21573,9,completed,
18119,0,plan_to_watch,
2104,10,completed,
4163,9,completed,
154,9,completed,
13141,0,plan_to_watch,
23273,0,watching,
11813,0,on_hold,
12367,6,completed,
23233,6,completed,
12815,8,watching,
9863,6,dropped,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,3,completed,
1816,7,on_hold,
10384,0,completed,
23209,4,dropped,
12783,0,plan_to_watch,
22101,9,completed,
854,0,plan_to_watch,
33668,0,plan_to_watch,
21067,6,completed,
855,10,completed,
18277,7,completed,
3667,0,plan_to_watch,
5681,10,completed,
849,0,plan_to_watch,
11757,6,on_hold,
2486,0,plan_to_watch,
620,10,completed,
14333,0,plan_to_watch,
12445,8,completed,
14189,6,completed,
5734,8,completed,
6705,7,completed,
513,0,plan_to_watch,
16870,10,completed,
12321,7,completed,
12695,6,completed,
2236,0,plan_to_watch,
759,9,completed,
687,8,completed,
14227,0,plan_to_watch,
658,2,dropped,
176,6,completed,
2718,0,plan_to_watch,
688,8,completed,
689,7,completed,
1112,0,plan_to_watch,
33589,5,on_hold,
14283,0,plan_to_watch,
16742,8,completed,
20449,0,plan_to_watch,
21085,6,completed,
935,0,plan_to_watch,
20053,6,completed,
6956,0,plan_to_watch,
6919,6,dropped,
14813,7,completed,
497,5,on_hold,
3011,8,completed,
550,7,completed,
2006,10,completed,
5298,7,completed,
21639,9,completed,
481,9,completed,
482,9,completed,
1894,10,completed,
34866,7,watching,
10015,7,completed,
15489,9,completed,
16576,5,completed,
15535,0,plan_to_watch,
9608,5,completed,
10495,9,completed,
30279,0,plan_to_watch,
12665,5,completed,
12403,8,completed,
6148,5,completed,
12123,6,completed,
14693,6,completed,
11699,0,plan_to_watch,
15911,6,completed,
20533,5,dropped,
1195,9,completed,
11319,7,completed,
1840,9,completed,
3712,7,completed,
5764,7,completed,
17681,7,completed,
13455,0,plan_to_watch,
