anime_id,score,watching_status,watched_episodes
5365,8,completed,
34902,7,completed,
12883,8,completed,
17909,8,completed,
178,8,completed,
4896,8,completed,
10162,9,completed,
10321,9,completed,
12711,9,completed,
21439,0,on_hold,
3457,8,completed,
4752,8,completed,
33352,8,completed,
37987,0,plan_to_watch,
32899,0,plan_to_watch,
18245,7,completed,
21085,8,completed,
935,7,completed,
6956,7,completed,
861,0,plan_to_watch,
14813,8,completed,
23847,0,on_hold,
28,0,on_hold,
37779,8,completed,
28677,0,on_hold,
24627,8,on_hold,
1562,8,completed,
19383,8,completed,
691,0,dropped,
35507,8,completed,
18179,8,completed,
24277,9,completed,
31783,0,plan_to_watch,
481,0,on_hold,
482,8,completed,
32995,6,completed,
392,9,completed,
23283,9,completed,
1195,8,completed,
1840,7,completed,
3712,8,completed,
14075,9,completed,
5300,9,completed,
2404,7,completed,
31245,6,completed,
