anime_id,score,watching_status,watched_episodes
940,0,plan_to_watch,
249,0,plan_to_watch,
5781,0,completed,
21327,0,completed,
25429,0,completed,
3731,0,completed,
23121,0,completed,
29785,0,completed,
28387,0,on_hold,
24873,0,plan_to_watch,
27991,0,watching,
37999,0,completed,
40591,0,watching,
7054,0,completed,
8525,0,completed,
10080,0,completed,
10805,10,completed,
16706,0,completed,
15117,0,completed,
21563,0,plan_to_watch,
14713,0,completed,
25681,0,completed,
19685,0,completed,
6791,0,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
469,0,plan_to_watch,
1691,0,completed,
24439,0,completed,
18679,0,watching,
3229,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
17741,0,completed,
2927,0,plan_to_watch,
22535,0,completed,
12175,0,completed,
18053,0,completed,
11887,0,completed,
16001,0,completed,
15609,0,completed,
8841,0,completed,
15379,0,completed,
237,0,completed,
24415,0,completed,
25283,0,completed,
18153,0,completed,
24011,0,watching,
18195,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
16353,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,completed,
193,0,plan_to_watch,
17247,0,completed,
24455,0,completed,
19769,0,plan_to_watch,
20785,0,completed,
10213,0,completed,
21863,0,completed,
14833,0,completed,
10397,0,completed,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
21603,0,completed,
20541,0,completed,
10620,0,plan_to_watch,
8424,0,completed,
15315,0,plan_to_watch,
17074,0,completed,
30307,0,completed,
9181,10,completed,
2926,0,completed,
1722,0,completed,
26351,0,completed,
16067,0,completed,
23755,0,completed,
20,0,on_hold,
5597,0,plan_to_watch,
12467,0,completed,
15689,0,completed,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
18897,0,completed,
27787,0,completed,
19815,0,completed,
1698,0,plan_to_watch,
3467,0,completed,
6023,0,completed,
20507,0,completed,
6512,0,completed,
11933,0,completed,
6324,0,completed,
21,0,watching,
30276,0,completed,
443,0,plan_to_watch,
14199,0,completed,
9587,0,on_hold,
23673,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
25099,0,completed,
28297,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
24705,0,on_hold,
8476,0,plan_to_watch,
853,0,plan_to_watch,
29803,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,watching,
11179,0,completed,
16397,0,completed,
27775,0,completed,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
30296,0,completed,
23421,0,completed,
28497,0,completed,
22865,0,completed,
1699,0,completed,
2993,0,completed,
4214,0,completed,
45,0,plan_to_watch,
21561,0,completed,
23277,0,completed,
30727,0,plan_to_watch,
29317,0,completed,
17777,0,completed,
13759,0,completed,
30187,0,watching,
16694,0,completed,
2476,0,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,completed,
22663,0,completed,
10073,0,completed,
22877,0,completed,
20973,0,completed,
5507,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,completed,
6773,0,plan_to_watch,
23273,0,completed,
29786,0,completed,
21843,0,completed,
16498,0,completed,
23233,0,completed,
29027,0,completed,
28171,0,watching,
1836,0,completed,
4722,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,completed,
12783,0,completed,
22101,0,completed,
20057,0,plan_to_watch,
3470,0,completed,
9253,0,completed,
18277,0,completed,
14289,0,completed,
16868,0,completed,
390,0,completed,
7311,0,plan_to_watch,
4382,0,completed,
11757,0,completed,
21881,0,completed,
20021,0,completed,
24133,0,completed,
21647,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31711,0,completed,
5667,0,completed,
19117,0,completed,
2236,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
14227,0,completed,
4224,0,completed,
11553,0,completed,
3613,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
2685,0,plan_to_watch,
28025,0,completed,
21845,0,on_hold,
3457,0,completed,
4752,0,completed,
19151,0,completed,
4720,0,completed,
18245,0,completed,
21085,0,completed,
10521,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
30740,0,watching,
23283,0,on_hold,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
