anime_id,score,watching_status,watched_episodes
53407,0,plan_to_watch,
67,6,on_hold,
39195,7,completed,
40935,8,completed,
49469,0,plan_to_watch,
9513,0,plan_to_watch,
10396,7,completed,
32379,7,completed,
34055,8,completed,
35676,6,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
31904,5,dropped,
13535,0,plan_to_watch,
50248,0,plan_to_watch,
20787,9,completed,
34572,9,watching,
37498,0,plan_to_watch,
889,0,watching,
1519,0,plan_to_watch,
22547,6,completed,
269,9,completed,
41467,0,plan_to_watch,
53998,0,watching,
56784,0,plan_to_watch,
34618,0,watching,
11633,0,plan_to_watch,
34751,0,plan_to_watch,
150,7,completed,
10490,0,plan_to_watch,
33985,5,completed,
49596,8,completed,
54865,0,plan_to_watch,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,7,completed,
49918,8,completed,
54789,7,watching,
36896,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1690,0,watching,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
25839,5,completed,
37451,8,watching,
34566,0,plan_to_watch,
11241,8,completed,
32866,4,dropped,
22433,7,completed,
14345,0,watching,
21437,0,plan_to_watch,
31478,7,completed,
32867,7,completed,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
34944,0,plan_to_watch,
41468,8,completed,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,watching,
5356,0,on_hold,
33354,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
28833,6,completed,
44511,8,completed,
28999,7,completed,
31553,0,plan_to_watch,
30485,7,on_hold,
34753,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
49613,0,plan_to_watch,
59,0,watching,
34295,0,plan_to_watch,
60,0,plan_to_watch,
29876,0,plan_to_watch,
110,0,watching,
14741,8,completed,
16934,0,plan_to_watch,
35608,0,plan_to_watch,
36855,0,plan_to_watch,
18671,8,completed,
27601,0,plan_to_watch,
34382,0,dropped,
2167,7,completed,
1723,8,completed,
4181,10,completed,
6351,0,watching,
4059,0,watching,
30383,0,plan_to_watch,
31530,0,plan_to_watch,
1818,8,completed,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
31318,5,dropped,
31147,0,plan_to_watch,
8123,0,watching,
9479,0,plan_to_watch,
1,8,completed,
25731,0,plan_to_watch,
42310,8,completed,
31050,0,plan_to_watch,
1678,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
44406,0,plan_to_watch,
31636,6,completed,
36049,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
52505,0,watching,
2025,10,completed,
7338,10,completed,
6573,0,on_hold,
35849,7,completed,
38656,6,completed,
15583,5,completed,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
32494,0,plan_to_watch,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
54743,0,plan_to_watch,
6880,7,completed,
10418,0,plan_to_watch,
48779,0,plan_to_watch,
34497,7,completed,
1535,8,completed,
28223,7,completed,
40056,7,completed,
33988,6,on_hold,
24031,0,plan_to_watch,
9379,0,plan_to_watch,
8086,9,completed,
1726,0,plan_to_watch,
35120,8,completed,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
32271,0,plan_to_watch,
552,7,completed,
1313,7,completed,
874,6,completed,
31163,6,completed,
31710,0,dropped,
37982,7,completed,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
38668,8,completed,
37520,8,watching,
53421,0,plan_to_watch,
38691,9,completed,
48549,0,watching,
55644,0,watching,
57592,0,plan_to_watch,
40852,8,completed,
223,8,completed,
56894,0,plan_to_watch,
225,6,on_hold,
6033,8,completed,
30694,10,completed,
36946,0,plan_to_watch,
813,10,completed,
40906,0,dropped,
23333,4,dropped,
31339,8,completed,
36480,0,plan_to_watch,
38360,0,plan_to_watch,
3230,7,completed,
4726,0,plan_to_watch,
52701,7,completed,
59068,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,9,completed,
40064,0,plan_to_watch,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,watching,
32801,0,plan_to_watch,
57066,0,plan_to_watch,
6746,7,completed,
27833,0,plan_to_watch,
23199,7,plan_to_watch,
27831,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
32613,0,plan_to_watch,
37033,0,watching,
38671,9,completed,
40956,10,completed,
51818,0,plan_to_watch,
32901,6,completed,
12471,7,on_hold,
34776,0,plan_to_watch,
38853,2,dropped,
39063,5,dropped,
6702,8,completed,
22043,8,on_hold,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34662,8,completed,
36729,0,plan_to_watch,
33047,7,completed,
37651,7,completed,
36064,0,plan_to_watch,
34321,7,completed,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,9,completed,
40206,7,completed,
14829,6,on_hold,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
36833,0,plan_to_watch,
12565,0,plan_to_watch,
356,8,completed,
25537,0,watching,
33049,0,watching,
33050,0,plan_to_watch,
22297,9,completed,
28701,8,completed,
31389,0,watching,
27821,0,watching,
10087,10,completed,
11741,9,completed,
13183,0,watching,
227,0,watching,
35842,0,watching,
33010,0,plan_to_watch,
31376,7,completed,
18507,0,on_hold,
36704,0,plan_to_watch,
22265,0,dropped,
120,0,on_hold,
38680,8,watching,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
121,8,completed,
5114,10,completed,
430,8,completed,
41025,8,completed,
49709,8,completed,
54703,0,plan_to_watch,
33743,6,completed,
4725,6,completed,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
48760,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,6,completed,
25183,9,completed,
239,0,plan_to_watch,
384,0,watching,
28537,0,plan_to_watch,
58717,7,completed,
21039,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
23289,0,on_hold,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
132,0,watching,
1571,0,plan_to_watch,
40074,0,dropped,
52481,0,plan_to_watch,
32936,0,dropped,
35757,0,plan_to_watch,
16918,0,watching,
820,0,plan_to_watch,
918,6,on_hold,
15335,0,plan_to_watch,
9969,0,on_hold,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
39463,0,on_hold,
37349,8,completed,
47160,0,watching,
27631,0,plan_to_watch,
33783,7,completed,
36816,7,completed,
37897,7,completed,
43229,6,completed,
21431,5,on_hold,
43692,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
40059,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
34454,0,plan_to_watch,
31629,7,completed,
36587,0,watching,
34279,9,completed,
37105,0,on_hold,
287,0,watching,
551,0,watching,
40052,0,plan_to_watch,
245,7,on_hold,
17729,8,completed,
29095,8,completed,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
10793,7,completed,
5041,5,on_hold,
3002,0,watching,
23279,0,plan_to_watch,
30721,0,plan_to_watch,
13161,7,completed,
15729,0,plan_to_watch,
31859,8,completed,
32561,0,on_hold,
20583,10,completed,
32935,10,completed,
25303,0,plan_to_watch,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,plan_to_watch,
18055,0,plan_to_watch,
20689,0,plan_to_watch,
21855,7,completed,
32981,0,dropped,
37259,0,on_hold,
38268,0,plan_to_watch,
42940,8,completed,
51318,8,watching,
41911,7,watching,
48505,0,plan_to_watch,
35006,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,7,completed,
15809,6,completed,
48413,0,dropped,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,0,plan_to_watch,
2002,0,plan_to_watch,
27989,8,completed,
31988,7,on_hold,
34204,0,plan_to_watch,
39894,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
5630,7,completed,
6372,0,watching,
6637,0,watching,
40938,8,completed,
11617,7,completed,
24703,7,completed,
32215,0,watching,
15451,7,completed,
21877,0,plan_to_watch,
8074,6,completed,
934,0,watching,
41006,0,watching,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
36296,8,completed,
37007,8,completed,
20853,5,completed,
24231,4,completed,
967,0,plan_to_watch,
39468,0,plan_to_watch,
42897,7,completed,
54856,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,watching,
578,0,watching,
35557,0,watching,
431,0,plan_to_watch,
31338,0,dropped,
136,0,plan_to_watch,
11061,10,completed,
13271,0,plan_to_watch,
37446,6,completed,
12189,7,plan_to_watch,
7088,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,plan_to_watch,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
38909,5,dropped,
15059,0,plan_to_watch,
185,0,watching,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,7,completed,
6811,10,plan_to_watch,
34542,0,watching,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
37744,7,completed,
52830,0,plan_to_watch,
34420,8,watching,
37210,6,completed,
41623,6,on_hold,
5781,0,plan_to_watch,
38472,7,completed,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
34012,7,watching,
48804,0,plan_to_watch,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
38790,7,completed,
41514,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
29785,0,plan_to_watch,
31578,0,watching,
14719,7,completed,
20899,8,watching,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
48661,0,plan_to_watch,
53273,0,plan_to_watch,
31405,0,on_hold,
12413,8,completed,
13331,8,completed,
28387,0,plan_to_watch,
40748,9,completed,
51009,10,completed,
35639,0,watching,
617,0,plan_to_watch,
153,0,plan_to_watch,
35076,8,completed,
24873,4,dropped,
14467,8,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
27991,8,completed,
33248,0,plan_to_watch,
48316,6,watching,
54595,0,plan_to_watch,
52198,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,7,watching,
7054,0,plan_to_watch,
40750,7,completed,
52588,8,completed,
42544,0,plan_to_watch,
34933,9,completed,
37086,10,watching,
40716,0,plan_to_watch,
2287,0,watching,
40221,10,completed,
59989,0,plan_to_watch,
52635,10,completed,
8525,0,on_hold,
10080,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,on_hold,
21563,5,dropped,
14713,0,plan_to_watch,
41930,0,on_hold,
16009,0,plan_to_watch,
53879,0,plan_to_watch,
30455,0,plan_to_watch,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,9,completed,
42963,8,completed,
53050,0,watching,
59277,0,plan_to_watch,
6791,0,plan_to_watch,
1530,9,plan_to_watch,
2593,0,watching,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,plan_to_watch,
145,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,watching,
1604,0,plan_to_watch,
33018,0,on_hold,
39199,6,completed,
45613,0,plan_to_watch,
37965,0,plan_to_watch,
1691,6,on_hold,
32686,7,completed,
24439,5,completed,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
40908,7,completed,
36903,8,completed,
40269,8,completed,
36407,7,on_hold,
33,0,plan_to_watch,
34825,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
94,0,plan_to_watch,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
18679,7,completed,
38000,10,completed,
40456,9,completed,
55701,9,completed,
51019,8,completed,
49926,10,completed,
47778,10,completed,
6045,8,completed,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
17741,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
40595,6,completed,
49981,0,plan_to_watch,
31762,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
22535,8,completed,
37475,0,plan_to_watch,
31798,6,completed,
9260,0,watching,
31757,0,watching,
31758,0,watching,
34104,0,plan_to_watch,
33206,7,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
28851,0,plan_to_watch,
40075,7,on_hold,
34934,0,plan_to_watch,
41103,7,watching,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
15227,0,watching,
51958,0,plan_to_watch,
30831,9,completed,
32937,7,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,watching,
24629,6,completed,
43,0,plan_to_watch,
29325,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,8,completed,
35134,0,plan_to_watch,
35136,0,plan_to_watch,
28623,7,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
32268,0,watching,
33263,0,plan_to_watch,
34712,7,completed,
37984,7,completed,
433,0,plan_to_watch,
11771,9,completed,
16894,8,completed,
24415,8,completed,
31658,0,plan_to_watch,
35658,0,plan_to_watch,
34784,0,plan_to_watch,
31051,0,plan_to_watch,
4898,0,plan_to_watch,
22145,0,plan_to_watch,
54492,8,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
39531,7,watching,
32949,0,watching,
39017,7,on_hold,
44204,0,plan_to_watch,
15005,0,on_hold,
18153,0,on_hold,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,4,dropped,
44276,0,plan_to_watch,
24011,0,plan_to_watch,
48633,0,plan_to_watch,
13655,7,on_hold,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,7,completed,
23321,5,on_hold,
41109,0,plan_to_watch,
31678,0,plan_to_watch,
27825,0,plan_to_watch,
38959,9,completed,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
1887,0,watching,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
34021,0,plan_to_watch,
23133,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,8,completed,
18115,9,completed,
14513,9,completed,
38256,0,plan_to_watch,
25517,0,plan_to_watch,
9756,7,completed,
20785,8,completed,
50713,0,plan_to_watch,
32900,0,plan_to_watch,
40497,8,completed,
45572,0,plan_to_watch,
35062,8,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,8,watching,
5084,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
40571,7,completed,
52816,0,plan_to_watch,
37576,0,plan_to_watch,
16890,0,plan_to_watch,
31537,6,watching,
21863,0,plan_to_watch,
48417,5,dropped,
48418,0,dropped,
40496,8,completed,
53434,0,plan_to_watch,
38297,5,dropped,
57876,5,dropped,
14833,0,watching,
21013,0,plan_to_watch,
34975,0,plan_to_watch,
34541,7,completed,
33487,7,completed,
51498,0,watching,
37377,0,plan_to_watch,
52211,7,watching,
32438,3,completed,
37964,0,plan_to_watch,
36563,8,completed,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
48483,0,plan_to_watch,
585,0,plan_to_watch,
31422,0,plan_to_watch,
10620,7,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
3437,0,watching,
7627,0,plan_to_watch,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
38450,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
37504,0,plan_to_watch,
15315,8,completed,
16444,0,plan_to_watch,
17074,9,completed,
2246,0,watching,
164,9,completed,
19,0,plan_to_watch,
1469,0,on_hold,
13201,0,on_hold,
30307,6,on_hold,
32698,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
3001,0,watching,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
28957,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
1738,0,watching,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
23755,9,completed,
30347,0,plan_to_watch,
41491,7,completed,
34577,8,completed,
39701,7,completed,
31722,7,completed,
30016,6,on_hold,
34414,0,plan_to_watch,
20,8,completed,
1735,8,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
34591,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,0,plan_to_watch,
31764,7,completed,
15689,7,watching,
36038,0,watching,
31404,0,watching,
31953,7,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
40515,6,completed,
18897,9,completed,
24227,0,plan_to_watch,
27787,6,completed,
11597,7,completed,
19815,9,completed,
24991,0,watching,
33674,0,watching,
10161,6,watching,
41345,7,completed,
1698,0,plan_to_watch,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,plan_to_watch,
20507,7,completed,
30503,8,completed,
30885,0,plan_to_watch,
51648,0,plan_to_watch,
40100,0,watching,
42206,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
32962,0,on_hold,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
1093,0,watching,
32191,0,watching,
5040,0,plan_to_watch,
21,10,watching,
31490,0,plan_to_watch,
32437,6,completed,
30276,10,completed,
34134,10,completed,
39652,0,watching,
39705,9,watching,
52807,0,plan_to_watch,
31772,9,watching,
31704,0,watching,
34392,6,on_hold,
34733,0,plan_to_watch,
41364,0,plan_to_watch,
31143,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
51122,0,watching,
2159,0,plan_to_watch,
32729,8,completed,
34136,0,plan_to_watch,
41899,6,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,plan_to_watch,
28297,7,on_hold,
8769,0,watching,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,8,completed,
40936,0,plan_to_watch,
35484,0,watching,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
51705,0,plan_to_watch,
853,0,plan_to_watch,
36027,4,dropped,
40834,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,9,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
13669,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
31181,9,completed,
35247,9,watching,
5530,0,plan_to_watch,
37407,0,watching,
437,0,watching,
10588,0,plan_to_watch,
31645,0,plan_to_watch,
40436,5,dropped,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
33447,6,on_hold,
22135,0,watching,
27775,5,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
527,7,completed,
40351,0,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,0,plan_to_watch,
36825,0,plan_to_watch,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
34325,0,plan_to_watch,
23301,0,plan_to_watch,
1709,7,completed,
31559,7,on_hold,
35848,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
33926,0,watching,
37078,0,plan_to_watch,
37202,7,on_hold,
39355,0,plan_to_watch,
51297,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
35298,0,plan_to_watch,
34561,7,completed,
56690,0,plan_to_watch,
31240,10,completed,
38414,0,watching,
36286,0,plan_to_watch,
39587,10,completed,
42203,9,completed,
54857,0,plan_to_watch,
710,0,plan_to_watch,
32094,0,plan_to_watch,
30015,8,completed,
35466,0,watching,
32262,0,plan_to_watch,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
5984,7,completed,
13599,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
2993,0,on_hold,
4214,6,on_hold,
64,0,plan_to_watch,
18041,0,plan_to_watch,
45,8,on_hold,
50613,0,watching,
44,0,plan_to_watch,
21561,0,plan_to_watch,
23277,9,completed,
30727,8,watching,
35338,0,plan_to_watch,
48761,6,completed,
50664,0,plan_to_watch,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
12929,0,plan_to_watch,
36040,0,plan_to_watch,
34539,0,plan_to_watch,
28215,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,on_hold,
12477,0,plan_to_watch,
34494,0,on_hold,
13759,7,watching,
34102,0,plan_to_watch,
30187,8,completed,
166,7,completed,
205,9,completed,
19365,0,plan_to_watch,
7588,0,plan_to_watch,
23987,0,watching,
6203,0,plan_to_watch,
35994,6,completed,
35851,0,watching,
2605,0,plan_to_watch,
24,0,plan_to_watch,
32032,0,plan_to_watch,
50184,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,6,completed,
33836,7,on_hold,
37450,8,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,watching,
4021,0,watching,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
199,9,completed,
5355,6,completed,
6634,0,on_hold,
23201,0,plan_to_watch,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
53770,0,plan_to_watch,
41456,0,watching,
339,0,watching,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
42395,0,plan_to_watch,
33031,7,completed,
42205,0,plan_to_watch,
5220,0,plan_to_watch,
52347,0,watching,
58572,0,plan_to_watch,
34240,0,plan_to_watch,
36316,0,plan_to_watch,
23273,9,completed,
44074,0,plan_to_watch,
2216,8,completed,
1559,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,plan_to_watch,
37396,0,plan_to_watch,
29786,6,completed,
39194,0,watching,
40957,0,plan_to_watch,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
538,0,plan_to_watch,
38659,7,on_hold,
21843,8,completed,
34642,0,plan_to_watch,
30736,8,completed,
16498,9,completed,
18397,0,watching,
25777,8,completed,
36702,0,plan_to_watch,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
25781,0,watching,
36106,0,plan_to_watch,
40028,10,completed,
48583,10,completed,
49858,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
36688,0,plan_to_watch,
30,7,completed,
32,7,completed,
31,0,completed,
13125,9,completed,
25835,0,plan_to_watch,
23325,0,plan_to_watch,
28625,0,plan_to_watch,
28171,10,completed,
31327,10,completed,
40902,8,watching,
32282,10,completed,
34480,0,watching,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
