anime_id,score,watching_status,watched_episodes
15689,0,completed,
1210,0,plan_to_watch,
10165,0,completed,
18897,0,completed,
11597,0,completed,
19815,0,completed,
24135,0,plan_to_watch,
21177,0,on_hold,
19855,0,on_hold,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,completed,
20507,0,completed,
7592,0,plan_to_watch,
11933,0,completed,
30276,0,completed,
14199,0,completed,
12355,0,completed,
2966,0,completed,
25099,0,completed,
8769,0,plan_to_watch,
14749,0,completed,
19221,0,completed,
24705,0,on_hold,
32013,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
770,0,plan_to_watch,
5530,0,on_hold,
8795,0,completed,
1943,0,plan_to_watch,
437,0,completed,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
13601,0,completed,
165,0,plan_to_watch,
6114,0,on_hold,
30296,0,completed,
13599,0,plan_to_watch,
28497,0,completed,
2993,0,plan_to_watch,
20709,0,watching,
23277,0,watching,
30749,0,completed,
17777,0,on_hold,
6171,0,plan_to_watch,
15775,0,plan_to_watch,
12531,0,plan_to_watch,
5671,0,plan_to_watch,
114,0,plan_to_watch,
20047,0,on_hold,
205,0,plan_to_watch,
19365,0,completed,
2605,0,on_hold,
2476,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
6974,0,plan_to_watch,
10073,0,completed,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20973,0,completed,
199,0,completed,
5507,0,plan_to_watch,
11751,0,on_hold,
339,0,on_hold,
2104,0,plan_to_watch,
355,0,on_hold,
23273,0,completed,
2216,0,plan_to_watch,
1559,0,completed,
7724,0,completed,
29786,0,completed,
5485,0,plan_to_watch,
21843,0,completed,
16498,0,plan_to_watch,
23233,0,completed,
30,0,completed,
32,0,completed,
13125,0,plan_to_watch,
28171,0,completed,
440,0,plan_to_watch,
31914,0,watching,
19775,0,plan_to_watch,
534,0,on_hold,
6802,0,plan_to_watch,
23209,0,on_hold,
2582,0,plan_to_watch,
2451,0,plan_to_watch,
198,0,plan_to_watch,
9253,0,completed,
17821,0,plan_to_watch,
3667,0,completed,
6381,0,completed,
16524,0,plan_to_watch,
5681,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
16417,0,plan_to_watch,
7768,0,on_hold,
13333,0,on_hold,
12445,0,plan_to_watch,
2001,0,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,watching,
566,0,plan_to_watch,
26,0,on_hold,
9941,0,on_hold,
6213,0,completed,
16049,0,completed,
4654,0,completed,
8937,0,completed,
2236,0,completed,
22319,0,watching,
523,0,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,completed,
6,0,on_hold,
25157,0,completed,
12883,0,plan_to_watch,
17909,0,completed,
1000,0,completed,
1650,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,completed,
10162,0,completed,
3457,0,plan_to_watch,
338,0,plan_to_watch,
33589,0,watching,
14283,0,completed,
18245,0,on_hold,
21085,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,completed,
14813,0,completed,
23847,0,completed,
7785,0,plan_to_watch,
35507,0,watching,
30740,0,completed,
18179,0,completed,
24277,0,completed,
10495,0,on_hold,
25519,0,on_hold,
890,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,completed,
11319,0,on_hold,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
