anime_id,score,watching_status,watched_episodes
509,0,on_hold,
7088,10,completed,
8465,0,on_hold,
248,7,completed,
488,0,plan_to_watch,
940,10,completed,
249,0,plan_to_watch,
6875,0,on_hold,
37210,0,on_hold,
5781,10,completed,
3731,10,completed,
588,8,completed,
52969,7,completed,
863,7,completed,
40748,9,watching,
5680,10,completed,
7791,0,on_hold,
590,9,completed,
48316,10,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,9,completed,
2130,9,on_hold,
7054,10,completed,
52588,10,completed,
3616,8,completed,
8525,8,completed,
489,9,completed,
14713,8,completed,
30709,0,watching,
25681,8,completed,
990,10,on_hold,
5914,10,on_hold,
3958,10,completed,
5978,10,completed,
6791,10,completed,
1530,7,on_hold,
145,9,completed,
469,10,completed,
667,0,on_hold,
6594,9,completed,
3464,8,completed,
5420,8,on_hold,
36407,0,watching,
3349,9,on_hold,
38000,9,completed,
55701,9,completed,
51019,10,completed,
49926,8,completed,
47778,9,completed,
3229,10,completed,
6045,10,completed,
9656,0,plan_to_watch,
32281,10,completed,
2927,10,completed,
12031,9,completed,
17389,10,completed,
40682,10,completed,
50160,10,watching,
22535,9,completed,
5678,9,on_hold,
28851,10,completed,
634,0,on_hold,
668,0,on_hold,
11887,8,completed,
16001,9,completed,
2155,8,on_hold,
38080,9,watching,
30831,9,completed,
32937,9,completed,
34626,10,completed,
49458,0,plan_to_watch,
4186,10,completed,
37984,10,completed,
8129,0,on_hold,
51064,9,completed,
5079,9,on_hold,
9014,0,on_hold,
837,8,on_hold,
8560,0,on_hold,
17265,0,watching,
189,9,completed,
190,0,plan_to_watch,
2034,9,completed,
56923,7,completed,
193,10,completed,
3654,10,completed,
576,7,completed,
276,9,completed,
157,0,plan_to_watch,
20785,0,on_hold,
39196,8,watching,
1588,10,on_hold,
53434,8,completed,
5030,10,completed,
335,8,on_hold,
7590,10,completed,
330,10,completed,
2963,9,completed,
3225,9,on_hold,
7627,8,completed,
8424,0,on_hold,
32182,8,completed,
37510,8,completed,
625,8,completed,
2367,9,completed,
4421,8,completed,
15315,0,plan_to_watch,
9181,0,on_hold,
3001,10,completed,
4151,9,on_hold,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
3655,7,on_hold,
1722,10,completed,
877,0,on_hold,
23755,9,completed,
840,9,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1735,10,completed,
2472,10,completed,
4437,10,completed,
6325,9,completed,
8246,0,plan_to_watch,
5597,10,completed,
6712,9,completed,
6030,10,completed,
19815,0,watching,
1698,10,completed,
5690,7,on_hold,
4477,10,completed,
3467,10,completed,
6023,10,completed,
20507,8,completed,
30503,9,completed,
51648,7,completed,
7592,0,on_hold,
6512,10,completed,
6324,10,completed,
21,10,on_hold,
30276,9,completed,
34134,9,completed,
195,10,completed,
443,10,completed,
196,10,completed,
524,10,completed,
9587,0,plan_to_watch,
2966,10,completed,
5341,0,on_hold,
6007,9,completed,
7769,9,completed,
7079,0,on_hold,
52299,10,completed,
28297,9,completed,
8769,10,completed,
1060,9,completed,
682,9,completed,
683,9,completed,
8476,0,on_hold,
853,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
490,0,plan_to_watch,
322,0,plan_to_watch,
325,0,on_hold,
4136,6,on_hold,
612,8,completed,
527,8,on_hold,
2744,0,plan_to_watch,
721,0,plan_to_watch,
1807,8,completed,
564,0,plan_to_watch,
30296,7,completed,
56690,7,completed,
31240,9,completed,
39587,0,plan_to_watch,
30015,9,completed,
35466,10,completed,
37921,5,completed,
941,9,completed,
2369,0,on_hold,
197,0,on_hold,
2993,10,completed,
4214,10,completed,
64,10,completed,
65,9,completed,
45,8,on_hold,
53590,7,completed,
50932,8,completed,
957,0,plan_to_watch,
5671,10,on_hold,
13759,9,completed,
205,0,plan_to_watch,
37426,0,watching,
6203,8,on_hold,
2605,7,on_hold,
2476,8,completed,
24,10,completed,
846,10,completed,
4015,9,completed,
5940,10,completed,
6974,0,on_hold,
44203,8,completed,
37450,10,completed,
5909,10,completed,
8675,10,completed,
47790,7,completed,
5355,9,completed,
2104,10,completed,
4163,10,completed,
38759,0,watching,
355,10,completed,
2787,10,on_hold,
1815,0,plan_to_watch,
1066,10,completed,
3956,10,completed,
3221,10,completed,
52347,9,completed,
1559,10,completed,
4581,0,plan_to_watch,
7724,0,on_hold,
29786,0,on_hold,
6112,8,on_hold,
44037,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,10,watching,
169,9,completed,
8557,10,completed,
30,6,on_hold,
2923,8,on_hold,
6979,0,on_hold,
4722,10,completed,
6802,0,on_hold,
6098,9,completed,
5307,9,on_hold,
35839,8,watching,
8726,0,on_hold,
52991,8,watching,
3470,10,completed,
855,0,plan_to_watch,
5681,10,completed,
1568,10,completed,
3419,0,plan_to_watch,
390,0,plan_to_watch,
849,0,on_hold,
4382,0,plan_to_watch,
11757,7,on_hold,
5141,9,on_hold,
9055,0,on_hold,
35790,9,completed,
40356,8,completed,
40357,8,completed,
5734,9,completed,
3594,0,plan_to_watch,
2001,10,completed,
53516,9,completed,
37430,9,completed,
39551,10,completed,
41487,10,completed,
53580,9,watching,
200,10,completed,
684,7,completed,
3974,8,on_hold,
472,8,completed,
471,8,completed,
685,8,completed,
3455,10,completed,
5667,0,on_hold,
1555,0,plan_to_watch,
687,0,plan_to_watch,
1218,10,completed,
4224,10,completed,
3613,0,plan_to_watch,
6,10,on_hold,
25157,7,on_hold,
34822,9,completed,
43523,10,completed,
49889,10,completed,
343,9,completed,
2580,9,completed,
1198,8,completed,
1127,8,on_hold,
354,0,plan_to_watch,
178,8,on_hold,
6129,9,on_hold,
856,10,completed,
180,10,completed,
181,9,completed,
1607,0,plan_to_watch,
3322,9,completed,
4720,6,completed,
6956,9,completed,
14813,8,completed,
39547,0,plan_to_watch,
23847,8,completed,
33161,8,completed,
1562,10,completed,
5454,8,on_hold,
6748,9,completed,
3011,0,plan_to_watch,
4548,8,on_hold,
1195,10,completed,
1840,10,completed,
3712,10,completed,
