anime_id,score,watching_status,watched_episodes
35159,9,completed,
32281,9,completed,
36098,8,completed,
49981,0,plan_to_watch,
50796,6,completed,
12031,0,watching,
1516,6,completed,
22535,7,completed,
37475,7,completed,
39582,6,dropped,
31798,5,completed,
31757,7,completed,
31758,8,completed,
5678,7,completed,
33206,6,completed,
38920,5,completed,
28851,9,completed,
634,6,completed,
34934,7,completed,
41103,7,completed,
34984,8,completed,
36548,7,completed,
11887,6,completed,
28725,7,completed,
48926,8,completed,
50631,8,completed,
38080,6,completed,
15227,9,completed,
30831,5,completed,
32937,5,completed,
8841,0,dropped,
16782,6,completed,
15379,5,completed,
43,7,completed,
50590,0,watching,
38301,0,plan_to_watch,
34712,6,completed,
49776,7,completed,
8129,10,completed,
9754,8,completed,
57478,0,watching,
56553,0,watching,
3358,7,completed,
416,7,completed,
11771,7,completed,
16894,7,completed,
32869,7,completed,
32870,7,completed,
31051,7,completed,
4898,8,completed,
31812,7,completed,
22145,7,completed,
23317,6,completed,
55855,7,completed,
54492,10,completed,
32949,7,completed,
38915,6,completed,
40332,5,completed,
39017,6,completed,
37458,5,completed,
18153,7,completed,
28675,7,completed,
28423,6,completed,
19703,7,watching,
41833,6,completed,
6172,7,completed,
37023,8,completed,
48239,5,completed,
33605,7,completed,
36522,7,completed,
40165,0,dropped,
14349,6,completed,
33489,5,completed,
35677,8,completed,
207,7,completed,
17265,5,completed,
38959,6,completed,
38936,7,completed,
189,6,completed,
21105,7,completed,
2034,7,completed,
1887,6,completed,
27947,0,plan_to_watch,
1430,8,completed,
34599,10,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
52149,0,plan_to_watch,
1495,8,completed,
18115,7,completed,
14513,6,completed,
8310,7,completed,
518,7,completed,
9756,6,completed,
36902,7,completed,
36266,6,completed,
37979,5,completed,
35062,10,completed,
52955,7,completed,
55742,9,completed,
32902,8,completed,
48438,0,plan_to_watch,
39196,0,dropped,
512,7,completed,
52816,0,watching,
49470,7,completed,
31537,6,completed,
38297,5,completed,
14833,6,completed,
8100,7,completed,
10624,7,completed,
5030,0,on_hold,
9712,0,watching,
41265,0,dropped,
33487,6,completed,
37377,6,completed,
52211,7,completed,
55813,8,completed,
37964,0,dropped,
738,7,completed,
11761,6,completed,
36563,6,completed,
53848,0,watching,
235,8,watching,
5348,0,completed,
8331,7,completed,
779,7,completed,
780,7,completed,
781,8,completed,
1363,7,completed,
1364,7,completed,
1365,8,completed,
1366,7,completed,
1367,7,completed,
1505,7,completed,
1506,8,completed,
2171,7,completed,
4447,7,completed,
5460,7,completed,
6467,7,completed,
38770,0,plan_to_watch,
1369,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
1368,0,plan_to_watch,
2597,0,plan_to_watch,
6198,0,plan_to_watch,
6438,0,plan_to_watch,
34036,8,completed,
50010,6,completed,
50012,6,completed,
1972,8,completed,
21603,8,completed,
521,6,completed,
4087,8,completed,
48483,6,completed,
50586,10,completed,
35828,4,completed,
585,8,completed,
2963,6,completed,
10620,6,completed,
36936,0,watching,
35078,10,completed,
37208,7,completed,
32182,9,completed,
37510,8,completed,
50172,6,completed,
10389,7,completed,
17074,0,plan_to_watch,
2246,6,completed,
164,10,completed,
19,7,completed,
30307,5,completed,
8917,6,completed,
39806,8,completed,
50923,6,completed,
457,6,completed,
24701,0,dropped,
39535,7,completed,
45576,0,completed,
52092,8,completed,
37926,0,dropped,
41168,0,plan_to_watch,
40513,7,completed,
877,10,completed,
23755,8,completed,
34577,0,plan_to_watch,
39701,0,on_hold,
30016,5,completed,
20,10,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
10659,7,completed,
761,7,completed,
2248,8,completed,
10686,7,completed,
1735,10,completed,
4134,8,completed,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
594,7,completed,
7367,8,completed,
4081,6,completed,
34591,6,completed,
10379,6,completed,
11665,6,completed,
597,6,completed,
36038,6,completed,
31404,6,completed,
31953,5,completed,
34914,5,completed,
1210,0,on_hold,
39235,8,completed,
10165,9,completed,
46422,8,completed,
51105,0,watching,
31414,5,completed,
33850,5,completed,
56285,0,watching,
18897,6,completed,
27787,6,completed,
11597,0,plan_to_watch,
19815,7,completed,
33674,0,on_hold,
10161,8,completed,
17549,6,completed,
20507,10,completed,
30503,9,completed,
30885,7,completed,
20767,7,completed,
7592,7,completed,
6512,7,completed,
48641,0,plan_to_watch,
46102,0,dropped,
350,7,completed,
53300,6,completed,
37258,6,completed,
21557,8,completed,
21,8,watching,
50410,5,completed,
4155,7,completed,
12859,8,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
2107,7,completed,
3848,7,completed,
466,0,completed,
30276,9,completed,
34134,8,completed,
39652,7,completed,
39705,6,completed,
12355,8,completed,
23673,8,completed,
2966,7,completed,
5341,7,completed,
51122,0,watching,
32729,9,completed,
52299,5,completed,
36632,0,completed,
28297,7,completed,
38483,0,dropped,
24211,5,completed,
31174,9,completed,
35067,8,completed,
42391,6,completed,
38201,0,plan_to_watch,
39339,0,watching,
41052,0,plan_to_watch,
38555,8,completed,
42282,0,plan_to_watch,
8476,6,completed,
51705,6,completed,
50739,0,watching,
853,10,completed,
40834,7,completed,
52657,7,completed,
29803,7,completed,
35073,7,completed,
26243,6,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,7,completed,
1943,8,completed,
322,7,completed,
42627,0,dropped,
325,6,completed,
37407,8,completed,
437,8,completed,
24075,7,completed,
37522,6,dropped,
37598,5,completed,
2594,6,completed,
37578,6,completed,
10711,8,completed,
44961,0,dropped,
37345,0,dropped,
35330,5,completed,
50663,0,watching,
31559,5,completed,
907,7,completed,
35240,6,completed,
2547,8,completed,
13601,6,completed,
23281,0,plan_to_watch,
52747,0,plan_to_watch,
19315,6,completed,
6633,7,completed,
37202,6,completed,
39355,6,completed,
51297,0,watching,
23309,6,completed,
6114,7,completed,
30296,0,plan_to_watch,
35298,7,completed,
210,8,completed,
34561,7,completed,
31240,4,completed,
30015,9,completed,
35466,9,completed,
32262,6,completed,
35835,7,completed,
37436,0,plan_to_watch,
38992,6,completed,
38162,5,completed,
28497,5,completed,
36513,6,completed,
1699,4,completed,
2993,6,completed,
52461,0,watching,
18041,7,completed,
40392,6,completed,
45,8,completed,
50613,0,watching,
30088,0,watching,
48414,0,watching,
50664,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
40542,7,completed,
38249,8,completed,
51837,0,watching,
1254,8,completed,
6171,7,completed,
15771,6,completed,
130,6,completed,
12531,6,completed,
32542,6,completed,
12477,8,completed,
114,7,completed,
34494,6,completed,
20047,5,completed,
13759,5,completed,
34102,6,completed,
205,7,completed,
37426,6,completed,
52482,0,watching,
35994,9,completed,
2605,6,completed,
2476,7,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,7,completed,
42826,0,dropped,
37450,9,completed,
38329,7,completed,
8675,6,watching,
9926,7,completed,
11123,7,completed,
8063,7,completed,
20815,7,completed,
43349,6,completed,
199,10,completed,
5355,7,completed,
1033,6,completed,
42351,0,completed,
54855,7,completed,
36037,0,plan_to_watch,
38787,5,completed,
53770,6,completed,
31229,6,completed,
38759,0,on_hold,
43439,8,completed,
49782,8,completed,
355,6,completed,
42395,0,dropped,
52347,0,watching,
23273,7,completed,
58426,6,completed,
7724,6,completed,
29786,9,completed,
38659,8,completed,
40849,0,plan_to_watch,
21843,7,completed,
30736,0,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
18397,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
39477,9,completed,
42091,0,plan_to_watch,
25781,8,completed,
36106,9,completed,
40028,9,completed,
51535,10,completed,
48583,9,completed,
49627,0,plan_to_watch,
169,8,completed,
47257,7,completed,
49858,0,completed,
56738,7,completed,
30,8,completed,
13125,6,completed,
37662,6,completed,
46093,0,dropped,
12815,6,completed,
36397,6,completed,
28171,7,completed,
32282,7,completed,
35788,6,completed,
36949,6,completed,
440,7,completed,
37952,0,completed,
32175,4,completed,
28735,6,completed,
2923,5,completed,
37569,8,completed,
42923,7,completed,
9863,7,completed,
4722,7,completed,
50416,6,completed,
40586,6,completed,
40597,5,completed,
39575,0,dropped,
48736,8,completed,
38251,6,completed,
35839,9,completed,
22101,8,completed,
3588,10,completed,
21507,5,completed,
39456,6,completed,
52991,10,completed,
20057,6,completed,
3470,6,completed,
50265,6,completed,
50602,7,completed,
35847,5,completed,
21469,6,completed,
9253,10,completed,
30484,10,completed,
37492,7,completed,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
855,5,completed,
18277,5,completed,
49980,6,completed,
1642,7,completed,
14289,7,completed,
5681,7,completed,
47194,8,completed,
31680,7,completed,
33417,7,completed,
7311,8,completed,
849,8,completed,
11757,5,completed,
21881,6,completed,
31765,6,completed,
29758,5,completed,
36943,6,completed,
36470,9,completed,
24133,5,completed,
21647,7,completed,
16417,6,completed,
32093,4,completed,
46471,0,dropped,
12445,7,completed,
55844,0,plan_to_watch,
35790,10,completed,
40356,6,completed,
40357,0,watching,
41762,7,completed,
2001,7,completed,
53393,6,completed,
38826,0,on_hold,
513,7,completed,
49891,6,completed,
37430,10,completed,
39551,8,completed,
41487,6,completed,
53580,0,watching,
49877,0,plan_to_watch,
38793,8,completed,
41488,6,completed,
55911,8,watching,
41353,5,dropped,
16870,7,completed,
9941,6,completed,
12695,6,completed,
34009,7,completed,
3455,7,completed,
38480,7,completed,
16049,6,completed,
4654,6,completed,
2236,8,completed,
54744,0,watching,
22319,10,completed,
27899,10,completed,
36511,8,completed,
37799,8,completed,
759,8,completed,
6211,6,completed,
2683,7,completed,
687,6,completed,
42249,9,completed,
50608,8,completed,
54918,8,completed,
2577,8,completed,
52305,0,watching,
50273,0,watching,
14227,8,completed,
16866,7,completed,
37579,5,completed,
523,10,completed,
4224,7,completed,
10033,7,completed,
6,6,completed,
177,7,completed,
2685,6,completed,
34019,7,completed,
28025,6,completed,
50652,0,watching,
34902,6,completed,
36653,6,completed,
38921,0,plan_to_watch,
38573,5,dropped,
35044,8,completed,
49533,0,watching,
34498,7,completed,
1377,7,completed,
36267,5,completed,
12029,7,completed,
37920,6,completed,
10798,7,completed,
54790,7,completed,
52741,6,completed,
49766,6,completed,
50710,0,watching,
29854,6,completed,
31098,6,completed,
40333,0,watching,
39518,0,watching,
3457,8,completed,
4752,7,completed,
48580,0,dropped,
34368,10,completed,
1607,6,completed,
338,0,on_hold,
37521,10,completed,
49387,6,completed,
33352,10,completed,
37987,8,completed,
37095,8,completed,
16742,0,dropped,
32899,4,completed,
51552,0,completed,
54900,7,completed,
202,0,plan_to_watch,
43299,9,completed,
48614,8,completed,
6956,5,completed,
25879,5,completed,
35968,6,completed,
861,8,completed,
793,8,completed,
6864,7,completed,
4918,7,completed,
3091,7,completed,
37786,6,completed,
14813,6,completed,
37779,10,completed,
39617,9,completed,
28677,8,completed,
24627,7,completed,
53126,7,completed,
39989,9,completed,
37940,0,plan_to_watch,
39710,7,completed,
41660,0,plan_to_watch,
33421,6,completed,
50346,10,completed,
7785,6,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,0,plan_to_watch,
49236,6,completed,
34904,8,completed,
35507,0,dropped,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
4548,6,completed,
481,7,completed,
28771,6,completed,
32995,9,completed,
34798,6,completed,
53410,0,watching,
392,8,completed,
40911,7,completed,
43325,7,completed,
55153,7,completed,
23283,7,completed,
34176,0,dropped,
1195,6,completed,
14075,6,completed,
54112,7,completed,
37976,8,completed,
40174,7,completed,
