anime_id,score,watching_status,watched_episodes
3167,0,plan_to_watch,
36245,0,completed,
6702,10,completed,
22043,0,completed,
12049,0,plan_to_watch,
49785,0,watching,
35972,0,completed,
15883,0,plan_to_watch,
48997,9,completed,
14829,0,plan_to_watch,
356,0,completed,
6922,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
13183,0,plan_to_watch,
119,8,completed,
4012,0,plan_to_watch,
227,0,completed,
8536,0,completed,
18001,9,completed,
120,0,plan_to_watch,
71,0,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
72,0,plan_to_watch,
121,0,completed,
5114,10,completed,
33743,0,completed,
4725,0,completed,
48760,8,completed,
20353,0,watching,
24765,8,completed,
30544,9,completed,
31737,0,completed,
19367,8,completed,
34280,9,completed,
25183,9,completed,
384,0,completed,
395,9,completed,
23311,0,on_hold,
18229,0,plan_to_watch,
127,7,completed,
28907,9,completed,
31637,0,completed,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
41710,0,completed,
49930,0,watching,
34213,0,plan_to_watch,
40074,0,watching,
1581,0,plan_to_watch,
32936,0,completed,
35757,0,completed,
15863,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,completed,
36838,0,completed,
40323,7,completed,
28977,0,completed,
32366,0,completed,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
14811,10,completed,
39463,9,completed,
37349,9,completed,
47160,8,completed,
39576,7,completed,
27631,0,completed,
10470,9,completed,
21431,9,completed,
17895,10,completed,
8425,10,completed,
31629,0,watching,
34279,9,completed,
133,0,completed,
17729,10,completed,
29101,9,completed,
29093,9,completed,
29095,10,completed,
246,0,completed,
10793,10,completed,
13411,9,completed,
19319,10,completed,
24625,9,completed,
37806,0,completed,
28791,9,completed,
3299,10,completed,
38830,9,completed,
13161,0,completed,
31859,6,completed,
11785,9,completed,
15699,9,completed,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
15613,0,watching,
18055,0,watching,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
20689,10,completed,
54362,7,completed,
21855,9,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,completed,
32648,0,plan_to_watch,
1570,0,plan_to_watch,
37517,0,plan_to_watch,
39030,0,plan_to_watch,
15809,9,completed,
48413,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
57892,0,watching,
27829,0,completed,
42625,7,completed,
38816,0,plan_to_watch,
270,0,completed,
777,0,completed,
15225,9,completed,
379,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,completed,
28883,0,dropped,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
11617,0,completed,
24703,9,completed,
15451,0,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,0,completed,
934,10,completed,
41006,0,watching,
1889,10,completed,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
2899,0,plan_to_watch,
22835,0,watching,
20853,9,completed,
24231,9,completed,
11005,9,completed,
42897,9,completed,
10079,0,completed,
35557,0,plan_to_watch,
31338,0,completed,
136,0,completed,
11061,0,watching,
31499,0,completed,
33209,0,watching,
15377,9,completed,
37446,5,completed,
12189,0,plan_to_watch,
51711,7,completed,
6610,0,plan_to_watch,
7088,0,completed,
248,0,plan_to_watch,
42361,0,completed,
50197,0,watching,
38909,7,completed,
25159,9,completed,
17831,0,completed,
11013,0,completed,
940,0,completed,
249,0,completed,
358,0,plan_to_watch,
9041,10,completed,
18247,9,completed,
10794,0,completed,
37744,0,completed,
49297,8,completed,
52830,0,completed,
37210,0,completed,
41623,8,completed,
5781,0,plan_to_watch,
49220,0,watching,
51219,0,plan_to_watch,
52367,0,watching,
50220,0,watching,
55848,0,watching,
35203,0,completed,
51632,0,watching,
54449,0,watching,
25429,8,completed,
38790,0,completed,
14765,10,completed,
48753,0,watching,
228,0,completed,
46569,8,completed,
34565,8,completed,
10357,0,plan_to_watch,
52969,0,completed,
29785,9,completed,
12413,0,completed,
13331,0,completed,
863,0,plan_to_watch,
28387,0,watching,
40748,10,completed,
51009,9,completed,
26441,0,dropped,
35639,0,watching,
636,0,plan_to_watch,
635,0,plan_to_watch,
35076,0,completed,
24873,9,completed,
14467,0,completed,
16904,0,plan_to_watch,
590,0,plan_to_watch,
48316,10,completed,
54595,9,completed,
577,0,plan_to_watch,
37999,9,completed,
40591,0,completed,
2130,0,completed,
40750,0,completed,
52588,8,completed,
34933,0,completed,
37086,0,watching,
48675,9,completed,
16668,10,completed,
18295,9,completed,
36642,0,watching,
3616,0,on_hold,
40221,10,completed,
52635,0,watching,
8525,0,completed,
10080,0,completed,
16706,10,completed,
10372,0,plan_to_watch,
16009,10,completed,
10568,0,plan_to_watch,
3958,0,completed,
19685,0,completed,
43969,8,completed,
40839,0,watching,
144,0,completed,
1530,0,completed,
21511,0,on_hold,
2593,0,plan_to_watch,
27503,9,completed,
469,9,completed,
6594,10,completed,
1604,0,completed,
39199,0,completed,
45613,0,completed,
39326,0,watching,
1691,0,completed,
24439,10,completed,
34451,0,completed,
1606,0,completed,
3464,9,completed,
40908,0,completed,
36407,0,completed,
21809,0,completed,
2581,0,completed,
3927,0,completed,
93,10,completed,
94,10,completed,
31251,0,completed,
33051,10,completed,
54852,8,completed,
18679,10,completed,
34964,0,completed,
38000,9,completed,
40456,9,completed,
55701,9,completed,
51019,9,completed,
49926,10,completed,
47778,0,completed,
3229,0,completed,
147,0,plan_to_watch,
17741,10,completed,
11313,0,plan_to_watch,
40595,8,completed,
49981,0,watching,
41379,0,plan_to_watch,
41834,0,watching,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
51213,0,completed,
2260,0,plan_to_watch,
22535,10,completed,
37475,8,completed,
31798,0,completed,
9260,0,plan_to_watch,
34104,0,completed,
33206,0,watching,
28851,0,completed,
12175,9,completed,
11887,0,plan_to_watch,
48926,9,completed,
50631,9,completed,
2155,0,plan_to_watch,
146,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
49458,10,completed,
38040,10,completed,
32380,0,completed,
34620,0,watching,
8841,0,completed,
10790,0,completed,
44516,0,watching,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
4186,0,completed,
237,0,completed,
4246,0,completed,
28623,0,completed,
37984,9,completed,
433,0,plan_to_watch,
51064,7,completed,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
22145,0,plan_to_watch,
25283,9,completed,
39017,8,completed,
44204,0,watching,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,9,completed,
28675,0,completed,
10456,0,completed,
12487,0,completed,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
44276,8,completed,
97,0,plan_to_watch,
10336,0,plan_to_watch,
48239,9,completed,
51764,6,completed,
9834,0,plan_to_watch,
13655,0,completed,
20517,0,plan_to_watch,
18195,0,watching,
14349,0,completed,
17265,10,completed,
23321,9,completed,
41109,8,completed,
44408,0,watching,
1184,10,completed,
16353,0,plan_to_watch,
31598,0,completed,
56923,6,completed,
23133,9,completed,
193,0,completed,
17247,10,completed,
24455,9,completed,
34599,0,plan_to_watch,
252,0,plan_to_watch,
18115,9,completed,
14513,0,completed,
519,0,plan_to_watch,
276,0,plan_to_watch,
157,0,completed,
7135,0,plan_to_watch,
19769,10,completed,
33003,0,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,watching,
37979,0,completed,
20785,10,completed,
32900,0,plan_to_watch,
40497,8,completed,
45572,0,watching,
98,0,plan_to_watch,
39196,9,completed,
41402,9,completed,
49784,9,completed,
10213,0,completed,
23945,9,completed,
40571,0,completed,
37576,0,completed,
41573,0,completed,
16890,0,dropped,
860,0,completed,
31537,0,plan_to_watch,
21863,10,completed,
48417,0,watching,
40496,0,completed,
53434,0,watching,
38297,0,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
33487,0,completed,
14049,0,plan_to_watch,
10397,10,completed,
13757,0,plan_to_watch,
52211,9,completed,
55813,8,completed,
50392,6,completed,
10721,0,plan_to_watch,
7590,0,completed,
738,8,completed,
37760,0,watching,
11761,0,completed,
14527,0,completed,
42340,8,completed,
21603,8,completed,
28817,0,plan_to_watch,
20541,9,completed,
10620,0,completed,
20033,0,plan_to_watch,
9510,0,plan_to_watch,
8424,0,completed,
32182,0,completed,
37510,0,completed,
50172,8,completed,
22225,0,dropped,
15315,0,completed,
17074,10,completed,
164,0,completed,
30307,9,completed,
9181,0,completed,
8917,0,plan_to_watch,
3001,0,plan_to_watch,
41619,8,completed,
1174,0,plan_to_watch,
1696,8,completed,
39535,9,completed,
45576,9,completed,
11021,9,completed,
2926,0,plan_to_watch,
3655,0,completed,
1722,0,completed,
26351,7,completed,
16067,0,plan_to_watch,
16910,0,completed,
50582,7,completed,
23755,9,completed,
31722,0,watching,
840,0,completed,
5597,0,completed,
56062,0,watching,
12467,0,plan_to_watch,
6030,9,completed,
31764,0,completed,
15689,9,completed,
19653,0,plan_to_watch,
36038,0,completed,
31404,0,completed,
16331,0,plan_to_watch,
1210,0,plan_to_watch,
10165,8,completed,
28149,0,completed,
49612,9,completed,
229,0,plan_to_watch,
56285,0,watching,
23605,0,plan_to_watch,
18897,9,completed,
24227,9,completed,
27787,0,completed,
11597,10,completed,
19815,10,completed,
10161,0,plan_to_watch,
41345,0,completed,
21177,9,completed,
3467,0,completed,
6023,0,on_hold,
32447,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
7592,9,completed,
10049,9,completed,
615,0,plan_to_watch,
6512,9,completed,
1212,0,plan_to_watch,
32962,0,watching,
11933,0,completed,
6324,0,completed,
30276,10,completed,
34134,9,completed,
20931,7,completed,
195,0,plan_to_watch,
32606,0,plan_to_watch,
14199,8,completed,
9587,0,plan_to_watch,
7769,0,completed,
7079,0,completed,
41899,8,completed,
52299,9,completed,
25099,0,completed,
8769,0,completed,
13659,0,completed,
18857,0,completed,
14749,10,completed,
19221,10,completed,
38483,0,completed,
24705,8,completed,
9922,0,completed,
43007,0,completed,
38555,8,completed,
42282,9,completed,
50461,9,completed,
36027,0,completed,
34262,0,plan_to_watch,
19369,9,completed,
29803,9,completed,
35073,0,completed,
37675,9,completed,
48895,10,completed,
26243,9,completed,
28927,10,completed,
31181,0,plan_to_watch,
5530,0,completed,
8795,0,completed,
11179,0,watching,
42627,8,completed,
4136,0,on_hold,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,10,completed,
3366,0,completed,
40436,0,completed,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,completed,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
16397,0,plan_to_watch,
27775,8,completed,
10711,9,completed,
44961,0,watching,
37345,0,completed,
527,0,completed,
39292,0,completed,
42670,8,completed,
13601,10,completed,
23281,8,completed,
19315,0,completed,
32360,0,completed,
6633,0,plan_to_watch,
10611,9,completed,
37202,8,completed,
39355,0,completed,
51297,9,completed,
165,0,completed,
30296,9,completed,
13391,0,plan_to_watch,
14921,0,plan_to_watch,
23421,10,completed,
34561,0,completed,
31240,10,completed,
39587,0,completed,
42203,9,completed,
54857,0,watching,
32262,0,completed,
51403,0,watching,
31716,0,completed,
34126,0,completed,
38992,0,completed,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
19799,0,plan_to_watch,
13599,0,plan_to_watch,
28497,9,completed,
32951,8,completed,
54259,0,completed,
22865,9,completed,
25867,0,plan_to_watch,
2993,10,completed,
4214,9,completed,
64,0,plan_to_watch,
45,0,completed,
21561,7,completed,
20709,0,watching,
48414,9,completed,
10156,9,completed,
23277,9,completed,
30727,0,completed,
30749,0,completed,
17777,0,watching,
50932,7,completed,
529,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
16123,0,plan_to_watch,
38192,0,watching,
20047,0,plan_to_watch,
13759,0,completed,
205,0,completed,
14515,7,completed,
35994,8,completed,
2605,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
30806,0,watching,
167,0,plan_to_watch,
32032,0,on_hold,
50184,6,completed,
5940,0,completed,
22663,9,completed,
10073,0,completed,
44203,0,completed,
22877,0,completed,
32595,0,completed,
37450,9,completed,
5909,0,completed,
10464,9,completed,
8675,0,plan_to_watch,
47790,0,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
12611,0,on_hold,
11751,0,completed,
15793,9,completed,
1080,0,plan_to_watch,
41456,0,completed,
15751,0,plan_to_watch,
31229,0,on_hold,
18119,0,plan_to_watch,
2104,0,completed,
38759,0,completed,
355,0,completed,
5220,0,plan_to_watch,
36316,0,completed,
23273,0,plan_to_watch,
48415,8,completed,
4581,0,completed,
5034,0,completed,
7724,9,completed,
47161,8,completed,
29786,8,completed,
44037,0,completed,
51495,7,completed,
38659,0,completed,
21843,9,completed,
30736,0,on_hold,
16498,9,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,10,completed,
48583,0,completed,
169,0,plan_to_watch,
47257,10,completed,
46985,0,completed,
23233,9,completed,
30363,0,completed,
29027,0,completed,
54913,0,watching,
7662,0,plan_to_watch,
2596,0,completed,
8557,0,plan_to_watch,
10378,0,plan_to_watch,
30,0,completed,
13125,0,watching,
988,0,plan_to_watch,
23325,0,plan_to_watch,
38843,6,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,watching,
31914,0,completed,
33502,0,completed,
44942,0,watching,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,watching,
9863,10,completed,
40586,8,completed,
53730,7,completed,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
12783,0,plan_to_watch,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
33775,0,watching,
3588,0,completed,
21507,0,plan_to_watch,
478,0,completed,
32105,0,watching,
52991,0,watching,
3470,0,plan_to_watch,
50265,10,completed,
50602,9,completed,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
49357,8,completed,
9253,10,completed,
30484,10,completed,
37492,0,completed,
17821,0,plan_to_watch,
21067,0,plan_to_watch,
18277,10,completed,
30321,0,watching,
3667,0,plan_to_watch,
16524,0,completed,
7668,0,plan_to_watch,
14289,0,plan_to_watch,
5681,10,completed,
1568,0,watching,
2965,0,plan_to_watch,
849,0,completed,
11757,10,completed,
21881,10,completed,
29758,0,completed,
24133,0,completed,
445,0,plan_to_watch,
1731,0,watching,
4884,9,completed,
30911,0,completed,
16417,0,plan_to_watch,
7768,0,plan_to_watch,
11341,0,plan_to_watch,
46471,0,watching,
12445,0,completed,
35790,0,completed,
40356,9,completed,
40357,9,completed,
40594,8,completed,
3594,9,completed,
15125,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,completed,
6548,0,completed,
53393,0,watching,
3287,0,plan_to_watch,
47159,0,watching,
47163,9,completed,
52608,7,completed,
53516,8,completed,
37430,9,completed,
39551,0,completed,
41487,9,completed,
53580,0,watching,
49877,0,plan_to_watch,
38793,8,completed,
22687,9,completed,
3974,0,completed,
5074,0,completed,
41353,9,completed,
3455,9,completed,
13663,10,completed,
28979,9,completed,
31380,0,completed,
5667,0,completed,
9000,0,plan_to_watch,
6213,0,on_hold,
4654,10,completed,
8937,9,completed,
36432,8,completed,
11743,9,completed,
54431,0,watching,
21353,9,completed,
22319,10,completed,
27899,10,completed,
31297,0,watching,
36511,9,completed,
37799,0,completed,
6211,0,plan_to_watch,
1860,0,completed,
2683,0,completed,
16011,10,completed,
52305,8,completed,
50273,9,completed,
14227,0,completed,
18139,0,completed,
41389,0,watching,
1002,9,completed,
1911,0,plan_to_watch,
4224,0,completed,
3613,0,plan_to_watch,
9874,0,plan_to_watch,
10294,0,plan_to_watch,
10713,0,plan_to_watch,
10714,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
33377,0,watching,
6,0,completed,
25157,9,completed,
2129,0,plan_to_watch,
58059,0,watching,
39469,9,completed,
34019,9,completed,
34822,0,plan_to_watch,
43523,10,completed,
49889,8,completed,
38573,0,completed,
4896,0,plan_to_watch,
52741,0,watching,
33478,0,completed,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
48580,0,watching,
1607,0,plan_to_watch,
37521,9,completed,
49387,0,watching,
33352,0,watching,
14283,0,plan_to_watch,
31439,0,plan_to_watch,
19023,0,plan_to_watch,
19151,8,completed,
41632,0,watching,
16742,0,on_hold,
37393,0,completed,
4720,0,plan_to_watch,
21085,9,completed,
20053,8,completed,
6956,0,plan_to_watch,
4415,0,completed,
24405,0,plan_to_watch,
45556,0,completed,
40784,0,completed,
41094,0,completed,
44069,9,completed,
50404,0,watching,
14813,9,completed,
39547,0,watching,
18753,0,completed,
23847,10,completed,
37779,0,watching,
14355,0,plan_to_watch,
28677,9,completed,
29089,0,completed,
36160,0,plan_to_watch,
33421,0,completed,
35333,0,completed,
38536,0,watching,
40979,8,completed,
5454,0,plan_to_watch,
10216,0,plan_to_watch,
32615,0,completed,
35507,0,completed,
51096,9,completed,
51180,9,completed,
20987,0,completed,
4548,9,completed,
18497,9,completed,
18499,0,completed,
53865,0,watching,
9331,0,completed,
53632,0,completed,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
12403,0,plan_to_watch,
52046,7,completed,
50175,8,completed,
15911,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
23283,10,completed,
34176,0,completed,
1195,9,completed,
11319,8,completed,
1840,9,completed,
3712,9,completed,
5764,0,completed,
6489,0,completed,
11837,0,plan_to_watch,
14075,10,completed,
4038,0,plan_to_watch,
16005,0,dropped,
33350,0,plan_to_watch,
763,0,completed,
1746,0,completed,
712,0,completed,
764,0,completed,
3228,0,plan_to_watch,
54112,8,completed,
2404,7,completed,
41915,0,completed,
