anime_id,score,watching_status,watched_episodes
36296,9,completed,
33204,0,plan_to_watch,
37614,8,completed,
20853,6,completed,
24231,8,completed,
44042,8,watching,
47904,8,completed,
33241,6,completed,
39468,9,completed,
40815,10,completed,
42429,8,completed,
40841,8,completed,
51616,6,completed,
20431,5,completed,
42897,8,completed,
54856,0,plan_to_watch,
256,9,completed,
9760,9,completed,
10079,7,completed,
11161,6,completed,
10408,9,completed,
38276,7,completed,
39730,7,completed,
8426,7,completed,
31338,7,completed,
15377,6,completed,
4550,8,completed,
37446,5,completed,
12189,7,completed,
13469,7,completed,
51711,7,completed,
40803,0,plan_to_watch,
6610,9,completed,
488,7,completed,
40046,8,completed,
42361,7,completed,
50197,7,completed,
40359,6,completed,
24781,5,completed,
35413,7,completed,
37047,7,completed,
20457,8,completed,
22057,6,completed,
38909,6,completed,
37438,6,completed,
25159,7,completed,
17831,7,completed,
11013,7,completed,
13403,7,completed,
22123,6,completed,
249,8,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,7,completed,
50267,0,watching,
6875,4,completed,
37497,9,completed,
9041,8,completed,
18247,6,completed,
10794,7,completed,
37744,5,completed,
49297,6,completed,
52830,6,completed,
37210,8,completed,
41623,7,completed,
51462,8,completed,
49220,7,watching,
51219,0,plan_to_watch,
38472,8,completed,
39988,7,completed,
41567,7,completed,
34012,6,completed,
50220,0,watching,
35203,7,completed,
51632,5,completed,
49438,9,completed,
16317,4,completed,
33012,7,completed,
21327,8,completed,
24821,7,completed,
38790,8,completed,
41514,7,completed,
3731,7,completed,
36220,8,completed,
41783,6,completed,
14765,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
45604,6,completed,
36906,7,completed,
38383,8,completed,
228,8,completed,
37992,5,completed,
10357,5,completed,
23121,7,completed,
52969,0,plan_to_watch,
29785,6,completed,
37991,0,plan_to_watch,
12413,7,completed,
38295,5,completed,
38619,8,completed,
12679,8,completed,
15591,8,completed,
28387,6,completed,
47250,6,completed,
40748,8,watching,
51009,0,plan_to_watch,
35639,8,completed,
24873,7,completed,
14467,9,completed,
5680,7,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
9203,6,completed,
6862,8,completed,
7017,7,completed,
16904,9,completed,
27991,9,completed,
37308,5,completed,
33248,9,completed,
37303,9,completed,
37304,9,completed,
37305,9,completed,
37306,10,completed,
37307,9,completed,
38161,0,plan_to_watch,
51116,10,completed,
48316,9,completed,
54595,0,watching,
33219,6,completed,
48775,7,completed,
50685,7,completed,
52198,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
43609,7,completed,
7054,8,completed,
9366,6,completed,
40750,7,completed,
7561,7,completed,
3805,6,completed,
10217,4,completed,
42544,7,completed,
34933,8,completed,
38939,6,completed,
50339,7,completed,
37086,8,completed,
48675,7,watching,
36754,7,watching,
40716,9,completed,
44586,8,completed,
427,8,completed,
50470,6,completed,
40221,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,8,completed,
9675,10,completed,
16706,9,completed,
15117,8,completed,
41312,6,completed,
49109,7,completed,
21563,5,completed,
142,10,completed,
10372,9,completed,
11715,7,completed,
14713,5,completed,
41930,6,completed,
16009,9,completed,
10568,7,completed,
5914,7,completed,
39198,9,completed,
31418,8,completed,
30455,0,plan_to_watch,
19685,5,completed,
24451,5,completed,
52308,8,completed,
43969,6,completed,
53040,0,watching,
1004,7,completed,
32491,9,completed,
40839,8,completed,
42963,7,completed,
53050,7,completed,
42867,6,completed,
144,6,completed,
1530,9,completed,
21511,7,completed,
35860,8,completed,
38993,9,completed,
49721,9,completed,
49722,8,completed,
37621,8,completed,
37447,8,watching,
6594,9,completed,
41399,6,completed,
33018,7,completed,
45613,0,watching,
39326,8,completed,
39112,9,completed,
7782,5,completed,
32686,5,completed,
34884,4,completed,
52990,0,watching,
39567,6,completed,
24439,6,completed,
34451,9,completed,
37364,7,completed,
33089,7,completed,
38083,7,completed,
42072,7,completed,
36407,7,completed,
21809,4,completed,
16149,0,completed,
3349,7,completed,
18679,4,completed,
11079,8,completed,
20039,6,completed,
34964,5,completed,
38000,10,completed,
40456,9,completed,
51019,10,completed,
49926,9,completed,
47778,9,completed,
6045,8,completed,
9656,9,completed,
10536,7,completed,
10152,7,completed,
35159,7,completed,
17741,6,completed,
20649,6,completed,
11313,7,completed,
54714,0,watching,
32281,10,completed,
36098,10,completed,
40595,6,completed,
49981,0,plan_to_watch,
10460,5,completed,
11739,6,completed,
50796,0,plan_to_watch,
41379,0,plan_to_watch,
49835,8,completed,
2927,9,completed,
16732,7,completed,
33034,8,completed,
41471,8,completed,
20971,5,completed,
35079,8,completed,
51213,0,plan_to_watch,
22535,6,completed,
37475,8,completed,
37106,8,completed,
31798,7,completed,
31757,9,completed,
31758,8,completed,
34104,6,completed,
5678,9,completed,
10098,6,completed,
33206,8,completed,
28851,8,completed,
634,0,plan_to_watch,
40075,0,watching,
12175,7,completed,
34934,6,completed,
41103,8,completed,
34984,7,completed,
39388,8,completed,
40989,6,completed,
36548,7,completed,
11887,8,completed,
16001,7,completed,
28725,10,completed,
41202,9,completed,
50631,0,plan_to_watch,
31952,8,completed,
15609,8,completed,
38080,8,watching,
38889,0,plan_to_watch,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
32380,8,completed,
52173,0,plan_to_watch,
8841,9,completed,
10790,7,completed,
15437,7,completed,
44516,6,completed,
16782,10,completed,
15379,9,completed,
24629,6,completed,
28623,8,completed,
33519,6,completed,
33520,6,completed,
34544,7,completed,
9213,8,completed,
10122,7,completed,
51815,0,plan_to_watch,
35960,8,completed,
40974,7,completed,
45486,8,completed,
31804,6,completed,
49776,8,completed,
433,8,completed,
50338,7,completed,
51064,7,completed,
5079,9,completed,
6587,6,completed,
6794,7,completed,
11771,6,completed,
16894,8,completed,
24415,7,completed,
32869,0,plan_to_watch,
32245,6,completed,
4898,8,completed,
6707,5,completed,
6163,6,completed,
22145,8,completed,
6793,7,completed,
54492,0,watching,
32949,7,completed,
39017,7,completed,
44204,0,plan_to_watch,
37458,6,watching,
18153,6,completed,
28423,6,completed,
31610,6,completed,
10456,6,completed,
12487,8,completed,
10893,7,completed,
15359,6,completed,
19703,0,completed,
41833,6,watching,
44276,6,completed,
670,7,completed,
37587,7,completed,
37254,6,completed,
48239,0,watching,
51764,0,plan_to_watch,
48633,6,completed,
38864,7,completed,
15045,5,completed,
13655,10,completed,
20517,10,completed,
18195,10,completed,
17643,8,completed,
14349,6,completed,
33489,8,completed,
17265,10,completed,
23321,10,completed,
41109,7,completed,
38959,7,completed,
38936,10,completed,
37601,6,watching,
189,7,completed,
190,6,completed,
191,7,completed,
192,7,completed,
16353,6,completed,
48916,7,completed,
15051,10,completed,
19111,10,completed,
32526,8,completed,
34973,9,completed,
36473,6,completed,
37027,10,completed,
50203,0,plan_to_watch,
24997,10,completed,
1887,6,completed,
4472,8,completed,
23133,3,completed,
193,7,completed,
39071,7,completed,
17247,8,completed,
3572,8,completed,
28013,0,plan_to_watch,
24455,6,completed,
27857,6,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
8792,7,completed,
40085,0,plan_to_watch,
22097,5,completed,
31741,5,completed,
18115,4,completed,
14513,6,completed,
38256,9,watching,
17725,7,completed,
19769,5,completed,
33003,8,completed,
9756,10,completed,
11977,7,completed,
11979,9,completed,
11981,9,completed,
23831,6,completed,
48820,0,plan_to_watch,
32153,7,completed,
48981,0,plan_to_watch,
36266,9,completed,
38104,6,completed,
10519,8,completed,
21421,6,completed,
37979,6,completed,
33394,0,plan_to_watch,
20785,9,completed,
50713,0,plan_to_watch,
32900,9,completed,
40497,8,completed,
45572,6,completed,
35062,10,completed,
37031,8,completed,
52955,9,completed,
55742,0,watching,
32902,9,completed,
50668,0,plan_to_watch,
48842,6,completed,
6116,5,completed,
39196,7,completed,
41402,8,completed,
49784,7,completed,
10213,7,completed,
39585,8,completed,
40571,8,completed,
16890,6,completed,
49470,7,completed,
21863,9,completed,
14045,4,completed,
48417,6,completed,
48418,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
40397,0,plan_to_watch,
14833,6,completed,
5030,7,completed,
9712,7,completed,
51710,9,completed,
33487,6,completed,
51498,5,completed,
37377,6,completed,
14049,6,completed,
10397,8,completed,
50392,0,plan_to_watch,
7590,8,completed,
32438,7,completed,
37964,7,completed,
39382,0,plan_to_watch,
39972,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
52973,7,completed,
19257,6,completed,
42340,6,completed,
235,9,watching,
779,7,completed,
780,7,completed,
781,7,completed,
1363,8,completed,
1364,7,completed,
1365,9,completed,
1366,8,completed,
1367,8,completed,
7304,0,completed,
1505,9,completed,
1506,8,completed,
7305,0,completed,
2171,9,completed,
4447,10,completed,
5460,10,completed,
6467,8,completed,
9963,0,completed,
12117,9,completed,
14735,10,completed,
21419,9,completed,
28479,9,completed,
32005,9,completed,
34430,9,completed,
35798,9,completed,
38770,9,completed,
39764,8,completed,
49320,0,plan_to_watch,
53540,9,completed,
6438,8,completed,
34036,9,completed,
53780,7,completed,
50010,7,completed,
21447,6,completed,
21603,8,completed,
38778,7,completed,
48483,6,watching,
20541,8,completed,
26085,5,completed,
29941,6,completed,
31422,0,plan_to_watch,
2963,8,completed,
5713,7,completed,
5162,9,completed,
3225,8,completed,
14575,8,completed,
14511,7,completed,
21427,6,completed,
7103,5,completed,
8460,7,completed,
10620,8,completed,
16762,8,completed,
36936,0,plan_to_watch,
20033,7,completed,
35078,6,completed,
7627,7,completed,
9510,8,completed,
8424,8,completed,
9581,6,completed,
32182,6,completed,
37510,0,plan_to_watch,
2367,7,completed,
2931,7,completed,
15315,9,completed,
16444,8,completed,
17074,8,completed,
164,10,completed,
1469,8,completed,
13201,8,completed,
30307,5,completed,
10671,6,completed,
11615,7,completed,
9693,8,completed,
9181,8,completed,
352,9,completed,
2948,9,completed,
8917,9,completed,
14817,10,completed,
3001,8,completed,
13409,4,completed,
23423,0,plan_to_watch,
41619,6,completed,
33164,0,plan_to_watch,
50923,7,completed,
21939,6,completed,
21329,8,completed,
39535,9,completed,
45576,9,completed,
50638,0,plan_to_watch,
11021,5,completed,
52092,7,completed,
2926,9,completed,
26351,7,completed,
16067,6,completed,
37926,7,completed,
40460,6,completed,
41168,6,completed,
16910,5,completed,
50582,8,completed,
34577,0,plan_to_watch,
30016,4,completed,
20,8,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,7,completed,
761,7,completed,
2248,6,completed,
1735,7,completed,
4134,8,completed,
2472,6,completed,
4437,7,completed,
6325,7,completed,
594,7,completed,
50593,0,plan_to_watch,
38057,0,plan_to_watch,
12119,7,completed,
15431,6,completed,
10379,6,completed,
13585,6,completed,
12467,6,completed,
6030,8,completed,
15689,9,completed,
38924,0,plan_to_watch,
34658,7,completed,
37983,8,completed,
19653,6,completed,
14293,9,completed,
36038,8,completed,
36043,7,completed,
31404,8,completed,
31953,9,completed,
34914,9,completed,
16331,8,completed,
1210,10,completed,
39235,0,plan_to_watch,
10165,8,completed,
8857,7,completed,
51105,9,watching,
2970,7,completed,
33850,6,completed,
49612,6,watching,
18897,9,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
30514,8,completed,
11597,9,completed,
19815,10,completed,
24991,8,completed,
33674,10,completed,
39539,0,plan_to_watch,
40529,0,plan_to_watch,
10161,8,completed,
41345,7,completed,
32668,7,completed,
32566,6,completed,
21177,5,completed,
38814,6,watching,
19855,8,completed,
3467,9,completed,
10928,8,completed,
6023,9,completed,
17549,6,completed,
36990,9,completed,
39808,9,watching,
23623,7,completed,
32547,8,completed,
20507,7,completed,
30503,8,completed,
20767,6,completed,
51128,4,completed,
40178,0,plan_to_watch,
7592,7,completed,
15959,6,completed,
9731,4,completed,
10886,5,completed,
10049,6,completed,
11083,4,completed,
6512,6,completed,
10197,6,completed,
5957,6,completed,
32962,7,completed,
39609,7,completed,
11933,9,completed,
350,8,completed,
353,9,completed,
1376,8,completed,
12591,6,completed,
351,9,completed,
2947,7,completed,
39588,6,completed,
52611,0,plan_to_watch,
6324,7,completed,
21,8,watching,
31490,8,completed,
50410,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
38234,9,completed,
33338,7,completed,
2385,9,completed,
1238,7,completed,
2490,7,completed,
2020,7,completed,
1237,7,completed,
466,8,completed,
1094,7,completed,
2386,8,completed,
30276,5,completed,
34134,0,plan_to_watch,
34392,7,completed,
34733,6,completed,
36431,6,completed,
38061,5,completed,
41364,7,completed,
20931,6,completed,
37481,6,completed,
14199,7,completed,
9587,7,completed,
10219,6,completed,
51678,9,completed,
12355,0,plan_to_watch,
7769,9,completed,
7079,9,completed,
32729,6,on_hold,
34136,0,plan_to_watch,
41899,6,completed,
36632,5,completed,
28297,6,completed,
8769,9,completed,
10020,8,completed,
13659,9,completed,
18857,6,completed,
10108,8,completed,
14749,7,completed,
19221,9,completed,
20939,7,completed,
38483,8,completed,
24705,6,completed,
10547,8,completed,
9922,7,completed,
43007,5,completed,
32013,0,plan_to_watch,
38555,8,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
8476,6,completed,
51705,0,watching,
50739,8,completed,
36027,7,completed,
34262,6,completed,
19369,7,completed,
29803,7,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
34161,7,completed,
34428,7,completed,
48896,0,plan_to_watch,
36497,7,completed,
37087,7,completed,
37781,7,completed,
26243,8,completed,
28927,7,completed,
31181,8,completed,
32697,7,completed,
31498,0,plan_to_watch,
5530,9,completed,
6896,8,completed,
8795,5,completed,
11179,9,completed,
17875,9,completed,
12673,8,completed,
50380,9,completed,
10588,4,completed,
36023,8,completed,
38937,6,completed,
38431,8,completed,
31645,7,completed,
37522,6,watching,
39506,0,plan_to_watch,
9981,7,completed,
12753,9,completed,
15651,9,completed,
16397,7,completed,
36652,7,completed,
22135,2,completed,
33091,7,completed,
33190,7,completed,
27775,7,completed,
44961,6,completed,
37345,5,completed,
527,8,completed,
