anime_id,score,watching_status,watched_episodes
3205,0,plan_to_watch,
5167,0,plan_to_watch,
25731,9,completed,
3840,0,plan_to_watch,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
6496,0,plan_to_watch,
36976,0,plan_to_watch,
42310,10,completed,
17397,6,completed,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
61,0,plan_to_watch,
31636,8,completed,
36049,0,plan_to_watch,
933,0,plan_to_watch,
1841,0,plan_to_watch,
17827,0,plan_to_watch,
29165,0,plan_to_watch,
14893,0,plan_to_watch,
15325,6,completed,
6747,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
31683,0,plan_to_watch,
37103,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
26349,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,8,watching,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
42783,0,plan_to_watch,
974,0,plan_to_watch,
53613,6,watching,
6880,9,completed,
1817,0,plan_to_watch,
14353,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
52763,0,plan_to_watch,
23483,0,plan_to_watch,
52985,6,watching,
33988,0,plan_to_watch,
6628,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
40686,0,plan_to_watch,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35952,0,plan_to_watch,
17513,0,plan_to_watch,
32271,0,plan_to_watch,
36521,0,plan_to_watch,
37148,0,plan_to_watch,
36515,0,plan_to_watch,
552,0,plan_to_watch,
41074,0,plan_to_watch,
2983,0,plan_to_watch,
31163,6,completed,
33069,0,plan_to_watch,
424,0,plan_to_watch,
1802,0,plan_to_watch,
12347,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
563,0,plan_to_watch,
1187,0,plan_to_watch,
30663,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
2485,0,plan_to_watch,
37982,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
41053,0,plan_to_watch,
37520,8,watching,
1337,0,plan_to_watch,
53421,8,watching,
5647,0,plan_to_watch,
10691,0,plan_to_watch,
3312,0,plan_to_watch,
7666,0,plan_to_watch,
8546,0,plan_to_watch,
7667,0,plan_to_watch,
6028,0,plan_to_watch,
8547,0,plan_to_watch,
7816,0,plan_to_watch,
7157,0,plan_to_watch,
8548,0,plan_to_watch,
7158,0,plan_to_watch,
8550,0,plan_to_watch,
8551,0,plan_to_watch,
39368,0,plan_to_watch,
2222,0,plan_to_watch,
28367,0,plan_to_watch,
34878,0,plan_to_watch,
14837,9,completed,
25389,8,completed,
9330,0,plan_to_watch,
870,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
4003,0,plan_to_watch,
1685,0,plan_to_watch,
39026,0,plan_to_watch,
28121,9,completed,
32887,6,watching,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
19137,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
5554,0,plan_to_watch,
50481,0,plan_to_watch,
2030,0,plan_to_watch,
40556,0,plan_to_watch,
1046,0,plan_to_watch,
661,0,plan_to_watch,
226,9,completed,
376,0,plan_to_watch,
37033,0,plan_to_watch,
32608,0,plan_to_watch,
38062,0,plan_to_watch,
38671,8,completed,
45999,0,plan_to_watch,
40956,8,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,watching,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
36493,0,plan_to_watch,
28221,0,plan_to_watch,
31070,0,plan_to_watch,
37346,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
39708,0,plan_to_watch,
6702,8,completed,
22043,9,completed,
12049,8,completed,
17535,8,completed,
30778,9,completed,
9982,8,completed,
18393,0,plan_to_watch,
35972,7,watching,
19187,0,plan_to_watch,
3597,0,plan_to_watch,
15883,0,plan_to_watch,
48997,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
38897,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
119,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,plan_to_watch,
33681,0,plan_to_watch,
34427,0,plan_to_watch,
37600,0,plan_to_watch,
22955,8,watching,
22513,0,plan_to_watch,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
5684,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
908,0,plan_to_watch,
30746,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
23985,0,plan_to_watch,
17267,0,plan_to_watch,
603,0,plan_to_watch,
8765,0,plan_to_watch,
22189,0,plan_to_watch,
30988,0,plan_to_watch,
25719,0,plan_to_watch,
33743,0,plan_to_watch,
48649,0,plan_to_watch,
21821,6,completed,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
34855,0,plan_to_watch,
48760,8,completed,
24765,0,plan_to_watch,
37657,0,plan_to_watch,
3533,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
40358,0,plan_to_watch,
19521,0,plan_to_watch,
25183,8,completed,
31561,0,plan_to_watch,
384,0,plan_to_watch,
40711,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
45567,0,plan_to_watch,
32455,0,plan_to_watch,
47409,0,plan_to_watch,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
20187,0,plan_to_watch,
3508,0,plan_to_watch,
41710,0,plan_to_watch,
34213,9,completed,
34481,9,completed,
39281,0,plan_to_watch,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
54968,0,plan_to_watch,
35800,0,plan_to_watch,
918,7,watching,
40323,0,plan_to_watch,
24855,8,watching,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
33720,0,plan_to_watch,
15811,0,plan_to_watch,
36783,0,plan_to_watch,
18343,0,plan_to_watch,
38429,0,plan_to_watch,
18619,0,plan_to_watch,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
33970,0,plan_to_watch,
39429,0,plan_to_watch,
38081,0,plan_to_watch,
40656,0,plan_to_watch,
39166,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
47160,7,watching,
38807,8,completed,
39576,9,completed,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,9,completed,
38681,0,plan_to_watch,
10470,5,completed,
37265,0,plan_to_watch,
37663,0,plan_to_watch,
38444,0,plan_to_watch,
19431,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
29619,0,plan_to_watch,
35077,0,plan_to_watch,
8425,0,plan_to_watch,
10504,0,plan_to_watch,
39417,0,plan_to_watch,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
37105,0,plan_to_watch,
133,0,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
37154,0,plan_to_watch,
17729,9,completed,
29101,8,completed,
29093,8,completed,
31324,7,completed,
29095,9,completed,
31368,10,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
1933,0,plan_to_watch,
2400,0,plan_to_watch,
3037,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
23251,0,plan_to_watch,
27945,0,plan_to_watch,
10793,0,plan_to_watch,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
1016,0,plan_to_watch,
17659,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
10417,0,plan_to_watch,
3299,0,plan_to_watch,
25943,0,plan_to_watch,
30721,7,completed,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
39884,0,plan_to_watch,
35237,0,plan_to_watch,
36094,0,plan_to_watch,
37109,0,plan_to_watch,
413,0,plan_to_watch,
54362,6,watching,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
41911,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
35006,0,plan_to_watch,
37517,0,plan_to_watch,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
30895,4,watching,
35983,0,plan_to_watch,
38067,0,plan_to_watch,
36714,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39605,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
40076,0,plan_to_watch,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
28439,0,plan_to_watch,
33905,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
38389,0,plan_to_watch,
32700,0,plan_to_watch,
27829,0,plan_to_watch,
38180,0,plan_to_watch,
42625,0,plan_to_watch,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,0,plan_to_watch,
38476,0,plan_to_watch,
41061,0,plan_to_watch,
23787,0,plan_to_watch,
34323,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
39894,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
28883,0,plan_to_watch,
10604,0,plan_to_watch,
36686,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,0,plan_to_watch,
49154,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,completed,
12729,10,completed,
13357,10,completed,
2739,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,plan_to_watch,
28351,0,plan_to_watch,
1082,0,plan_to_watch,
22835,0,plan_to_watch,
36945,0,plan_to_watch,
39722,0,plan_to_watch,
28825,9,completed,
30991,8,completed,
35376,8,completed,
31234,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
964,0,plan_to_watch,
1741,0,plan_to_watch,
37614,0,plan_to_watch,
20853,10,completed,
24231,9,completed,
24261,0,plan_to_watch,
44042,0,plan_to_watch,
10338,0,plan_to_watch,
19185,0,plan_to_watch,
2390,0,plan_to_watch,
11717,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
38106,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
39476,0,plan_to_watch,
1284,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
36593,0,plan_to_watch,
37501,0,plan_to_watch,
31338,5,completed,
33578,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
40803,0,plan_to_watch,
1084,0,plan_to_watch,
811,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
1235,0,plan_to_watch,
1831,0,plan_to_watch,
33797,0,plan_to_watch,
2465,0,plan_to_watch,
3816,0,plan_to_watch,
34028,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
42361,0,plan_to_watch,
5333,0,plan_to_watch,
9938,0,plan_to_watch,
