anime_id,score,watching_status,watched_episodes
6050,0,plan_to_watch,
4188,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
9756,0,plan_to_watch,
273,0,plan_to_watch,
629,0,plan_to_watch,
673,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
1453,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
1017,0,plan_to_watch,
1588,0,plan_to_watch,
626,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
3469,0,plan_to_watch,
5030,0,plan_to_watch,
335,0,plan_to_watch,
738,0,plan_to_watch,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
521,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
302,0,plan_to_watch,
625,0,plan_to_watch,
4421,0,plan_to_watch,
2931,0,plan_to_watch,
2246,0,plan_to_watch,
19,0,plan_to_watch,
3001,0,plan_to_watch,
593,0,plan_to_watch,
1135,0,plan_to_watch,
2603,0,plan_to_watch,
1738,0,plan_to_watch,
3655,0,plan_to_watch,
1869,0,plan_to_watch,
776,0,plan_to_watch,
1688,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
5597,0,plan_to_watch,
622,0,plan_to_watch,
6030,0,plan_to_watch,
1619,0,plan_to_watch,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
1210,0,plan_to_watch,
229,0,plan_to_watch,
942,0,plan_to_watch,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
6324,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
196,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
7079,0,plan_to_watch,
1034,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
5419,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
5682,0,plan_to_watch,
162,0,plan_to_watch,
721,0,plan_to_watch,
1807,0,plan_to_watch,
1538,0,plan_to_watch,
165,0,plan_to_watch,
210,0,plan_to_watch,
3363,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1699,0,plan_to_watch,
44,0,plan_to_watch,
1724,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
5671,0,plan_to_watch,
561,0,plan_to_watch,
6203,0,plan_to_watch,
3674,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
1124,0,plan_to_watch,
1381,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
399,0,plan_to_watch,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
5909,0,plan_to_watch,
5507,0,plan_to_watch,
1033,0,plan_to_watch,
533,0,plan_to_watch,
2245,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
1182,0,plan_to_watch,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6112,0,plan_to_watch,
100,0,plan_to_watch,
789,0,plan_to_watch,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
117,0,plan_to_watch,
32,0,plan_to_watch,
2562,0,plan_to_watch,
1913,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
5262,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
3410,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
152,0,plan_to_watch,
6098,0,plan_to_watch,
2582,0,plan_to_watch,
1602,0,plan_to_watch,
3588,0,plan_to_watch,
854,0,plan_to_watch,
341,0,plan_to_watch,
1005,0,plan_to_watch,
565,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
3667,0,plan_to_watch,
5681,0,plan_to_watch,
2424,0,plan_to_watch,
390,0,plan_to_watch,
5118,0,plan_to_watch,
173,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
8995,0,plan_to_watch,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
3668,0,plan_to_watch,
2001,0,plan_to_watch,
6169,0,plan_to_watch,
182,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
3089,0,plan_to_watch,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
5955,0,plan_to_watch,
2179,0,plan_to_watch,
3686,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
523,0,plan_to_watch,
6127,0,plan_to_watch,
3613,0,plan_to_watch,
658,0,plan_to_watch,
2105,0,plan_to_watch,
27,0,plan_to_watch,
6234,0,plan_to_watch,
4938,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
5365,0,plan_to_watch,
1198,0,plan_to_watch,
6505,0,plan_to_watch,
4066,0,plan_to_watch,
1459,0,plan_to_watch,
113,0,plan_to_watch,
6129,0,plan_to_watch,
1293,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
732,0,plan_to_watch,
4752,0,plan_to_watch,
1607,0,plan_to_watch,
338,0,plan_to_watch,
3322,0,plan_to_watch,
6425,0,plan_to_watch,
2032,0,plan_to_watch,
3501,0,plan_to_watch,
4720,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
4415,0,plan_to_watch,
155,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
28,0,plan_to_watch,
3614,0,plan_to_watch,
28677,0,plan_to_watch,
1562,0,plan_to_watch,
497,0,plan_to_watch,
3417,0,plan_to_watch,
975,0,plan_to_watch,
976,0,plan_to_watch,
965,0,plan_to_watch,
3011,0,plan_to_watch,
4548,0,plan_to_watch,
1276,0,plan_to_watch,
6586,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
4038,0,plan_to_watch,
308,0,plan_to_watch,
5300,0,plan_to_watch,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
