anime_id,score,watching_status,watched_episodes
31798,0,plan_to_watch,
34104,8,completed,
5678,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
28851,0,plan_to_watch,
12175,7,watching,
34934,8,completed,
37711,0,on_hold,
41103,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
48926,0,plan_to_watch,
31091,0,watching,
35434,7,completed,
31952,7,completed,
15609,9,completed,
38080,7,completed,
38889,8,completed,
30831,8,completed,
32937,7,completed,
34626,7,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
34620,0,watching,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
15379,7,completed,
16636,5,completed,
4186,8,completed,
28623,0,plan_to_watch,
51815,0,plan_to_watch,
40974,0,plan_to_watch,
37984,6,completed,
51064,8,completed,
11771,8,completed,
16894,9,completed,
24415,9,completed,
31658,8,completed,
25283,7,completed,
31156,7,completed,
32949,0,plan_to_watch,
251,7,dropped,
4903,7,completed,
6379,7,completed,
15005,7,completed,
18153,7,completed,
21241,0,on_hold,
10456,4,completed,
54617,0,plan_to_watch,
44276,3,dropped,
48239,0,plan_to_watch,
50538,0,plan_to_watch,
44064,0,watching,
13655,0,plan_to_watch,
17265,0,on_hold,
189,7,completed,
190,7,completed,
33106,0,plan_to_watch,
15051,9,completed,
19111,9,completed,
20745,9,completed,
32526,8,completed,
34973,0,plan_to_watch,
24997,8,completed,
32476,0,plan_to_watch,
2034,0,plan_to_watch,
32083,6,completed,
56923,0,watching,
193,8,completed,
17247,6,completed,
24455,8,completed,
27857,7,completed,
22097,7,completed,
31741,8,completed,
576,7,completed,
33003,4,completed,
37979,0,plan_to_watch,
20785,9,completed,
50713,0,plan_to_watch,
32900,7,completed,
40497,6,completed,
48375,0,plan_to_watch,
45572,6,completed,
35631,5,dropped,
35062,8,dropped,
48842,0,plan_to_watch,
10213,8,completed,
23945,0,plan_to_watch,
37576,7,on_hold,
57524,0,plan_to_watch,
12449,0,plan_to_watch,
49470,7,watching,
31537,0,dropped,
21863,6,completed,
24475,6,completed,
48417,7,completed,
48418,0,plan_to_watch,
40496,8,completed,
38297,7,completed,
56400,0,plan_to_watch,
57876,0,plan_to_watch,
14833,7,completed,
17743,7,completed,
33487,7,completed,
51498,0,plan_to_watch,
37377,7,completed,
14049,7,completed,
10397,7,completed,
13757,6,completed,
52211,0,watching,
50392,0,plan_to_watch,
7590,7,completed,
8599,7,completed,
11761,0,watching,
52973,0,watching,
37175,6,watching,
38778,6,completed,
48483,8,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
10620,10,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
8424,7,completed,
9581,7,completed,
32182,7,completed,
37510,8,completed,
50172,0,plan_to_watch,
39651,7,completed,
15315,7,completed,
16444,7,completed,
17074,0,plan_to_watch,
50384,0,plan_to_watch,
164,0,plan_to_watch,
30307,9,completed,
32698,8,completed,
31121,6,completed,
40031,5,watching,
33164,5,dropped,
38663,5,dropped,
39535,8,completed,
45576,7,completed,
40608,0,plan_to_watch,
26351,7,completed,
58172,7,watching,
37926,7,dropped,
40460,0,plan_to_watch,
34003,0,plan_to_watch,
34580,7,completed,
50582,0,plan_to_watch,
23755,10,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
41491,0,watching,
34577,8,completed,
36923,7,completed,
39701,5,completed,
51794,0,plan_to_watch,
31722,8,completed,
30016,8,completed,
20,9,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
10686,7,completed,
1735,10,completed,
19511,8,completed,
2472,9,completed,
4437,8,completed,
6325,9,completed,
8246,8,completed,
10589,8,completed,
13667,7,completed,
50593,0,watching,
56062,0,plan_to_watch,
12467,6,completed,
31764,7,completed,
14293,0,watching,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,7,completed,
34914,0,plan_to_watch,
1210,8,completed,
10165,7,on_hold,
18897,9,completed,
27787,9,completed,
32553,9,completed,
19815,10,completed,
24991,9,completed,
33674,8,completed,
41345,8,completed,
32668,7,completed,
38814,7,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,8,completed,
6512,7,completed,
32962,0,plan_to_watch,
11933,6,dropped,
46102,0,plan_to_watch,
53149,7,completed,
31848,7,completed,
33201,7,completed,
31980,7,completed,
6324,6,completed,
5040,10,completed,
30276,9,completed,
34134,7,completed,
39652,7,completed,
39705,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
195,7,completed,
443,7,completed,
7474,0,plan_to_watch,
196,8,completed,
524,8,completed,
14199,7,completed,
35778,0,plan_to_watch,
12355,0,plan_to_watch,
23673,9,completed,
7769,6,completed,
31621,7,completed,
32729,7,completed,
34136,0,plan_to_watch,
41899,8,completed,
52299,0,plan_to_watch,
58567,0,plan_to_watch,
58224,0,watching,
59841,0,plan_to_watch,
25099,8,completed,
31797,7,completed,
36632,7,completed,
28297,10,completed,
8769,0,on_hold,
14749,7,completed,
19221,7,completed,
20939,7,completed,
57058,0,plan_to_watch,
38483,8,completed,
40807,7,completed,
40936,8,completed,
24705,6,completed,
10547,6,completed,
9922,6,completed,
55129,0,plan_to_watch,
35484,6,completed,
37826,6,completed,
43007,0,plan_to_watch,
32013,8,completed,
33949,7,completed,
38555,7,completed,
42282,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
50739,0,plan_to_watch,
853,8,completed,
36027,6,completed,
34262,7,completed,
38313,0,plan_to_watch,
19369,8,completed,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
48896,0,plan_to_watch,
36683,7,completed,
36497,0,plan_to_watch,
31138,6,completed,
33372,6,completed,
30714,7,completed,
31918,8,on_hold,
26243,8,completed,
31378,7,completed,
28927,8,completed,
31756,0,plan_to_watch,
32697,6,completed,
33618,0,plan_to_watch,
50380,0,watching,
40436,4,completed,
9981,7,watching,
27775,7,completed,
10711,0,plan_to_watch,
37345,7,completed,
31559,7,completed,
39292,0,plan_to_watch,
32485,8,completed,
32360,6,completed,
34300,7,completed,
36318,6,completed,
38528,0,plan_to_watch,
33926,7,completed,
37932,7,completed,
49559,0,plan_to_watch,
37078,8,completed,
40080,7,completed,
6633,7,completed,
51297,0,plan_to_watch,
56964,0,plan_to_watch,
30296,9,completed,
28619,0,plan_to_watch,
34561,7,completed,
56690,0,plan_to_watch,
33569,8,completed,
33142,8,completed,
31240,10,completed,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,6,completed,
42203,6,completed,
54857,0,plan_to_watch,
30015,10,completed,
35466,0,plan_to_watch,
32262,7,completed,
51403,0,plan_to_watch,
35835,7,completed,
31716,6,completed,
38992,7,watching,
8241,6,completed,
10301,6,completed,
53236,0,watching,
28497,6,completed,
32951,7,completed,
22865,8,completed,
2993,7,completed,
4214,0,plan_to_watch,
45,7,dropped,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
35905,7,completed,
20709,7,completed,
25647,7,completed,
23277,7,completed,
30727,6,completed,
35338,6,completed,
36885,0,plan_to_watch,
29317,7,completed,
48761,0,plan_to_watch,
30749,7,completed,
33255,8,completed,
34612,0,plan_to_watch,
40542,0,plan_to_watch,
17777,7,completed,
50932,0,watching,
56845,0,watching,
12531,0,plan_to_watch,
32542,8,completed,
5671,6,completed,
16123,0,plan_to_watch,
20047,5,dropped,
13759,8,completed,
205,5,dropped,
13055,7,completed,
16694,7,completed,
31564,6,completed,
33173,6,on_hold,
35994,6,completed,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
32032,8,completed,
5940,6,completed,
22663,7,completed,
6974,0,plan_to_watch,
44203,6,completed,
50306,0,plan_to_watch,
22877,8,completed,
25285,8,completed,
33836,7,completed,
37450,8,completed,
38329,0,watching,
5909,7,completed,
10464,8,completed,
15963,8,completed,
8675,7,completed,
47790,8,completed,
56732,0,plan_to_watch,
5279,9,completed,
9355,9,completed,
42351,7,watching,
27967,6,completed,
36037,0,plan_to_watch,
41456,6,completed,
31229,6,completed,
18119,0,plan_to_watch,
2104,7,completed,
38759,6,dropped,
355,6,dropped,
53074,6,completed,
34240,8,completed,
36316,6,watching,
23273,10,completed,
48415,6,completed,
58426,0,plan_to_watch,
47161,6,completed,
29786,8,completed,
44037,7,completed,
38659,7,completed,
40849,6,completed,
30736,0,watching,
16498,9,completed,
23775,8,completed,
23777,8,completed,
18397,0,plan_to_watch,
25777,9,completed,
35760,9,completed,
38524,9,completed,
19285,7,completed,
42091,0,plan_to_watch,
25781,0,plan_to_watch,
36106,7,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,watching,
169,6,completed,
47257,0,plan_to_watch,
49858,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,7,completed,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,watching,
38843,4,completed,
16608,1,completed,
28171,9,completed,
31327,7,completed,
40902,7,on_hold,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,8,completed,
36949,8,completed,
39940,8,completed,
1913,7,completed,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
21495,0,dropped,
1836,6,dropped,
7396,0,plan_to_watch,
42923,9,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,watching,
53730,6,completed,
48736,8,completed,
53065,0,plan_to_watch,
12783,0,plan_to_watch,
50209,0,plan_to_watch,
45653,0,watching,
39456,7,completed,
32105,0,plan_to_watch,
3470,7,completed,
50265,7,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
59027,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
27957,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
3667,5,dropped,
33036,0,watching,
14289,7,completed,
17409,0,plan_to_watch,
47194,0,plan_to_watch,
1568,0,plan_to_watch,
36817,7,on_hold,
34152,0,on_hold,
390,7,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,8,completed,
39239,8,completed,
39597,0,plan_to_watch,
16099,5,dropped,
31966,5,completed,
27783,7,completed,
29758,0,plan_to_watch,
36470,8,completed,
24133,7,completed,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
16417,7,completed,
17879,5,completed,
32093,8,completed,
33157,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
35790,9,completed,
40356,0,watching,
40357,0,plan_to_watch,
40594,6,on_hold,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
47159,8,completed,
47163,6,watching,
53516,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,7,watching,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
59493,0,plan_to_watch,
39607,7,completed,
22687,0,plan_to_watch,
55911,0,plan_to_watch,
41353,7,completed,
16870,9,completed,
472,5,dropped,
3455,7,dropped,
4654,7,dropped,
8937,0,plan_to_watch,
54744,0,plan_to_watch,
59873,0,plan_to_watch,
22319,4,dropped,
31297,0,watching,
1860,5,dropped,
16011,8,completed,
23405,4,dropped,
42249,7,dropped,
50273,8,watching,
14227,8,completed,
16866,7,completed,
37579,0,watching,
18139,9,completed,
20977,9,completed,
24365,9,completed,
53446,0,plan_to_watch,
41389,0,on_hold,
4224,7,completed,
11553,7,completed,
6127,5,completed,
33023,0,plan_to_watch,
25157,9,completed,
58059,0,watching,
34019,7,completed,
34822,7,completed,
36539,8,completed,
43523,0,plan_to_watch,
54726,0,plan_to_watch,
34902,9,completed,
38573,7,on_hold,
53379,0,watching,
39324,7,watching,
53835,0,plan_to_watch,
33478,0,plan_to_watch,
40620,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
32454,5,completed,
34615,5,completed,
30901,0,plan_to_watch,
41226,6,completed,
3457,7,completed,
4752,7,completed,
8422,0,plan_to_watch,
48580,6,completed,
49114,0,plan_to_watch,
33589,8,completed,
34812,0,on_hold,
54284,0,plan_to_watch,
37509,6,dropped,
31439,5,completed,
19151,7,completed,
16742,6,completed,
20449,6,completed,
32899,7,completed,
21085,8,completed,
23487,6,completed,
22117,7,completed,
36455,7,watching,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,watching,
35968,7,completed,
38349,7,watching,
41094,7,completed,
44069,7,completed,
50404,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,8,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
28677,9,completed,
20359,8,completed,
24627,8,completed,
19383,0,plan_to_watch,
30641,7,completed,
33421,0,watching,
39421,0,watching,
40979,8,completed,
23341,7,completed,
31448,7,completed,
32615,8,completed,
37055,0,plan_to_watch,
34904,7,completed,
34742,6,completed,
34723,5,completed,
35507,8,completed,
51096,8,completed,
51180,0,watching,
59708,0,plan_to_watch,
53865,0,plan_to_watch,
55866,0,plan_to_watch,
53632,7,completed,
36726,6,completed,
36950,6,watching,
32995,8,completed,
35382,0,plan_to_watch,
28593,5,completed,
50175,7,completed,
51562,7,completed,
15911,7,completed,
23283,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
37976,9,completed,
40174,0,plan_to_watch,
41915,0,watching,
31245,0,watching,
