anime_id,score,watching_status,watched_episodes
25781,5,completed,
13125,0,on_hold,
28171,7,completed,
35838,6,on_hold,
3588,5,completed,
9253,9,completed,
11577,8,completed,
32188,7,completed,
10863,6,completed,
27957,6,completed,
33902,0,completed,
849,0,on_hold,
11757,0,on_hold,
2001,6,on_hold,
2236,0,completed,
22319,6,completed,
27899,1,completed,
30458,2,completed,
31297,1,completed,
6211,9,completed,
4224,8,completed,
23701,2,completed,
11553,2,completed,
34902,0,on_hold,
32924,0,on_hold,
33352,0,on_hold,
28843,2,completed,
14813,7,on_hold,
14355,0,completed,
19383,6,completed,
22537,3,completed,
31994,5,completed,
34467,4,completed,
35714,4,completed,
32615,0,on_hold,
35220,5,on_hold,
550,0,completed,
481,0,completed,
482,0,completed,
32995,0,on_hold,
23283,0,on_hold,
