anime_id,score,watching_status,watched_episodes
8768,8,completed,
15895,7,completed,
10079,8,completed,
11161,0,completed,
31338,6,completed,
11061,10,completed,
13271,8,completed,
19951,7,completed,
12189,8,completed,
13469,7,completed,
7088,8,completed,
8465,8,completed,
248,0,plan_to_watch,
185,7,completed,
25159,9,completed,
11013,6,completed,
940,7,completed,
9041,8,completed,
18247,6,completed,
10794,7,completed,
37210,7,completed,
5781,8,completed,
34012,6,completed,
35203,7,completed,
21327,8,completed,
25429,5,completed,
3731,7,completed,
14765,6,completed,
29785,0,watching,
28387,8,completed,
40748,9,completed,
24873,6,completed,
14467,7,completed,
590,0,plan_to_watch,
37999,8,completed,
43608,10,completed,
40591,9,completed,
7054,9,completed,
40221,7,completed,
8525,9,completed,
10080,0,completed,
10805,0,completed,
16706,8,completed,
41312,7,completed,
990,8,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
6791,7,completed,
1530,8,completed,
469,0,plan_to_watch,
16035,6,completed,
6594,7,completed,
1604,10,completed,
8532,0,completed,
1691,8,completed,
24439,7,completed,
18679,0,on_hold,
38000,9,completed,
3229,8,completed,
6045,7,completed,
9656,7,completed,
17741,0,dropped,
11313,6,completed,
32281,10,completed,
12031,0,dropped,
31798,7,completed,
34104,7,completed,
33206,8,completed,
12175,7,completed,
12237,6,completed,
11887,0,plan_to_watch,
31091,8,completed,
31952,7,completed,
30831,8,completed,
32937,8,completed,
32380,8,completed,
8841,7,completed,
10790,6,completed,
15379,8,completed,
4186,7,completed,
28623,8,completed,
5079,8,completed,
25283,6,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
24011,6,completed,
17265,9,completed,
23321,6,completed,
189,6,completed,
2034,8,completed,
193,7,completed,
17247,8,completed,
24455,8,completed,
18115,9,completed,
14513,8,completed,
157,0,plan_to_watch,
19769,7,completed,
20785,8,completed,
32900,7,completed,
10213,8,completed,
23945,7,completed,
21863,9,completed,
40496,7,completed,
14833,7,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
33487,7,completed,
10397,7,completed,
7590,4,dropped,
11761,8,completed,
14527,9,completed,
21603,6,completed,
20541,7,completed,
23227,7,completed,
22071,6,completed,
10620,8,completed,
12503,0,completed,
8424,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
36616,7,completed,
15315,9,completed,
16444,8,completed,
30307,8,completed,
30757,0,dropped,
9181,8,completed,
39535,9,completed,
45576,9,completed,
1722,8,completed,
16067,7,completed,
23755,10,completed,
30347,8,watching,
34577,9,completed,
31722,8,completed,
20,7,completed,
1735,8,dropped,
10589,7,completed,
13667,8,completed,
6030,8,completed,
31764,8,completed,
36038,0,plan_to_watch,
31404,7,completed,
2970,7,completed,
18897,9,completed,
24227,8,watching,
27787,7,completed,
11597,0,plan_to_watch,
19815,10,completed,
21177,0,dropped,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,9,completed,
30503,8,completed,
20767,8,completed,
6512,7,completed,
11933,8,completed,
6324,7,completed,
21,10,watching,
25161,8,completed,
31490,0,plan_to_watch,
4155,7,completed,
8740,7,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
16239,8,completed,
15323,6,completed,
33338,7,completed,
2385,0,completed,
32437,0,plan_to_watch,
1238,0,completed,
2490,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,10,completed,
34134,6,completed,
31704,0,completed,
20931,9,completed,
14199,7,completed,
9587,6,completed,
7769,0,plan_to_watch,
52299,8,completed,
25099,6,completed,
28297,8,completed,
8769,7,completed,
10020,0,completed,
13659,8,completed,
18857,8,completed,
14749,7,completed,
19221,10,completed,
20939,8,completed,
24705,0,plan_to_watch,
9922,6,completed,
35484,8,completed,
1569,7,completed,
2615,6,completed,
19369,7,completed,
29803,8,completed,
33372,6,completed,
26243,8,completed,
28927,9,completed,
35247,1,dropped,
11179,8,completed,
12673,0,completed,
10588,8,completed,
13587,7,completed,
9981,6,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,7,completed,
27775,6,completed,
13601,0,plan_to_watch,
32360,6,completed,
33926,5,completed,
10611,7,completed,
10933,7,completed,
23309,6,completed,
30296,6,completed,
34561,7,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
11491,8,completed,
30015,8,completed,
32262,6,completed,
31716,8,completed,
34126,7,completed,
28497,8,completed,
32951,7,completed,
22865,7,completed,
2993,8,completed,
4214,7,completed,
21561,7,completed,
23277,9,completed,
30727,0,plan_to_watch,
30749,6,completed,
17777,6,completed,
13759,8,completed,
24,0,plan_to_watch,
5940,5,completed,
22663,7,completed,
22877,8,completed,
33836,6,completed,
5909,10,completed,
10464,10,completed,
15963,0,completed,
8675,7,completed,
10119,0,watching,
20847,0,watching,
20973,0,dropped,
5279,7,completed,
9355,0,completed,
15751,8,completed,
18523,0,plan_to_watch,
18119,0,plan_to_watch,
2104,9,completed,
4163,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
36316,5,completed,
23273,9,completed,
4581,8,completed,
5034,7,completed,
29786,8,completed,
16498,8,completed,
25777,8,completed,
12367,6,completed,
23233,7,completed,
30363,5,completed,
29027,0,completed,
28171,10,completed,
32282,8,completed,
35788,9,completed,
36949,10,completed,
31914,6,completed,
33502,7,completed,
33433,7,completed,
4722,8,completed,
20555,0,dropped,
6098,7,completed,
12783,6,completed,
22101,6,completed,
3588,8,completed,
854,6,completed,
32105,6,completed,
3470,7,completed,
50265,9,completed,
50602,8,completed,
9253,8,completed,
18277,7,completed,
30321,7,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,7,completed,
19211,7,completed,
23319,0,completed,
390,0,plan_to_watch,
849,7,completed,
11757,7,completed,
21881,7,completed,
27891,4,completed,
31765,7,completed,
20021,7,completed,
29758,5,completed,
24133,7,completed,
19021,6,completed,
4884,0,plan_to_watch,
30911,8,completed,
34086,7,completed,
33558,7,completed,
24459,8,completed,
13333,0,plan_to_watch,
3594,0,plan_to_watch,
2001,7,completed,
37430,8,completed,
9941,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,8,completed,
5667,0,completed,
6213,9,completed,
16049,8,completed,
4654,7,completed,
8937,7,completed,
5955,0,completed,
2236,0,plan_to_watch,
1555,6,completed,
21353,7,completed,
22319,7,completed,
27899,6,completed,
16011,10,completed,
175,0,plan_to_watch,
14227,7,completed,
18139,0,watching,
20977,7,completed,
4224,10,completed,
25157,8,completed,
2129,0,plan_to_watch,
34019,7,completed,
43523,7,completed,
343,0,plan_to_watch,
34902,8,completed,
1198,0,plan_to_watch,
479,0,plan_to_watch,
33478,4,completed,
21845,7,completed,
31521,8,completed,
856,7,completed,
3593,8,completed,
30901,7,completed,
19151,7,completed,
13171,6,completed,
16742,7,completed,
21085,6,completed,
6956,0,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
4415,8,completed,
33094,8,completed,
14813,8,completed,
23847,7,completed,
28677,7,completed,
33421,7,completed,
17871,0,plan_to_watch,
32615,9,completed,
35507,8,completed,
9331,8,completed,
15535,5,completed,
392,0,watching,
34176,8,completed,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
6489,0,completed,
16005,7,completed,
2404,0,completed,
3354,0,completed,
