anime_id,score,watching_status,watched_episodes
3225,0,completed,
10620,10,completed,
16762,0,completed,
8424,0,completed,
9581,0,completed,
15315,10,completed,
16444,0,completed,
9181,0,completed,
1696,10,completed,
2926,0,plan_to_watch,
16067,10,completed,
1688,0,plan_to_watch,
12119,10,on_hold,
10165,0,on_hold,
18897,0,plan_to_watch,
11597,0,completed,
19815,10,completed,
17549,0,completed,
6512,10,completed,
11933,10,completed,
6324,10,completed,
14199,10,completed,
12355,10,completed,
2966,0,completed,
5341,0,completed,
6007,0,completed,
7769,10,completed,
7079,0,plan_to_watch,
8769,10,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,10,completed,
19221,10,completed,
20939,0,completed,
853,0,completed,
19369,0,completed,
5530,10,completed,
6896,0,completed,
11179,0,completed,
12673,0,completed,
14407,10,completed,
21473,0,plan_to_watch,
10588,0,completed,
13587,0,completed,
14267,0,completed,
24075,0,plan_to_watch,
721,0,watching,
13601,10,completed,
15807,0,completed,
2993,0,completed,
4214,0,completed,
21561,10,completed,
20047,10,completed,
205,0,completed,
19365,0,plan_to_watch,
2476,0,plan_to_watch,
24,10,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
22877,0,watching,
5909,10,completed,
10464,0,completed,
15963,0,completed,
8675,10,completed,
10119,0,on_hold,
20847,0,plan_to_watch,
20973,10,completed,
23459,0,plan_to_watch,
199,10,completed,
5507,0,on_hold,
11751,10,completed,
15793,0,completed,
20843,0,plan_to_watch,
2104,0,on_hold,
4163,0,on_hold,
355,10,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
3956,0,completed,
7375,0,completed,
7724,10,on_hold,
16498,10,completed,
18397,0,on_hold,
169,0,completed,
789,0,plan_to_watch,
2923,0,completed,
7082,0,completed,
5262,0,completed,
2604,10,completed,
3410,0,completed,
6802,0,completed,
8197,0,completed,
1965,0,plan_to_watch,
3588,10,completed,
21507,10,completed,
9253,0,completed,
11577,0,completed,
10863,0,completed,
855,10,completed,
18277,10,completed,
3667,10,completed,
6381,0,completed,
9751,0,completed,
1862,0,completed,
1532,0,plan_to_watch,
8986,10,completed,
2424,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,10,completed,
21881,0,watching,
7768,10,completed,
11341,0,plan_to_watch,
5734,0,plan_to_watch,
8311,0,plan_to_watch,
2001,10,completed,
4107,0,completed,
4565,0,completed,
10278,0,on_hold,
3455,10,completed,
13663,0,completed,
5667,0,completed,
9000,10,completed,
6213,0,completed,
16049,0,completed,
9047,0,completed,
4654,10,completed,
8937,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
2236,10,completed,
22319,0,watching,
16011,10,completed,
14227,10,completed,
16866,0,completed,
4224,10,completed,
11553,0,completed,
9874,0,plan_to_watch,
2129,0,plan_to_watch,
10162,0,completed,
3457,0,completed,
4752,0,completed,
1607,10,completed,
14283,10,completed,
16742,0,on_hold,
21085,10,completed,
22117,0,plan_to_watch,
935,0,plan_to_watch,
6956,10,completed,
10521,0,completed,
14813,10,completed,
18753,0,completed,
20359,0,plan_to_watch,
9331,10,completed,
10495,10,completed,
12403,0,completed,
1195,10,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
