anime_id,score,watching_status,watched_episodes
30091,0,plan_to_watch,
28999,0,completed,
31553,0,completed,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
40960,0,completed,
48832,0,plan_to_watch,
57888,0,plan_to_watch,
35821,0,plan_to_watch,
49613,0,completed,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
20479,0,plan_to_watch,
40073,0,plan_to_watch,
39523,0,completed,
14741,0,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
35608,0,completed,
18671,0,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
38157,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
56734,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
34802,0,plan_to_watch,
15633,0,plan_to_watch,
31456,0,plan_to_watch,
31318,0,plan_to_watch,
31827,0,plan_to_watch,
37823,0,completed,
51680,0,plan_to_watch,
38940,0,plan_to_watch,
10029,0,completed,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
25731,0,plan_to_watch,
43735,0,plan_to_watch,
42310,0,completed,
20031,0,plan_to_watch,
23383,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
31636,0,completed,
36049,0,completed,
17827,0,completed,
29165,0,completed,
15325,0,plan_to_watch,
37597,0,plan_to_watch,
48702,0,plan_to_watch,
30127,0,plan_to_watch,
31683,0,plan_to_watch,
57334,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
52709,0,plan_to_watch,
26349,0,completed,
29067,0,completed,
16355,0,plan_to_watch,
11843,0,completed,
12893,0,completed,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
52505,10,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
35849,0,completed,
58886,0,plan_to_watch,
38656,0,plan_to_watch,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
52196,0,completed,
17641,0,completed,
51358,0,plan_to_watch,
53613,0,completed,
54743,0,completed,
48779,0,completed,
14353,0,completed,
34497,0,completed,
28223,0,completed,
43814,0,completed,
40056,0,plan_to_watch,
49292,0,completed,
49505,0,completed,
51916,0,completed,
55717,0,plan_to_watch,
52985,0,plan_to_watch,
33988,0,completed,
35823,0,completed,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
8086,0,completed,
9690,0,plan_to_watch,
17513,0,plan_to_watch,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
32410,0,plan_to_watch,
48542,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31851,0,plan_to_watch,
46604,0,completed,
37982,0,completed,
37520,0,completed,
53421,0,completed,
38145,0,plan_to_watch,
9330,0,plan_to_watch,
40526,0,completed,
39026,0,plan_to_watch,
52701,0,completed,
59068,0,plan_to_watch,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
32801,0,completed,
57066,0,plan_to_watch,
56348,0,plan_to_watch,
6746,0,plan_to_watch,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
30191,0,plan_to_watch,
27831,0,plan_to_watch,
31552,0,plan_to_watch,
14073,0,plan_to_watch,
52081,0,completed,
57859,0,plan_to_watch,
50481,0,completed,
39792,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,completed,
45999,0,plan_to_watch,
40956,0,completed,
51818,0,plan_to_watch,
51417,0,completed,
32901,0,completed,
36792,0,completed,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,completed,
3784,0,completed,
3785,0,completed,
38853,0,plan_to_watch,
15883,0,plan_to_watch,
48997,0,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
44248,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
36914,0,plan_to_watch,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,0,plan_to_watch,
49703,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
42030,0,plan_to_watch,
49633,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
31389,0,plan_to_watch,
27821,0,completed,
55830,0,plan_to_watch,
40982,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
19165,0,plan_to_watch,
13183,0,completed,
13263,0,completed,
31376,0,completed,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
34427,0,plan_to_watch,
22265,0,plan_to_watch,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
120,0,completed,
38680,0,completed,
40417,0,completed,
49310,0,completed,
42938,0,completed,
41120,0,completed,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,0,plan_to_watch,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
57448,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
22189,0,plan_to_watch,
50425,0,completed,
33743,0,completed,
48649,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,completed,
34855,0,completed,
48760,0,completed,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
40358,0,plan_to_watch,
34280,0,completed,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
54632,0,plan_to_watch,
32455,0,plan_to_watch,
23289,0,completed,
27633,0,completed,
52214,0,plan_to_watch,
41710,0,completed,
49930,0,completed,
34213,0,watching,
34481,0,watching,
32607,0,plan_to_watch,
54968,10,completed,
52481,0,completed,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
32740,0,plan_to_watch,
15811,0,plan_to_watch,
18619,0,plan_to_watch,
33970,0,plan_to_watch,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
16199,0,plan_to_watch,
55102,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
25907,0,plan_to_watch,
23079,0,plan_to_watch,
39463,0,completed,
37349,0,completed,
47160,0,completed,
39576,0,completed,
21273,0,completed,
38337,0,completed,
29787,0,completed,
33280,0,completed,
38333,0,completed,
19431,0,plan_to_watch,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
53148,0,completed,
17895,0,completed,
56146,0,completed,
49345,0,plan_to_watch,
8425,0,completed,
10504,0,completed,
39417,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
37105,10,completed,
50587,0,completed,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
23251,0,plan_to_watch,
27945,0,plan_to_watch,
55997,0,plan_to_watch,
10793,0,completed,
13561,0,completed,
12419,0,completed,
13411,0,completed,
49691,0,plan_to_watch,
29975,0,plan_to_watch,
28791,0,plan_to_watch,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
38830,0,completed,
16,0,plan_to_watch,
25943,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,completed,
15729,0,completed,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
35237,0,completed,
49519,0,completed,
34972,0,plan_to_watch,
36094,0,plan_to_watch,
4551,0,plan_to_watch,
54362,0,completed,
56461,0,plan_to_watch,
59055,0,plan_to_watch,
6574,0,plan_to_watch,
16740,0,plan_to_watch,
16646,0,plan_to_watch,
21855,0,completed,
55597,0,completed,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38744,0,plan_to_watch,
38601,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,completed,
15809,0,completed,
48413,0,completed,
53200,0,completed,
37141,0,completed,
41694,0,completed,
39586,0,completed,
38733,0,completed,
35252,0,plan_to_watch,
31109,0,plan_to_watch,
34016,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
59002,0,plan_to_watch,
57892,0,completed,
48857,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,completed,
51020,0,plan_to_watch,
38816,0,completed,
23269,0,plan_to_watch,
55877,0,completed,
35286,0,plan_to_watch,
8101,0,plan_to_watch,
15225,0,completed,
21541,0,completed,
49692,0,plan_to_watch,
38476,0,completed,
41061,0,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
34204,0,plan_to_watch,
39894,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
37577,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
28883,0,completed,
10604,0,completed,
36686,0,plan_to_watch,
40938,0,completed,
53438,0,completed,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
2899,0,plan_to_watch,
54103,0,completed,
22835,0,completed,
55774,0,completed,
58524,0,plan_to_watch,
28825,0,completed,
30991,0,completed,
35376,0,completed,
31234,0,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
57891,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
55115,0,completed,
44042,0,plan_to_watch,
11005,0,plan_to_watch,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
57466,0,plan_to_watch,
40815,0,completed,
42429,0,watching,
40841,0,completed,
20431,0,completed,
35075,0,completed,
39538,0,watching,
37029,0,completed,
24471,0,completed,
14753,0,plan_to_watch,
42897,0,completed,
54856,0,completed,
53131,0,plan_to_watch,
57362,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
10408,0,completed,
56425,0,completed,
57102,0,plan_to_watch,
35557,0,plan_to_watch,
19581,0,plan_to_watch,
40230,0,completed,
431,0,plan_to_watch,
31338,0,completed,
11061,0,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
37446,0,plan_to_watch,
12189,10,completed,
13469,10,completed,
51711,0,completed,
48829,0,plan_to_watch,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
40842,0,plan_to_watch,
42361,0,completed,
50197,0,plan_to_watch,
58788,0,plan_to_watch,
35413,0,completed,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,completed,
11013,0,completed,
13403,0,completed,
34542,0,plan_to_watch,
50267,0,plan_to_watch,
37497,0,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37744,0,completed,
49297,0,completed,
52830,0,completed,
56906,0,plan_to_watch,
52359,0,watching,
34420,0,plan_to_watch,
37210,0,completed,
41623,0,completed,
5781,0,plan_to_watch,
51462,0,completed,
49220,10,completed,
51219,0,completed,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
41567,0,plan_to_watch,
52367,0,completed,
34012,0,completed,
48804,0,completed,
50220,0,completed,
55848,0,plan_to_watch,
35203,0,completed,
51632,0,completed,
49438,0,completed,
57380,0,plan_to_watch,
54449,0,completed,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
58359,0,plan_to_watch,
21327,10,completed,
24821,0,completed,
25429,0,plan_to_watch,
38790,0,completed,
41514,0,completed,
52031,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,plan_to_watch,
48753,0,completed,
40530,0,completed,
50803,0,completed,
45604,0,completed,
30954,0,plan_to_watch,
33779,0,plan_to_watch,
35433,0,plan_to_watch,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
39534,0,completed,
53924,0,plan_to_watch,
52619,0,completed,
56700,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
40667,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,completed,
55825,0,plan_to_watch,
56230,0,completed,
53621,0,completed,
34565,0,plan_to_watch,
10357,0,plan_to_watch,
35586,0,plan_to_watch,
23121,0,completed,
52969,0,completed,
29785,0,plan_to_watch,
40787,0,completed,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,completed,
48561,0,completed,
51009,0,completed,
57658,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,completed,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,0,plan_to_watch,
6862,0,completed,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
57360,0,plan_to_watch,
51116,0,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
53406,0,watching,
43691,0,plan_to_watch,
48775,0,plan_to_watch,
52198,10,completed,
37999,10,completed,
43608,10,completed,
50325,0,completed,
40591,10,completed,
43609,10,completed,
42822,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,completed,
54199,0,completed,
49385,0,completed,
52588,10,completed,
42544,0,plan_to_watch,
34933,0,completed,
50339,0,completed,
37086,0,completed,
48675,0,completed,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
58772,0,plan_to_watch,
40716,0,completed,
44586,0,plan_to_watch,
50470,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
49109,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,completed,
16009,0,plan_to_watch,
20423,0,plan_to_watch,
10568,0,completed,
53879,0,completed,
57635,0,plan_to_watch,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
40651,0,plan_to_watch,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
52308,0,completed,
43969,0,completed,
53040,0,completed,
40839,0,completed,
42963,0,completed,
53050,0,completed,
59277,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
14807,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
37621,10,completed,
49501,0,plan_to_watch,
33018,0,plan_to_watch,
36419,0,plan_to_watch,
57217,10,completed,
45613,0,completed,
39326,0,completed,
53163,0,completed,
39112,0,completed,
1691,0,plan_to_watch,
32686,0,completed,
34884,0,completed,
52990,0,completed,
24439,0,completed,
34451,0,completed,
37364,0,completed,
32574,0,completed,
30915,0,plan_to_watch,
55887,0,watching,
38083,0,plan_to_watch,
42072,0,completed,
36407,0,completed,
34501,0,plan_to_watch,
21809,0,plan_to_watch,
33244,0,plan_to_watch,
34999,0,plan_to_watch,
49778,0,plan_to_watch,
54852,0,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
11079,0,plan_to_watch,
38000,0,completed,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,plan_to_watch,
32202,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
56538,0,completed,
10152,0,completed,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
54714,0,completed,
57616,0,plan_to_watch,
32281,0,completed,
36098,0,completed,
40595,0,completed,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
50796,0,completed,
41379,0,plan_to_watch,
57611,0,plan_to_watch,
49835,10,completed,
36699,0,completed,
52186,0,plan_to_watch,
41834,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
41471,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,completed,
51213,0,completed,
57050,0,plan_to_watch,
22535,10,completed,
37475,0,completed,
18495,0,plan_to_watch,
23367,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,completed,
31757,0,completed,
31758,0,completed,
56609,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
49893,0,plan_to_watch,
35363,0,completed,
35145,0,plan_to_watch,
28851,0,completed,
40075,0,plan_to_watch,
12175,0,completed,
18045,0,completed,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,watching,
39388,0,plan_to_watch,
17635,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
28725,0,plan_to_watch,
33170,0,plan_to_watch,
48926,0,completed,
50631,0,completed,
31091,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,completed,
48742,0,plan_to_watch,
15609,0,plan_to_watch,
54835,0,plan_to_watch,
51958,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
49458,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,plan_to_watch,
40157,0,plan_to_watch,
39846,0,plan_to_watch,
35241,0,plan_to_watch,
52934,0,completed,
52173,10,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
44516,0,completed,
16782,0,completed,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
56907,0,plan_to_watch,
43,0,plan_to_watch,
38386,0,plan_to_watch,
50590,0,completed,
37139,0,completed,
32268,0,completed,
33263,0,plan_to_watch,
51815,0,completed,
35960,0,plan_to_watch,
37272,0,plan_to_watch,
34712,0,plan_to_watch,
40974,0,completed,
45486,0,completed,
31804,0,plan_to_watch,
49776,0,completed,
50930,0,plan_to_watch,
37984,0,completed,
53355,0,completed,
50338,0,completed,
51064,0,completed,
58853,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
55855,0,plan_to_watch,
54492,0,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,completed,
40894,0,plan_to_watch,
44204,0,completed,
42562,0,plan_to_watch,
37458,0,completed,
15005,0,plan_to_watch,
18153,0,completed,
25015,0,completed,
28675,0,completed,
21241,0,completed,
20909,0,completed,
23385,0,completed,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
38046,0,plan_to_watch,
22113,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,watching,
50287,0,plan_to_watch,
44276,0,completed,
37254,0,plan_to_watch,
48239,0,completed,
51764,0,completed,
48633,0,completed,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
58125,0,completed,
56352,0,completed,
38959,0,completed,
38936,0,completed,
49361,0,completed,
37601,0,plan_to_watch,
34607,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
30896,0,plan_to_watch,
41169,0,plan_to_watch,
50203,0,plan_to_watch,
32083,0,plan_to_watch,
51458,0,completed,
56923,0,completed,
54440,0,plan_to_watch,
39071,0,completed,
42745,0,watching,
17247,0,completed,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
39011,0,plan_to_watch,
34599,0,plan_to_watch,
