anime_id,score,watching_status,watched_episodes
780,0,plan_to_watch,
781,0,plan_to_watch,
1363,0,plan_to_watch,
1364,0,plan_to_watch,
1365,0,plan_to_watch,
1366,0,plan_to_watch,
1367,0,plan_to_watch,
1505,0,plan_to_watch,
1506,0,plan_to_watch,
2171,0,completed,
4447,0,plan_to_watch,
5460,0,plan_to_watch,
1369,0,plan_to_watch,
2512,0,plan_to_watch,
2513,0,plan_to_watch,
2514,0,plan_to_watch,
2515,0,completed,
1368,0,plan_to_watch,
2597,0,plan_to_watch,
1972,10,completed,
1155,0,plan_to_watch,
1462,0,plan_to_watch,
362,0,plan_to_watch,
1984,0,dropped,
521,0,plan_to_watch,
5962,0,plan_to_watch,
2461,0,completed,
522,0,completed,
3336,0,plan_to_watch,
222,0,completed,
4087,0,plan_to_watch,
1879,0,plan_to_watch,
1880,0,plan_to_watch,
330,0,completed,
3550,0,dropped,
5994,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
875,0,plan_to_watch,
2733,0,completed,
2933,0,plan_to_watch,
302,0,completed,
2613,0,plan_to_watch,
2614,0,plan_to_watch,
3437,10,watching,
1838,0,plan_to_watch,
5386,0,plan_to_watch,
2751,0,plan_to_watch,
2231,0,plan_to_watch,
2235,0,plan_to_watch,
6067,0,plan_to_watch,
2736,0,plan_to_watch,
2931,0,completed,
4202,0,plan_to_watch,
571,0,completed,
3656,0,on_hold,
2246,2,completed,
164,10,completed,
19,0,plan_to_watch,
1109,0,plan_to_watch,
1469,10,completed,
1941,7,completed,
2929,0,plan_to_watch,
2456,0,dropped,
3810,0,plan_to_watch,
4879,0,plan_to_watch,
1580,0,plan_to_watch,
323,0,dropped,
3001,0,completed,
5322,0,watching,
4151,0,plan_to_watch,
593,0,completed,
709,0,completed,
1174,0,plan_to_watch,
3475,0,dropped,
3743,0,dropped,
1696,0,completed,
4062,0,plan_to_watch,
569,10,completed,
1168,0,completed,
457,0,completed,
1137,10,on_hold,
4961,0,on_hold,
1059,0,completed,
1738,0,completed,
3305,0,plan_to_watch,
340,0,completed,
2313,0,completed,
2926,0,completed,
3655,0,plan_to_watch,
2279,0,completed,
4468,0,completed,
3752,0,completed,
1722,0,completed,
1937,0,plan_to_watch,
877,7,completed,
1869,0,plan_to_watch,
5865,0,completed,
3619,0,completed,
3199,0,plan_to_watch,
840,0,completed,
838,0,completed,
20,10,completed,
442,0,completed,
936,8,completed,
2144,3,completed,
1074,0,completed,
761,0,completed,
2248,0,completed,
1735,10,watching,
4134,0,plan_to_watch,
2472,10,completed,
4437,10,completed,
594,0,completed,
1209,5,completed,
3111,0,plan_to_watch,
5597,0,watching,
622,0,plan_to_watch,
2083,0,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
5184,0,dropped,
1619,0,completed,
5395,0,plan_to_watch,
5925,0,plan_to_watch,
597,0,completed,
3535,0,plan_to_watch,
1062,0,dropped,
601,0,dropped,
1163,0,completed,
1655,0,dropped,
3176,0,plan_to_watch,
4929,0,plan_to_watch,
5811,0,plan_to_watch,
2084,0,completed,
2086,0,completed,
2085,0,completed,
1210,0,plan_to_watch,
1243,0,completed,
621,0,completed,
2970,0,plan_to_watch,
3673,10,watching,
2468,0,plan_to_watch,
1083,0,plan_to_watch,
2047,0,dropped,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
3194,0,plan_to_watch,
229,0,completed,
1440,0,completed,
619,0,plan_to_watch,
3059,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,completed,
3467,0,completed,
272,0,plan_to_watch,
5957,0,plan_to_watch,
1212,10,completed,
2233,0,dropped,
5200,0,plan_to_watch,
2152,0,dropped,
1769,0,dropped,
1329,0,plan_to_watch,
5826,0,plan_to_watch,
1867,0,plan_to_watch,
350,0,dropped,
353,0,dropped,
1376,0,dropped,
351,0,dropped,
2947,0,dropped,
2057,0,completed,
470,0,completed,
614,10,plan_to_watch,
1047,0,plan_to_watch,
2550,5,completed,
5040,0,plan_to_watch,
21,10,watching,
4155,0,plan_to_watch,
459,4,completed,
460,0,plan_to_watch,
461,4,completed,
462,0,completed,
463,0,completed,
464,5,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
2385,0,completed,
1238,10,completed,
2490,0,completed,
2020,0,completed,
1237,8,completed,
5252,10,completed,
466,0,completed,
1094,7,completed,
2386,0,completed,
2489,0,dropped,
5520,0,dropped,
4114,0,dropped,
195,10,completed,
524,0,plan_to_watch,
5938,0,dropped,
795,0,plan_to_watch,
3913,0,plan_to_watch,
613,0,completed,
4392,0,plan_to_watch,
2966,6,completed,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
2159,0,dropped,
3887,0,plan_to_watch,
1060,0,dropped,
2141,0,plan_to_watch,
3362,0,plan_to_watch,
1982,0,plan_to_watch,
785,0,plan_to_watch,
607,0,plan_to_watch,
402,0,plan_to_watch,
525,0,plan_to_watch,
1569,0,completed,
2615,0,completed,
107,0,completed,
108,0,dropped,
3900,0,plan_to_watch,
5440,0,plan_to_watch,
853,0,completed,
1034,0,completed,
2112,8,completed,
1792,0,plan_to_watch,
2785,0,plan_to_watch,
2826,0,completed,
770,1,completed,
1141,0,plan_to_watch,
2611,0,dropped,
2234,0,dropped,
5530,0,watching,
490,0,plan_to_watch,
1597,0,dropped,
1943,0,dropped,
322,6,completed,
1350,0,plan_to_watch,
708,0,plan_to_watch,
161,0,completed,
325,0,dropped,
437,0,completed,
3366,0,completed,
4130,0,plan_to_watch,
326,0,completed,
5682,0,plan_to_watch,
1944,0,completed,
2594,0,completed,
3113,0,plan_to_watch,
162,0,plan_to_watch,
329,0,dropped,
2332,0,plan_to_watch,
527,10,completed,
1564,0,completed,
1525,0,completed,
1565,0,plan_to_watch,
2842,0,completed,
5256,0,plan_to_watch,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,watching,
6178,0,plan_to_watch,
2363,0,plan_to_watch,
1709,0,completed,
5529,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
5526,0,completed,
4910,0,completed,
4792,0,completed,
4795,0,completed,
1527,0,completed,
2744,0,completed,
163,10,completed,
5753,0,plan_to_watch,
2529,0,plan_to_watch,
1846,0,completed,
907,0,plan_to_watch,
721,0,completed,
1807,0,plan_to_watch,
212,0,completed,
1296,0,completed,
1297,0,completed,
1298,0,completed,
1492,0,completed,
1493,0,plan_to_watch,
1247,0,plan_to_watch,
1832,0,plan_to_watch,
337,0,completed,
1027,0,completed,
1767,0,plan_to_watch,
327,0,plan_to_watch,
1538,0,completed,
564,0,plan_to_watch,
5080,0,plan_to_watch,
208,0,completed,
209,0,completed,
417,0,completed,
165,0,completed,
559,0,completed,
758,0,completed,
5288,0,completed,
210,10,completed,
1007,10,completed,
1011,10,completed,
5493,10,completed,
1010,10,completed,
418,10,completed,
792,10,completed,
1008,10,completed,
1954,0,completed,
3363,0,plan_to_watch,
574,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
1693,0,completed,
238,0,completed,
5691,0,completed,
2369,0,plan_to_watch,
5636,0,plan_to_watch,
439,0,plan_to_watch,
4618,10,completed,
917,0,plan_to_watch,
3511,0,completed,
3509,7,completed,
23,0,plan_to_watch,
1771,0,plan_to_watch,
197,0,dropped,
2182,0,completed,
5223,0,dropped,
1942,0,completed,
1710,0,completed,
2108,0,completed,
2110,0,completed,
2713,0,completed,
2111,0,completed,
2109,0,completed,
4962,0,plan_to_watch,
5314,0,plan_to_watch,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2250,0,plan_to_watch,
2993,10,completed,
4214,10,plan_to_watch,
2000,0,completed,
64,0,dropped,
1719,0,dropped,
65,0,dropped,
2362,0,plan_to_watch,
45,0,completed,
401,0,plan_to_watch,
44,8,completed,
4318,0,completed,
3968,0,plan_to_watch,
1835,0,plan_to_watch,
3493,0,completed,
168,0,completed,
573,0,completed,
1191,0,completed,
1231,0,completed,
1232,0,completed,
5997,0,plan_to_watch,
3772,0,dropped,
3004,0,plan_to_watch,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
1724,0,plan_to_watch,
1254,0,completed,
1256,0,completed,
1258,0,completed,
3515,0,completed,
1257,0,completed,
1253,0,completed,
1260,0,completed,
1255,0,completed,
1259,0,completed,
6171,0,plan_to_watch,
529,0,plan_to_watch,
957,0,completed,
1914,0,completed,
2193,0,completed,
130,0,completed,
131,0,completed,
2143,0,completed,
5671,10,watching,
114,0,dropped,
2903,0,plan_to_watch,
4031,0,plan_to_watch,
561,0,plan_to_watch,
1166,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
5810,0,plan_to_watch,
5201,0,dropped,
166,0,completed,
205,0,completed,
419,10,completed,
1098,0,plan_to_watch,
1167,0,completed,
839,0,plan_to_watch,
2591,0,plan_to_watch,
5874,0,plan_to_watch,
1881,0,plan_to_watch,
3806,0,plan_to_watch,
1302,0,completed,
2605,0,dropped,
3674,0,dropped,
2406,0,plan_to_watch,
2476,0,plan_to_watch,
3328,0,completed,
24,0,dropped,
846,0,dropped,
4015,0,dropped,
517,0,dropped,
2466,0,plan_to_watch,
167,0,completed,
2361,0,plan_to_watch,
400,0,completed,
4650,0,completed,
1226,0,plan_to_watch,
1124,0,completed,
290,0,completed,
1381,0,completed,
396,0,completed,
397,0,completed,
398,0,completed,
399,0,completed,
5940,0,plan_to_watch,
1827,0,completed,
929,0,plan_to_watch,
5372,0,plan_to_watch,
1772,0,plan_to_watch,
4021,10,completed,
5279,0,plan_to_watch,
199,8,completed,
5355,10,watching,
1378,0,completed,
2511,0,plan_to_watch,
5507,10,watching,
1108,10,completed,
1033,3,completed,
2254,0,plan_to_watch,
1080,0,plan_to_watch,
2245,0,completed,
339,0,plan_to_watch,
2104,10,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
582,0,dropped,
1236,0,completed,
1099,0,completed,
355,0,completed,
2787,0,plan_to_watch,
1815,0,completed,
1066,0,completed,
3956,0,completed,
3221,0,completed,
154,0,completed,
3861,0,completed,
1182,0,plan_to_watch,
5220,10,watching,
2934,0,plan_to_watch,
1739,0,plan_to_watch,
623,0,completed,
3420,0,completed,
4173,4,completed,
4715,0,plan_to_watch,
2216,0,plan_to_watch,
1245,0,plan_to_watch,
1559,10,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
884,0,completed,
959,10,completed,
960,0,completed,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
4061,0,plan_to_watch,
1357,0,completed,
1938,0,plan_to_watch,
90,10,completed,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
5203,0,dropped,
5485,0,plan_to_watch,
100,0,plan_to_watch,
538,0,completed,
169,0,completed,
789,0,completed,
2031,0,completed,
1103,10,watching,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
117,0,completed,
116,0,completed,
2596,0,completed,
30,0,dropped,
32,0,dropped,
31,2,completed,
988,0,plan_to_watch,
4810,0,dropped,
2758,0,completed,
425,0,completed,
5933,0,plan_to_watch,
440,0,completed,
6832,0,plan_to_watch,
2555,0,plan_to_watch,
1557,0,completed,
4948,0,plan_to_watch,
1836,0,completed,
2923,0,completed,
5262,0,dropped,
1451,1,completed,
879,0,plan_to_watch,
836,0,plan_to_watch,
4722,10,watching,
2604,0,completed,
1480,0,plan_to_watch,
3410,0,plan_to_watch,
170,0,completed,
1764,0,plan_to_watch,
2499,0,plan_to_watch,
2498,0,plan_to_watch,
1861,0,plan_to_watch,
534,0,completed,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1170,0,plan_to_watch,
1172,0,plan_to_watch,
536,0,plan_to_watch,
2180,0,plan_to_watch,
1965,0,completed,
152,0,completed,
3138,0,completed,
1816,0,completed,
2263,0,completed,
2616,0,plan_to_watch,
6098,0,plan_to_watch,
5307,10,watching,
5702,0,completed,
3818,0,plan_to_watch,
2811,0,plan_to_watch,
1285,0,completed,
2582,0,completed,
2584,0,plan_to_watch,
2586,0,completed,
3256,0,plan_to_watch,
2585,0,completed,
2583,0,completed,
1602,0,completed,
75,5,completed,
560,0,completed,
3588,8,watching,
854,0,completed,
1625,0,completed,
1742,0,plan_to_watch,
2068,0,plan_to_watch,
478,0,completed,
2170,0,completed,
5226,0,plan_to_watch,
1541,0,watching,
3864,0,plan_to_watch,
2451,0,plan_to_watch,
5742,0,plan_to_watch,
3817,0,plan_to_watch,
3470,0,completed,
198,0,completed,
2619,0,completed,
2620,0,completed,
341,0,plan_to_watch,
2419,0,plan_to_watch,
2420,0,plan_to_watch,
2612,0,completed,
420,10,completed,
1005,10,completed,
342,0,completed,
565,10,completed,
5027,0,plan_to_watch,
2418,6,completed,
421,0,completed,
423,0,completed,
855,0,completed,
876,0,completed,
5369,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
1862,0,completed,
1582,0,completed,
1713,0,plan_to_watch,
1642,0,completed,
1532,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,completed,
3419,0,completed,
2766,0,plan_to_watch,
1728,0,dropped,
3886,0,plan_to_watch,
1544,0,completed,
1603,0,completed,
5662,0,plan_to_watch,
390,0,completed,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
1072,0,dropped,
2727,0,dropped,
3574,0,plan_to_watch,
817,0,completed,
1790,0,completed,
173,0,plan_to_watch,
1577,10,completed,
1372,10,completed,
2010,10,completed,
2011,10,completed,
2013,10,completed,
3000,10,completed,
4162,10,completed,
2014,10,completed,
2257,0,plan_to_watch,
1279,10,completed,
1857,9,completed,
1044,0,completed,
2486,0,plan_to_watch,
620,0,plan_to_watch,
2618,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
3954,0,completed,
1731,0,completed,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
2150,0,completed,
5712,0,completed,
407,0,completed,
926,0,plan_to_watch,
1208,0,plan_to_watch,
2102,0,completed,
5734,0,plan_to_watch,
3594,0,watching,
5538,6,completed,
1148,0,plan_to_watch,
537,0,completed,
4663,0,plan_to_watch,
2154,0,dropped,
773,0,watching,
696,0,completed,
1133,0,completed,
1006,0,completed,
1144,0,completed,
1101,0,completed,
539,0,completed,
540,0,completed,
541,0,completed,
1147,0,completed,
1146,0,completed,
2725,0,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
760,0,completed,
448,0,completed,
182,0,completed,
513,0,completed,
2113,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
5751,0,plan_to_watch,
1190,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
1587,0,plan_to_watch,
3248,0,plan_to_watch,
51,0,completed,
200,10,watching,
605,0,completed,
885,2,completed,
5005,0,dropped,
2560,0,plan_to_watch,
2158,10,plan_to_watch,
2686,0,completed,
4208,0,completed,
2747,0,completed,
566,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
4941,0,completed,
1303,0,completed,
567,0,plan_to_watch,
1822,0,plan_to_watch,
3089,0,plan_to_watch,
3849,0,completed,
3787,0,plan_to_watch,
944,0,completed,
473,0,completed,
1001,0,completed,
5832,0,plan_to_watch,
4578,0,plan_to_watch,
5293,0,plan_to_watch,
472,0,completed,
471,0,plan_to_watch,
1624,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
5955,0,plan_to_watch,
3036,0,plan_to_watch,
3115,0,plan_to_watch,
2236,0,completed,
1555,0,completed,
3125,0,plan_to_watch,
916,0,completed,
2097,0,plan_to_watch,
1152,0,completed,
1043,0,completed,
759,0,dropped,
1052,0,plan_to_watch,
1860,0,completed,
2683,5,completed,
3088,0,plan_to_watch,
687,0,dropped,
1703,0,plan_to_watch,
175,0,completed,
2003,0,plan_to_watch,
2577,0,completed,
1218,0,completed,
523,0,dropped,
415,0,dropped,
5272,0,dropped,
5833,0,plan_to_watch,
3075,0,dropped,
2210,0,plan_to_watch,
3859,0,plan_to_watch,
1002,10,completed,
1911,0,completed,
949,10,completed,
5462,0,completed,
4584,0,plan_to_watch,
4224,0,plan_to_watch,
5819,0,plan_to_watch,
4475,0,dropped,
3613,0,completed,
5332,0,completed,
5535,0,dropped,
508,0,completed,
1065,0,plan_to_watch,
658,10,completed,
2462,0,completed,
2816,0,plan_to_watch,
928,0,completed,
927,0,plan_to_watch,
2284,0,completed,
924,0,plan_to_watch,
925,0,plan_to_watch,
1980,0,plan_to_watch,
176,0,plan_to_watch,
6,10,completed,
4106,0,plan_to_watch,
27,10,completed,
744,0,plan_to_watch,
748,0,plan_to_watch,
2129,0,plan_to_watch,
6234,0,plan_to_watch,
177,0,completed,
969,0,completed,
807,0,completed,
4938,0,plan_to_watch,
2685,0,watching,
343,0,completed,
3137,0,plan_to_watch,
5917,0,plan_to_watch,
5830,0,plan_to_watch,
1198,0,plan_to_watch,
95,0,plan_to_watch,
4131,0,plan_to_watch,
4066,0,plan_to_watch,
2331,0,plan_to_watch,
1000,0,completed,
2470,0,completed,
1377,0,completed,
5763,0,plan_to_watch,
1458,0,plan_to_watch,
1459,10,completed,
1460,0,completed,
2299,0,completed,
2301,0,completed,
2300,0,completed,
2516,0,plan_to_watch,
113,10,completed,
1650,7,watching,
1651,0,plan_to_watch,
1652,0,plan_to_watch,
3071,0,plan_to_watch,
4371,0,watching,
479,10,completed,
1128,0,plan_to_watch,
1985,0,plan_to_watch,
3929,6,completed,
4264,0,plan_to_watch,
2718,0,plan_to_watch,
4896,0,plan_to_watch,
2427,0,plan_to_watch,
2429,0,plan_to_watch,
5813,5,completed,
4598,0,plan_to_watch,
1293,0,completed,
1921,0,completed,
1920,0,completed,
1922,0,completed,
1923,0,completed,
1924,0,completed,
1925,0,completed,
1919,0,completed,
1481,0,completed,
3737,0,dropped,
3738,0,dropped,
2753,0,plan_to_watch,
688,0,plan_to_watch,
856,10,completed,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
5921,0,plan_to_watch,
5923,0,plan_to_watch,
1952,0,plan_to_watch,
732,0,completed,
543,0,completed,
3457,0,dropped,
4752,0,dropped,
180,0,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
544,0,completed,
338,0,plan_to_watch,
2746,0,completed,
201,8,completed,
1341,0,on_hold,
1342,0,plan_to_watch,
5505,8,watching,
961,10,completed,
2364,0,plan_to_watch,
2202,0,completed,
2203,0,completed,
1744,0,completed,
3322,0,completed,
5484,0,plan_to_watch,
4544,0,plan_to_watch,
2708,0,dropped,
4176,0,plan_to_watch,
3905,0,plan_to_watch,
3761,10,completed,
2018,0,plan_to_watch,
4521,0,plan_to_watch,
447,0,dropped,
446,0,dropped,
1024,0,dropped,
2032,0,completed,
3501,0,plan_to_watch,
183,0,completed,
4720,0,plan_to_watch,
1959,0,plan_to_watch,
1745,0,plan_to_watch,
347,0,plan_to_watch,
1130,0,completed,
7,0,completed,
935,0,completed,
202,0,dropped,
1023,0,dropped,
548,0,completed,
4415,10,completed,
1290,0,plan_to_watch,
156,0,completed,
1973,0,plan_to_watch,
6919,0,plan_to_watch,
155,0,completed,
5920,0,plan_to_watch,
2729,0,plan_to_watch,
184,10,completed,
861,0,completed,
793,0,completed,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
2806,0,plan_to_watch,
4537,0,plan_to_watch,
28,10,completed,
2384,0,completed,
4615,0,plan_to_watch,
1562,10,completed,
4773,0,plan_to_watch,
3069,0,watching,
497,0,plan_to_watch,
1891,0,plan_to_watch,
1892,0,plan_to_watch,
691,0,completed,
2008,0,completed,
2009,0,completed,
3417,0,completed,
1543,0,plan_to_watch,
975,5,completed,
976,0,completed,
798,7,on_hold,
1264,0,plan_to_watch,
1265,0,plan_to_watch,
1266,0,plan_to_watch,
2024,0,dropped,
2464,0,completed,
965,0,completed,
1107,0,plan_to_watch,
2840,7,completed,
1484,5,watching,
1677,0,completed,
1766,0,plan_to_watch,
1276,0,plan_to_watch,
1277,0,plan_to_watch,
550,10,completed,
2006,10,completed,
3972,0,watching,
5298,0,plan_to_watch,
481,10,completed,
482,10,completed,
5458,0,completed,
1894,8,completed,
715,0,plan_to_watch,
943,0,dropped,
5841,0,plan_to_watch,
392,10,completed,
882,10,completed,
2125,10,completed,
2126,10,completed,
883,10,completed,
599,0,plan_to_watch,
1246,0,completed,
5075,0,plan_to_watch,
2128,0,plan_to_watch,
890,10,watching,
1382,0,plan_to_watch,
4416,0,plan_to_watch,
878,10,completed,
5821,0,dropped,
4444,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,plan_to_watch,
4038,10,watching,
5849,0,completed,
308,0,completed,
763,0,completed,
1746,0,completed,
712,0,completed,
764,0,plan_to_watch,
5300,0,plan_to_watch,
3228,0,dropped,
2404,0,dropped,
3354,0,dropped,
1248,0,completed,
1249,10,watching,
