anime_id,score,watching_status,watched_episodes
8624,0,plan_to_watch,
31163,9,completed,
31710,2,completed,
48542,6,completed,
10155,8,completed,
11783,8,completed,
16385,7,completed,
37982,6,completed,
38668,0,plan_to_watch,
53421,5,completed,
38145,6,on_hold,
38691,10,completed,
48549,10,completed,
55644,10,completed,
50612,10,completed,
40852,10,completed,
223,9,completed,
225,10,completed,
987,9,completed,
502,9,completed,
892,8,completed,
893,8,completed,
30694,9,completed,
36946,10,completed,
48903,6,completed,
813,10,completed,
894,7,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,9,completed,
899,8,completed,
900,9,completed,
901,9,completed,
903,9,completed,
904,8,completed,
905,9,completed,
906,10,completed,
14837,9,completed,
25389,8,completed,
986,9,completed,
985,9,completed,
984,9,completed,
12231,8,completed,
5152,10,completed,
10017,9,completed,
9330,7,completed,
31339,7,completed,
39026,0,on_hold,
52701,7,watching,
28121,10,completed,
32887,7,completed,
37347,8,completed,
40454,9,completed,
47164,9,completed,
53111,9,completed,
37348,7,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
23199,10,completed,
27831,9,completed,
42192,9,completed,
50002,8,completed,
52081,6,completed,
50481,5,completed,
39792,5,completed,
2030,7,completed,
226,8,completed,
376,8,completed,
37033,9,on_hold,
38062,6,completed,
38671,9,completed,
40956,9,completed,
51417,4,completed,
32901,8,completed,
36792,0,on_hold,
21167,4,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
15,0,plan_to_watch,
6702,9,completed,
22043,10,completed,
12049,9,completed,
30778,9,completed,
9982,9,completed,
18393,9,completed,
35972,8,completed,
48997,6,completed,
34662,9,completed,
33047,0,on_hold,
38084,8,completed,
14829,7,completed,
27525,0,completed,
20509,8,completed,
31706,8,completed,
18851,6,completed,
356,8,completed,
6922,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
317,9,completed,
32979,8,completed,
31376,7,completed,
18001,8,completed,
38680,0,dropped,
32696,5,completed,
33203,7,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,8,completed,
908,8,completed,
430,9,completed,
9135,10,completed,
41025,10,completed,
49709,10,completed,
22189,7,completed,
25719,7,completed,
50425,5,completed,
33743,4,completed,
33731,8,completed,
48760,9,completed,
24765,8,completed,
30544,7,completed,
31737,8,completed,
34280,7,completed,
25183,8,completed,
18229,7,completed,
21039,6,completed,
28907,9,completed,
31637,9,completed,
37140,3,dropped,
23289,10,completed,
52214,5,completed,
41710,3,dropped,
32607,3,completed,
15863,5,dropped,
918,0,plan_to_watch,
9969,0,plan_to_watch,
14131,8,completed,
18619,7,completed,
37998,0,dropped,
14811,8,completed,
21635,9,completed,
23079,4,completed,
39463,6,completed,
37349,7,completed,
47160,8,completed,
21273,7,completed,
38337,6,completed,
29787,8,completed,
27631,0,on_hold,
43229,0,plan_to_watch,
4872,9,completed,
21431,7,completed,
24695,7,completed,
43692,0,dropped,
17895,6,completed,
31629,7,completed,
36587,0,on_hold,
37105,2,dropped,
40052,0,watching,
50587,0,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,7,completed,
246,8,completed,
23251,8,completed,
10793,10,completed,
13411,8,completed,
37806,4,dropped,
10271,10,completed,
3002,8,completed,
38091,4,completed,
13161,0,dropped,
31859,8,completed,
11785,7,completed,
15699,7,completed,
6867,8,completed,
9289,10,completed,
14175,9,completed,
21681,7,completed,
32981,6,completed,
37259,7,on_hold,
41911,6,completed,
48505,5,completed,
37517,6,completed,
30895,5,completed,
35983,7,completed,
39030,0,on_hold,
15809,9,completed,
48413,6,completed,
37141,10,completed,
41694,8,completed,
39586,8,completed,
35252,3,dropped,
42625,8,completed,
23269,8,completed,
270,8,completed,
777,10,completed,
15225,7,completed,
4334,8,completed,
38476,8,completed,
27989,8,completed,
31988,9,completed,
28883,6,dropped,
10604,8,completed,
40938,9,completed,
53438,7,completed,
11617,7,completed,
15451,7,completed,
12729,8,completed,
8074,8,completed,
41006,0,dropped,
54103,0,watching,
55774,3,completed,
28825,10,completed,
30991,10,completed,
35376,8,completed,
34834,7,completed,
33948,8,completed,
36884,0,plan_to_watch,
37614,9,completed,
20853,7,completed,
24231,8,completed,
24261,7,completed,
42897,8,completed,
54856,8,completed,
38276,0,dropped,
39730,6,completed,
35557,7,completed,
31338,7,completed,
136,0,plan_to_watch,
15377,0,dropped,
12189,7,completed,
7088,1,completed,
40046,7,completed,
42361,8,completed,
50197,9,completed,
35413,8,completed,
25159,8,completed,
17831,6,completed,
11013,8,completed,
249,7,completed,
6811,8,completed,
34542,7,completed,
6875,7,completed,
37497,8,completed,
2808,9,completed,
9041,8,completed,
18247,9,completed,
21653,8,completed,
10794,7,completed,
37744,4,dropped,
37210,9,completed,
41623,7,completed,
49220,0,watching,
51219,3,dropped,
38472,7,completed,
39988,7,completed,
34012,9,completed,
48804,10,completed,
35203,7,completed,
51632,4,completed,
49438,4,completed,
33012,3,dropped,
21327,7,completed,
38790,7,completed,
41514,7,completed,
41783,0,dropped,
48753,10,completed,
36906,6,completed,
38383,6,completed,
42994,3,completed,
39534,4,completed,
46569,8,completed,
34565,5,completed,
10357,8,completed,
23121,7,completed,
29785,8,completed,
12413,5,completed,
38619,7,completed,
12679,8,completed,
28387,7,completed,
40748,8,completed,
51009,9,completed,
26441,4,completed,
35076,4,completed,
14467,7,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,8,completed,
6862,8,completed,
48316,3,dropped,
37999,7,completed,
43608,8,completed,
40591,8,completed,
43609,7,completed,
7054,9,completed,
40750,6,completed,
49385,6,completed,
34933,9,completed,
50339,0,plan_to_watch,
37086,7,completed,
48675,6,completed,
40716,10,completed,
40221,0,on_hold,
8525,8,completed,
10080,9,completed,
10805,9,completed,
16706,7,completed,
15117,7,completed,
10372,8,completed,
41930,7,completed,
10568,7,completed,
39198,4,completed,
19685,0,plan_to_watch,
43969,8,completed,
53040,8,completed,
40839,7,completed,
42963,6,completed,
53050,5,completed,
21511,7,completed,
35860,7,completed,
38993,7,completed,
49721,5,completed,
469,8,completed,
6594,9,completed,
1604,10,completed,
45613,4,watching,
39326,5,completed,
32686,8,completed,
52990,4,completed,
24439,8,completed,
34451,8,completed,
30915,4,completed,
40908,5,completed,
42072,4,completed,
36407,4,dropped,
49828,7,completed,
53199,0,watching,
18679,10,completed,
21659,10,completed,
11079,6,completed,
34964,5,completed,
38000,10,completed,
40456,10,completed,
51019,10,completed,
49926,9,completed,
47778,10,completed,
54714,7,completed,
16732,7,completed,
51213,7,completed,
22535,8,completed,
37475,7,completed,
31798,8,completed,
34104,7,completed,
33206,10,completed,
39247,10,completed,
28851,10,completed,
12175,8,completed,
34934,6,completed,
34984,7,completed,
12237,0,plan_to_watch,
39388,4,completed,
36548,3,dropped,
11887,8,completed,
48926,10,completed,
50631,10,completed,
31952,9,completed,
51958,7,completed,
30831,8,completed,
32937,9,completed,
38040,10,completed,
32380,8,completed,
35241,7,completed,
8841,9,completed,
10790,9,completed,
44516,0,watching,
38799,0,on_hold,
28623,9,completed,
51815,7,completed,
40974,6,completed,
45486,4,dropped,
31804,4,completed,
37984,8,completed,
50338,6,completed,
25283,0,plan_to_watch,
32949,8,completed,
39017,3,completed,
18153,8,completed,
23385,8,completed,
28423,7,completed,
10456,7,completed,
12487,7,completed,
10893,7,completed,
19703,8,completed,
44276,2,dropped,
48239,5,completed,
13655,8,completed,
20517,7,completed,
18195,8,completed,
33489,9,completed,
17265,8,completed,
23321,7,completed,
41109,6,completed,
30652,0,dropped,
34607,7,completed,
33197,8,completed,
189,8,completed,
16353,7,completed,
40879,7,completed,
48916,5,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,8,completed,
41169,8,completed,
50203,0,watching,
24997,9,completed,
1887,10,completed,
4472,9,completed,
51458,4,completed,
23133,6,completed,
39071,8,completed,
42745,8,completed,
17247,7,completed,
24455,7,completed,
34599,7,completed,
41084,0,plan_to_watch,
18115,7,completed,
14513,8,completed,
38256,4,dropped,
19769,7,completed,
33003,9,completed,
9756,8,completed,
36266,6,on_hold,
37979,6,completed,
20785,4,completed,
35062,7,completed,
52955,7,completed,
55742,7,completed,
39196,7,completed,
41402,6,completed,
49784,6,completed,
10213,7,completed,
40571,8,completed,
52816,4,completed,
49470,4,completed,
21863,9,completed,
24475,7,on_hold,
48417,0,dropped,
40496,7,completed,
38297,5,completed,
40397,9,completed,
14833,6,completed,
33487,7,completed,
37377,0,plan_to_watch,
10397,8,completed,
52211,7,completed,
55813,10,completed,
50392,7,completed,
10721,7,completed,
32438,5,completed,
34820,9,completed,
35997,2,dropped,
11761,8,completed,
14527,8,completed,
1138,6,completed,
36563,10,completed,
52973,7,completed,
42340,7,completed,
21603,6,completed,
54794,3,dropped,
38778,5,dropped,
48483,9,completed,
28817,8,completed,
20541,9,completed,
22071,9,completed,
2963,8,completed,
5162,7,completed,
3225,8,completed,
14575,9,completed,
14511,9,completed,
48590,10,completed,
10620,9,completed,
16762,9,completed,
8424,7,completed,
32182,8,completed,
37510,7,completed,
50172,9,completed,
15315,8,completed,
16444,10,completed,
17074,7,completed,
30307,10,completed,
9181,10,completed,
8917,4,dropped,
41619,7,completed,
39535,6,completed,
45576,8,completed,
11021,5,completed,
16067,10,completed,
41168,8,completed,
23755,9,completed,
35946,0,plan_to_watch,
41491,6,completed,
34577,7,completed,
39701,6,completed,
31722,7,completed,
20,9,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,9,completed,
12979,8,completed,
761,9,completed,
2248,10,completed,
1735,10,completed,
2472,9,completed,
4437,10,completed,
6325,9,completed,
8246,9,completed,
10589,8,completed,
12119,6,completed,
6030,7,completed,
15689,8,completed,
38924,9,completed,
37983,7,completed,
36038,9,completed,
31404,9,completed,
31953,9,completed,
34914,9,completed,
51105,9,watching,
49612,4,completed,
36517,10,completed,
18897,10,completed,
24227,9,completed,
27787,10,completed,
11597,8,completed,
19815,10,completed,
39539,8,completed,
40529,7,completed,
19855,9,completed,
40729,9,completed,
20507,8,completed,
30503,9,completed,
20767,9,completed,
51648,6,completed,
7592,8,completed,
10049,8,completed,
6512,8,completed,
32962,8,completed,
11933,0,dropped,
21,10,watching,
25161,10,completed,
9999,8,completed,
31490,10,completed,
33606,9,completed,
50410,10,completed,
4155,10,completed,
8740,9,completed,
12859,10,completed,
459,8,completed,
460,9,completed,
461,9,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
2107,9,completed,
3848,9,completed,
38234,10,completed,
16239,10,completed,
19123,10,completed,
31289,10,completed,
37902,5,completed,
2385,9,completed,
2490,10,completed,
5252,9,completed,
2386,10,completed,
30276,10,completed,
34134,9,completed,
14199,8,completed,
51678,6,completed,
23673,8,completed,
7769,8,completed,
41899,5,completed,
52299,8,completed,
36632,2,dropped,
8769,7,completed,
10020,7,completed,
13659,8,completed,
18857,8,completed,
14749,7,completed,
38483,4,completed,
24705,7,completed,
9922,5,completed,
35484,0,plan_to_watch,
43007,2,dropped,
38555,7,completed,
42282,6,completed,
50739,5,dropped,
36027,4,completed,
29803,4,completed,
26243,8,completed,
28927,7,completed,
31181,0,completed,
8795,8,completed,
11179,0,dropped,
50380,9,completed,
42627,4,completed,
14407,8,completed,
10588,8,completed,
13587,8,completed,
24075,8,completed,
36023,9,completed,
38431,8,completed,
40436,0,on_hold,
9981,8,completed,
12753,8,completed,
15651,8,completed,
16397,3,completed,
27775,7,completed,
44961,6,completed,
37345,3,dropped,
527,7,completed,
40351,8,watching,
53876,7,watching,
1564,7,completed,
1525,7,completed,
1565,7,dropped,
528,7,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,8,completed,
1526,8,completed,
2201,8,completed,
2847,9,completed,
4026,8,completed,
6178,8,completed,
7695,0,plan_to_watch,
2363,7,completed,
23301,9,on_hold,
1709,8,completed,
4793,7,completed,
7550,8,completed,
4795,8,completed,
20159,10,completed,
39292,9,completed,
42670,9,completed,
35240,8,completed,
35848,0,plan_to_watch,
13601,8,completed,
23281,7,completed,
39491,0,plan_to_watch,
32360,7,completed,
10611,4,completed,
10933,4,completed,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
51297,5,completed,
23309,6,completed,
30296,8,completed,
210,8,completed,
28619,6,completed,
14921,3,completed,
34561,9,completed,
31240,8,completed,
39587,0,dropped,
37221,6,completed,
30015,10,completed,
32262,8,completed,
31716,5,completed,
34126,5,completed,
38992,7,completed,
43470,6,completed,
11227,7,completed,
12281,7,completed,
15807,7,completed,
13599,9,completed,
28497,6,completed,
32951,7,completed,
22865,8,completed,
25867,7,completed,
2993,8,completed,
4214,9,completed,
52461,2,dropped,
48363,5,completed,
45,8,completed,
50613,10,completed,
21561,7,completed,
35905,6,completed,
54760,5,completed,
20709,6,completed,
48414,6,completed,
10156,7,completed,
23277,8,completed,
30727,6,completed,
29317,7,completed,
48761,7,completed,
50664,5,completed,
30749,7,completed,
51837,9,completed,
17777,7,completed,
1254,9,completed,
12929,6,completed,
36040,3,completed,
10687,8,completed,
3515,9,completed,
1257,9,completed,
1253,9,completed,
34539,6,completed,
28215,0,on_hold,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
32542,9,completed,
10884,7,completed,
38192,6,completed,
34494,0,on_hold,
20047,9,completed,
13759,8,completed,
205,9,completed,
31564,7,completed,
14515,7,completed,
35994,7,on_hold,
42774,4,dropped,
2605,9,completed,
2476,7,completed,
24,0,plan_to_watch,
34289,3,dropped,
44203,7,completed,
33836,7,completed,
32595,6,completed,
37450,8,completed,
38329,0,plan_to_watch,
8675,10,completed,
10119,10,completed,
20847,10,completed,
26123,8,on_hold,
47790,8,completed,
20973,8,completed,
23459,8,completed,
22273,8,completed,
24037,9,completed,
5355,8,completed,
9745,0,plan_to_watch,
6634,9,completed,
11751,7,completed,
32836,8,completed,
15793,8,completed,
21573,8,completed,
32843,8,completed,
42351,10,completed,
38787,6,completed,
41456,6,completed,
18119,8,completed,
2104,8,completed,
4163,9,completed,
38759,10,completed,
43439,9,completed,
49782,9,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,0,plan_to_watch,
6572,8,completed,
33031,7,completed,
154,8,completed,
42205,9,completed,
51673,0,plan_to_watch,
52347,8,completed,
23273,9,completed,
48415,5,completed,
7724,8,completed,
29786,6,completed,
3786,9,completed,
44037,8,completed,
53488,7,completed,
38659,6,completed,
16498,8,completed,
18397,0,completed,
25777,7,completed,
35760,7,completed,
38524,8,completed,
40028,7,completed,
48583,8,watching,
31374,0,dropped,
169,5,completed,
23233,7,completed,
30363,8,completed,
8557,7,completed,
10378,7,completed,
30,8,completed,
32,7,completed,
13125,4,dropped,
52082,4,dropped,
25835,7,completed,
46093,7,completed,
28171,9,completed,
40902,6,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
33502,9,completed,
33433,7,completed,
44942,10,completed,
49618,10,watching,
9863,9,completed,
40586,7,completed,
45425,7,completed,
35540,6,completed,
10109,8,completed,
39575,7,completed,
20555,5,completed,
5583,7,completed,
48849,2,dropped,
48736,10,completed,
23209,8,completed,
35839,4,completed,
45653,5,completed,
3588,8,completed,
21507,7,completed,
39456,9,completed,
32105,8,completed,
33668,7,completed,
52991,10,completed,
50265,10,completed,
50602,10,completed,
40870,6,completed,
35847,6,completed,
8934,7,completed,
49357,10,completed,
9253,10,completed,
30484,9,on_hold,
11577,10,completed,
10863,10,completed,
32555,7,completed,
855,0,plan_to_watch,
18277,7,completed,
30321,6,completed,
42307,1,dropped,
16524,7,completed,
54234,8,completed,
5681,10,completed,
47194,9,completed,
36817,5,completed,
40685,9,completed,
34152,10,completed,
39995,0,on_hold,
7311,10,completed,
849,10,completed,
4382,7,completed,
11757,10,completed,
36475,10,completed,
21881,10,completed,
27891,7,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,9,completed,
29758,3,completed,
24133,8,completed,
45055,9,completed,
48556,10,completed,
30911,9,completed,
34086,8,completed,
16417,8,completed,
10232,7,completed,
32093,8,completed,
46471,6,completed,
13333,4,completed,
12445,7,completed,
35790,8,completed,
40356,7,completed,
40594,4,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
3352,8,completed,
49891,8,completed,
37430,10,completed,
39551,10,completed,
41487,9,completed,
38793,6,completed,
39607,7,completed,
34177,7,completed,
41488,8,completed,
1303,8,completed,
41353,0,dropped,
10278,9,completed,
23587,8,completed,
30344,8,completed,
16870,10,completed,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31380,0,completed,
31711,8,completed,
5667,9,completed,
6213,9,completed,
16049,8,completed,
38481,7,completed,
9047,9,completed,
4654,7,completed,
8937,8,completed,
36432,5,dropped,
21353,8,completed,
22319,8,completed,
27899,9,completed,
36511,7,completed,
37799,4,completed,
16011,8,completed,
52305,9,completed,
50273,3,dropped,
14227,9,completed,
16866,8,completed,
37579,8,completed,
41389,7,completed,
50307,3,dropped,
4224,10,completed,
11553,9,completed,
10033,8,completed,
10074,7,completed,
928,7,completed,
927,7,completed,
2284,7,completed,
33377,5,dropped,
6,9,completed,
52093,9,completed,
4106,9,completed,
25157,9,completed,
39469,6,completed,
34019,6,completed,
43523,6,completed,
49889,5,watching,
48471,9,completed,
28025,7,completed,
34902,8,completed,
38573,5,dropped,
53379,6,completed,
39324,6,completed,
32681,6,dropped,
32673,7,completed,
37920,0,plan_to_watch,
10798,7,completed,
11531,8,completed,
54790,5,completed,
52741,6,watching,
32924,7,completed,
41392,4,dropped,
50710,5,completed,
21845,6,completed,
29854,9,completed,
31098,9,completed,
30901,0,dropped,
41226,7,completed,
39741,8,completed,
14283,7,completed,
46095,0,on_hold,
19023,0,plan_to_watch,
16742,7,completed,
32899,7,completed,
37393,6,completed,
6918,8,completed,
43299,4,completed,
6956,9,completed,
25879,9,completed,
10521,10,completed,
24405,8,completed,
40907,6,completed,
44940,3,dropped,
35968,9,completed,
33094,9,completed,
6919,7,completed,
861,0,plan_to_watch,
37786,8,completed,
14813,8,completed,
23847,3,dropped,
37779,8,completed,
39617,2,completed,
28677,8,completed,
53126,9,completed,
39710,3,completed,
50346,7,completed,
32615,7,completed,
35507,0,completed,
51096,8,completed,
51180,7,completed,
30740,0,completed,
3972,10,completed,
5298,8,completed,
21639,8,completed,
481,8,completed,
482,10,completed,
1894,8,completed,
6951,10,completed,
40145,3,dropped,
28771,9,completed,
34866,6,completed,
10015,7,completed,
15489,7,completed,
9331,8,completed,
36726,8,completed,
36950,0,on_hold,
34798,10,completed,
38474,9,completed,
10495,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
392,8,completed,
883,8,completed,
25519,8,completed,
42587,5,completed,
36798,8,completed,
34284,9,completed,
52046,7,completed,
50175,7,completed,
6377,10,completed,
7044,7,completed,
34176,5,completed,
1195,8,completed,
11319,8,completed,
1840,9,completed,
3712,8,completed,
5764,8,completed,
11837,7,completed,
14075,5,dropped,
19953,8,completed,
16005,7,completed,
3228,10,completed,
54112,0,on_hold,
37976,8,completed,
40174,7,completed,
