anime_id,score,watching_status,watched_episodes
266,8,on_hold,
3002,6,watching,
3299,8,on_hold,
16,9,watching,
1142,0,plan_to_watch,
31859,9,completed,
20583,10,watching,
28891,9,watching,
263,7,on_hold,
15613,9,completed,
18055,9,completed,
4551,9,completed,
20689,9,completed,
106,7,on_hold,
1031,0,plan_to_watch,
5835,8,watching,
9289,9,completed,
21681,0,watching,
587,8,on_hold,
32648,0,watching,
1812,7,on_hold,
1570,8,on_hold,
1193,0,on_hold,
259,8,on_hold,
260,8,on_hold,
1621,0,plan_to_watch,
247,9,watching,
1592,9,on_hold,
15809,9,completed,
3298,9,on_hold,
5150,8,watching,
2026,8,watching,
4192,8,watching,
270,0,on_hold,
777,0,on_hold,
379,8,on_hold,
1645,7,on_hold,
2002,0,watching,
5060,10,watching,
27989,9,completed,
31988,10,completed,
5630,9,watching,
15451,9,completed,
8074,9,watching,
934,0,on_hold,
135,8,completed,
910,9,on_hold,
360,0,plan_to_watch,
258,6,dropped,
1019,9,completed,
1020,8,completed,
578,9,completed,
10408,10,completed,
8426,9,watching,
431,10,completed,
136,8,watching,
11061,0,watching,
12189,0,watching,
1084,0,plan_to_watch,
811,0,plan_to_watch,
359,8,on_hold,
7088,8,watching,
248,9,completed,
115,8,on_hold,
24781,8,completed,
185,8,on_hold,
1230,9,completed,
25159,8,watching,
11013,8,watching,
940,8,on_hold,
249,6,dropped,
452,7,completed,
432,5,completed,
3731,7,watching,
2523,7,on_hold,
6008,0,watching,
1751,0,plan_to_watch,
1613,5,completed,
10357,0,watching,
29785,0,watching,
14719,8,watching,
20899,8,watching,
31933,0,watching,
31405,10,completed,
12413,9,watching,
863,8,on_hold,
12679,9,watching,
28387,8,watching,
253,7,on_hold,
3092,10,completed,
4814,10,completed,
25649,0,completed,
26441,9,completed,
618,0,on_hold,
635,7,on_hold,
153,0,on_hold,
1991,8,watching,
14467,8,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,9,watching,
16904,8,completed,
27991,9,completed,
3701,9,watching,
2130,8,watching,
7054,8,completed,
16668,9,completed,
18295,8,completed,
8525,8,watching,
489,7,on_hold,
142,9,completed,
10372,0,watching,
14713,8,watching,
16009,9,completed,
10568,8,watching,
143,9,completed,
1530,8,watching,
389,8,watching,
145,10,completed,
469,8,watching,
16035,9,watching,
6594,10,watching,
1604,10,completed,
1691,9,watching,
572,8,completed,
16662,0,plan_to_watch,
24439,10,completed,
1606,8,watching,
274,8,on_hold,
218,8,on_hold,
2581,10,completed,
6288,9,completed,
3927,10,completed,
84,7,on_hold,
93,9,completed,
31973,8,completed,
34391,0,watching,
81,0,on_hold,
31251,10,completed,
33051,10,completed,
18679,10,completed,
11079,0,watching,
147,0,watching,
6045,9,completed,
9656,9,completed,
32281,10,completed,
10460,9,completed,
11739,9,completed,
33082,10,completed,
1579,8,completed,
5717,9,completed,
486,0,on_hold,
22535,10,completed,
1573,7,on_hold,
766,0,plan_to_watch,
1067,0,on_hold,
2106,0,plan_to_watch,
31798,8,watching,
5678,9,completed,
1486,9,completed,
12175,0,plan_to_watch,
1804,8,on_hold,
11887,9,completed,
16001,9,completed,
250,7,watching,
5494,0,watching,
146,9,completed,
30831,0,watching,
8841,8,watching,
10790,9,watching,
16782,10,completed,
467,8,on_hold,
1335,0,on_hold,
237,0,plan_to_watch,
28623,9,watching,
8129,10,completed,
416,7,completed,
3653,8,watching,
5079,9,watching,
11771,10,completed,
16894,10,completed,
24415,7,completed,
16916,9,completed,
13159,7,watching,
4898,10,watching,
6707,8,completed,
6604,8,watching,
32949,8,completed,
251,10,watching,
18153,10,completed,
25015,9,completed,
28675,10,completed,
1810,8,completed,
97,9,watching,
671,9,watching,
13655,0,plan_to_watch,
33489,10,watching,
207,8,completed,
206,8,on_hold,
17265,9,watching,
189,8,on_hold,
21105,7,completed,
2034,10,completed,
1887,9,watching,
1416,8,completed,
23133,9,watching,
17247,9,watching,
252,0,plan_to_watch,
18115,9,watching,
14513,9,watching,
435,9,completed,
576,8,completed,
519,9,completed,
276,9,completed,
157,9,watching,
1164,8,on_hold,
19769,7,watching,
76,9,watching,
1915,9,watching,
9756,10,completed,
11977,9,completed,
11979,10,completed,
11981,9,completed,
20785,9,completed,
4483,8,watching,
32902,9,watching,
98,10,completed,
99,9,completed,
3268,9,completed,
1609,8,completed,
23945,7,watching,
2985,8,completed,
512,9,completed,
627,10,on_hold,
1017,0,plan_to_watch,
1018,8,on_hold,
16890,9,completed,
14833,0,plan_to_watch,
1912,7,watching,
158,8,completed,
444,8,watching,
5030,9,watching,
334,8,watching,
33487,8,watching,
335,9,watching,
10721,9,completed,
738,9,watching,
11761,7,watching,
888,6,on_hold,
19257,6,watching,
235,8,on_hold,
779,8,completed,
1366,8,completed,
1367,8,completed,
21603,9,watching,
222,0,plan_to_watch,
4087,8,watching,
330,9,completed,
28817,0,watching,
2963,0,plan_to_watch,
2834,0,on_hold,
10620,9,watching,
7627,9,completed,
8424,8,watching,
32182,10,completed,
3656,9,watching,
164,9,completed,
19,0,plan_to_watch,
9693,0,watching,
4879,9,watching,
3001,0,watching,
13409,0,plan_to_watch,
593,8,watching,
1696,8,completed,
457,10,watching,
21939,10,watching,
24701,10,watching,
2926,8,watching,
3655,10,completed,
16067,9,watching,
321,0,on_hold,
877,9,watching,
776,0,on_hold,
23755,8,watching,
840,0,plan_to_watch,
20,9,completed,
442,8,completed,
1735,7,on_hold,
5597,8,watching,
12119,7,watching,
4081,8,completed,
32983,10,completed,
10379,10,completed,
11665,10,completed,
20651,9,completed,
13585,9,watching,
6030,9,watching,
597,0,completed,
1210,10,completed,
10165,10,watching,
1243,7,watching,
2970,9,on_hold,
31414,0,watching,
3673,0,watching,
229,6,on_hold,
27787,0,watching,
19815,9,watching,
1698,8,watching,
272,8,on_hold,
20507,9,completed,
30503,10,completed,
31452,0,watching,
10049,0,on_hold,
32962,0,watching,
350,8,on_hold,
1300,6,dropped,
21557,0,plan_to_watch,
5040,10,watching,
21,10,watching,
9999,8,completed,
31490,9,completed,
4155,9,completed,
8740,9,completed,
12859,9,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
2107,8,completed,
3848,9,completed,
16239,10,completed,
19123,10,completed,
15323,9,completed,
466,7,completed,
2386,8,completed,
30276,10,completed,
195,0,plan_to_watch,
196,9,completed,
23673,8,completed,
2966,0,watching,
2159,9,completed,
3887,9,completed,
7720,9,watching,
32729,9,watching,
28297,9,completed,
8769,9,watching,
14749,0,plan_to_watch,
31174,10,watching,
8476,8,watching,
853,10,completed,
19369,7,watching,
29803,0,completed,
26243,8,completed,
28927,9,completed,
5530,10,watching,
8795,9,completed,
1943,0,plan_to_watch,
322,8,on_hold,
161,9,watching,
325,10,completed,
10588,8,watching,
24075,0,watching,
3366,0,watching,
5682,9,watching,
22135,9,completed,
162,0,plan_to_watch,
329,10,completed,
27775,0,watching,
527,7,dropped,
528,7,completed,
1117,8,completed,
20159,10,completed,
2744,6,on_hold,
31559,0,watching,
907,0,plan_to_watch,
1644,0,plan_to_watch,
1807,0,watching,
13601,10,completed,
23281,9,completed,
21339,8,completed,
33926,9,watching,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
23309,7,watching,
6114,0,on_hold,
30296,8,watching,
210,8,on_hold,
28619,8,watching,
1954,7,completed,
23421,8,completed,
34561,9,watching,
31240,10,completed,
710,7,completed,
238,8,watching,
30015,9,completed,
2369,8,watching,
11227,8,completed,
5984,9,completed,
28497,0,completed,
32951,8,watching,
64,0,plan_to_watch,
45,9,completed,
46,9,completed,
401,9,completed,
44,9,completed,
21561,9,watching,
168,8,watching,
20709,0,watching,
573,9,completed,
1191,8,completed,
1231,9,completed,
1232,7,completed,
23277,8,watching,
30749,0,watching,
33255,0,on_hold,
1254,6,dropped,
529,10,watching,
130,9,watching,
131,9,watching,
2143,8,completed,
12531,9,watching,
32542,10,watching,
5671,9,watching,
114,0,plan_to_watch,
34494,9,watching,
561,0,on_hold,
13759,0,plan_to_watch,
34102,9,watching,
30187,9,watching,
205,9,completed,
419,9,completed,
19365,7,completed,
1098,8,on_hold,
14515,8,watching,
2476,7,completed,
846,0,on_hold,
30806,0,watching,
400,10,completed,
22663,8,watching,
6974,9,watching,
1827,0,watching,
4021,9,watching,
9926,9,completed,
11123,9,completed,
20371,9,completed,
8063,8,completed,
199,9,completed,
5355,9,watching,
12611,8,watching,
5507,9,completed,
9793,6,completed,
1108,9,on_hold,
11751,7,completed,
1033,8,completed,
1080,8,on_hold,
15751,8,completed,
18523,9,completed,
31229,9,completed,
18119,8,completed,
2104,8,watching,
154,9,watching,
5220,8,watching,
34240,9,completed,
23273,10,completed,
1559,8,on_hold,
4581,9,watching,
959,8,completed,
960,9,completed,
90,0,completed,
91,9,completed,
100,8,watching,
538,7,completed,
11371,9,completed,
21843,9,completed,
16498,10,completed,
25777,8,watching,
25781,9,completed,
169,10,completed,
789,0,on_hold,
5504,8,completed,
116,7,on_hold,
7662,8,watching,
2596,9,watching,
8557,8,watching,
30,9,watching,
13125,10,completed,
425,9,completed,
25835,9,watching,
23325,0,watching,
12815,9,watching,
1913,7,on_hold,
28735,10,watching,
2923,0,watching,
33433,7,watching,
9863,10,watching,
4722,9,completed,
170,0,on_hold,
534,10,completed,
535,9,completed,
4028,9,completed,
1170,7,completed,
1172,9,completed,
536,8,completed,
6098,9,watching,
5307,8,watching,
8726,8,watching,
22101,9,watching,
2779,7,watching,
1602,7,watching,
75,8,on_hold,
3588,10,completed,
21507,7,watching,
5226,7,watching,
3470,9,watching,
8934,9,watching,
30375,7,completed,
9253,10,completed,
10863,9,completed,
2418,9,completed,
18277,8,watching,
1642,7,on_hold,
16524,9,completed,
14289,0,plan_to_watch,
5681,10,completed,
31680,9,watching,
7311,10,completed,
849,10,completed,
4382,9,watching,
5118,8,completed,
3574,9,completed,
11757,9,watching,
817,8,on_hold,
173,9,completed,
1577,9,completed,
1372,8,plan_to_watch,
2011,8,completed,
2013,9,completed,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
24133,8,completed,
30911,0,watching,
21647,10,completed,
16417,9,completed,
32093,0,watching,
407,5,on_hold,
13333,9,watching,
12445,8,watching,
5734,8,completed,
3594,9,watching,
1133,6,dropped,
1006,7,completed,
1144,7,completed,
1101,8,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
182,9,completed,
513,9,completed,
22,8,watching,
885,0,plan_to_watch,
2158,8,watching,
22687,8,watching,
567,6,on_hold,
472,0,plan_to_watch,
4804,7,watching,
6213,9,completed,
16049,9,completed,
4654,8,completed,
8937,9,completed,
2236,10,completed,
1043,0,plan_to_watch,
21353,7,watching,
22319,9,completed,
27899,7,completed,
759,0,plan_to_watch,
1860,10,completed,
2683,10,completed,
687,0,watching,
16011,9,watching,
175,9,watching,
1218,6,on_hold,
14227,0,plan_to_watch,
523,9,completed,
3859,8,watching,
4224,10,completed,
3613,10,completed,
11001,8,completed,
508,7,dropped,
658,0,plan_to_watch,
2105,8,plan_to_watch,
33023,9,watching,
6,10,completed,
4106,9,completed,
27,9,watching,
2129,10,on_hold,
177,9,completed,
969,9,completed,
807,8,completed,
4938,10,completed,
2685,9,completed,
33037,0,watching,
12883,9,watching,
1198,0,plan_to_watch,
4066,9,completed,
12431,10,watching,
2300,7,completed,
113,8,on_hold,
12029,0,plan_to_watch,
479,0,watching,
354,0,plan_to_watch,
178,0,plan_to_watch,
743,0,plan_to_watch,
6129,8,watching,
10798,9,watching,
7058,9,completed,
10162,10,completed,
688,0,plan_to_watch,
856,0,watching,
732,7,completed,
3457,8,completed,
4752,8,completed,
180,0,on_hold,
346,0,on_hold,
1744,9,on_hold,
3322,8,watching,
19151,8,watching,
16742,10,completed,
32899,8,completed,
447,8,completed,
446,7,completed,
1024,8,completed,
18245,8,watching,
7,8,watching,
935,0,on_hold,
202,9,watching,
6956,9,watching,
25879,0,watching,
4415,8,watching,
24405,8,watching,
156,9,completed,
155,8,completed,
2729,8,completed,
184,0,plan_to_watch,
861,10,completed,
793,10,completed,
6864,9,completed,
4918,10,completed,
3091,10,completed,
14813,8,completed,
23847,9,completed,
33161,10,completed,
28,8,on_hold,
1026,0,plan_to_watch,
28677,8,completed,
553,9,watching,
497,0,plan_to_watch,
1932,8,on_hold,
1543,0,plan_to_watch,
7785,0,watching,
798,0,on_hold,
10216,9,watching,
28155,9,watching,
2024,6,dropped,
965,8,on_hold,
3011,8,completed,
32615,10,completed,
1630,0,plan_to_watch,
18179,10,completed,
24277,9,watching,
4548,9,watching,
550,5,completed,
481,5,dropped,
482,6,dropped,
943,7,on_hold,
9331,8,watching,
32995,10,completed,
392,6,on_hold,
882,9,completed,
883,9,completed,
3778,0,plan_to_watch,
3325,6,dropped,
23283,10,completed,
878,7,watching,
1195,0,plan_to_watch,
11837,7,watching,
14075,8,watching,
308,0,plan_to_watch,
763,6,dropped,
5300,10,completed,
2404,9,watching,
1692,8,completed,
