anime_id,score,watching_status,watched_episodes
32937,7,completed,
38040,8,completed,
4898,8,completed,
6707,7,completed,
31812,6,completed,
22145,7,completed,
23317,7,completed,
32949,9,completed,
39017,7,completed,
18153,7,completed,
44276,6,completed,
38959,8,completed,
34599,9,completed,
36862,8,completed,
41084,0,plan_to_watch,
20785,6,completed,
40497,6,completed,
35062,7,completed,
40571,8,completed,
40496,7,completed,
14833,6,completed,
33487,6,completed,
38778,7,completed,
48483,0,plan_to_watch,
41619,9,completed,
39535,8,completed,
45576,8,completed,
18897,7,completed,
27787,7,completed,
19815,7,completed,
20507,6,completed,
30503,7,completed,
21,9,watching,
30276,6,completed,
34134,6,completed,
32729,7,completed,
38483,7,completed,
35484,7,completed,
43007,6,completed,
38555,7,completed,
29803,9,completed,
35073,9,completed,
37675,8,completed,
48895,0,plan_to_watch,
14407,6,completed,
13601,8,completed,
23281,7,completed,
39491,7,completed,
40858,8,completed,
21339,0,completed,
34561,9,completed,
31240,9,completed,
39587,8,completed,
42203,8,completed,
28497,0,plan_to_watch,
32951,7,completed,
23277,8,completed,
30727,8,completed,
36885,7,completed,
13759,0,plan_to_watch,
30187,7,completed,
42826,0,plan_to_watch,
37450,9,completed,
38329,8,completed,
47790,7,completed,
41456,7,completed,
43439,8,completed,
23273,6,completed,
29786,7,completed,
16498,6,completed,
25777,9,completed,
35760,9,completed,
38524,7,completed,
40028,7,completed,
48583,7,completed,
31374,7,completed,
30,9,completed,
25835,8,completed,
46093,0,watching,
44942,0,plan_to_watch,
39575,8,completed,
48849,7,completed,
48736,7,completed,
35839,7,completed,
35847,7,completed,
21469,8,completed,
40853,8,completed,
18277,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
36474,7,completed,
39597,7,completed,
40540,8,completed,
42916,0,plan_to_watch,
36470,0,plan_to_watch,
48556,0,plan_to_watch,
32093,8,completed,
46471,0,watching,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
37430,7,completed,
39551,8,completed,
41487,7,completed,
22319,6,completed,
27899,7,completed,
36511,7,completed,
37799,7,completed,
42249,0,watching,
14227,7,completed,
523,7,completed,
41389,7,completed,
34822,8,completed,
34902,7,completed,
38573,6,completed,
48580,9,completed,
33352,9,completed,
46095,8,completed,
43299,9,completed,
48614,7,completed,
35968,7,completed,
14813,7,completed,
39547,7,completed,
23847,7,completed,
37779,9,completed,
39617,0,plan_to_watch,
39710,8,completed,
32615,7,completed,
35507,7,completed,
34798,8,completed,
38474,7,completed,
23283,6,completed,
31245,6,completed,
