anime_id,score,watching_status,watched_episodes
2670,0,on_hold,
2661,0,on_hold,
2659,0,on_hold,
2676,0,on_hold,
2674,0,on_hold,
2675,0,on_hold,
2678,0,on_hold,
2650,0,on_hold,
2648,0,on_hold,
16702,0,on_hold,
2222,0,on_hold,
38691,0,plan_to_watch,
223,0,on_hold,
225,0,on_hold,
987,0,on_hold,
6033,0,on_hold,
22777,0,on_hold,
11359,0,on_hold,
502,0,on_hold,
891,0,on_hold,
892,0,on_hold,
893,0,on_hold,
2520,0,on_hold,
30694,0,on_hold,
36946,9,completed,
48903,0,on_hold,
813,0,on_hold,
894,0,on_hold,
895,0,on_hold,
896,0,on_hold,
897,0,on_hold,
898,0,on_hold,
899,0,on_hold,
900,0,on_hold,
901,0,on_hold,
902,0,on_hold,
903,0,on_hold,
904,0,on_hold,
905,5,completed,
906,0,on_hold,
14837,8,completed,
25389,7,completed,
986,0,on_hold,
985,0,on_hold,
12231,0,on_hold,
5152,0,on_hold,
10017,0,on_hold,
40906,0,watching,
2229,0,on_hold,
3135,0,on_hold,
32139,0,plan_to_watch,
6746,0,plan_to_watch,
1704,0,on_hold,
3023,0,on_hold,
6702,0,on_hold,
35972,0,on_hold,
2042,0,plan_to_watch,
2623,0,on_hold,
5114,6,completed,
1251,0,on_hold,
123,0,on_hold,
1391,0,on_hold,
35222,0,on_hold,
3508,0,plan_to_watch,
2196,0,on_hold,
2775,0,on_hold,
2321,0,on_hold,
589,0,on_hold,
1301,0,plan_to_watch,
918,7,on_hold,
9969,0,on_hold,
15417,0,on_hold,
506,0,on_hold,
37349,0,on_hold,
21273,0,on_hold,
29787,0,on_hold,
456,0,plan_to_watch,
268,0,on_hold,
4639,0,plan_to_watch,
246,0,on_hold,
1016,0,on_hold,
44280,8,completed,
44282,0,on_hold,
44283,0,on_hold,
43958,0,dropped,
1466,0,on_hold,
1325,0,on_hold,
2004,0,on_hold,
35983,0,on_hold,
15809,0,on_hold,
48413,0,on_hold,
1030,0,on_hold,
8101,0,plan_to_watch,
379,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,on_hold,
40938,0,on_hold,
12569,0,on_hold,
967,0,on_hold,
1356,0,on_hold,
33241,0,plan_to_watch,
578,10,completed,
35557,0,on_hold,
136,0,on_hold,
1448,10,watching,
12189,0,on_hold,
13469,0,on_hold,
2828,0,on_hold,
914,0,on_hold,
4935,0,on_hold,
35413,0,plan_to_watch,
34502,0,on_hold,
16774,0,plan_to_watch,
17831,0,plan_to_watch,
249,8,completed,
452,0,completed,
450,0,completed,
451,0,completed,
6811,0,completed,
39988,0,on_hold,
33012,0,on_hold,
38790,0,on_hold,
36124,0,on_hold,
1759,0,on_hold,
2012,0,on_hold,
8208,0,on_hold,
2745,0,on_hold,
8228,0,on_hold,
5296,0,on_hold,
10357,0,plan_to_watch,
666,0,plan_to_watch,
14719,0,plan_to_watch,
20899,0,on_hold,
26055,0,on_hold,
31933,0,on_hold,
37991,0,on_hold,
38972,0,plan_to_watch,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
41306,0,plan_to_watch,
52593,0,plan_to_watch,
38619,0,on_hold,
40748,0,plan_to_watch,
2264,0,on_hold,
6909,0,on_hold,
2598,0,on_hold,
5680,0,plan_to_watch,
37999,0,on_hold,
1567,0,on_hold,
51738,0,on_hold,
48675,0,on_hold,
40839,0,on_hold,
42963,0,on_hold,
30922,0,on_hold,
1793,0,on_hold,
572,10,completed,
1637,0,on_hold,
40908,0,on_hold,
33,0,on_hold,
2335,2,dropped,
516,0,on_hold,
96,0,on_hold,
1288,0,on_hold,
218,0,on_hold,
85,0,on_hold,
92,0,on_hold,
3670,0,on_hold,
4460,0,plan_to_watch,
38000,0,on_hold,
2076,0,on_hold,
22535,0,on_hold,
1573,0,on_hold,
602,0,on_hold,
33206,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,on_hold,
8841,0,plan_to_watch,
50590,0,on_hold,
416,0,on_hold,
1261,0,on_hold,
851,0,on_hold,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
690,0,on_hold,
37587,0,on_hold,
37023,0,on_hold,
207,0,on_hold,
30652,0,on_hold,
40211,0,on_hold,
1412,0,on_hold,
1430,0,on_hold,
1088,0,on_hold,
1397,0,on_hold,
1399,0,on_hold,
6209,0,on_hold,
1504,0,on_hold,
1262,0,on_hold,
474,0,on_hold,
1089,0,on_hold,
3448,0,plan_to_watch,
34599,0,on_hold,
41084,0,on_hold,
435,0,on_hold,
76,0,on_hold,
37979,0,on_hold,
32902,0,plan_to_watch,
39196,0,on_hold,
41402,0,on_hold,
1453,0,on_hold,
512,0,on_hold,
499,0,on_hold,
333,0,on_hold,
40496,0,on_hold,
1935,0,on_hold,
235,0,on_hold,
779,0,on_hold,
1972,0,on_hold,
1462,0,on_hold,
1879,0,on_hold,
1880,0,on_hold,
9990,0,plan_to_watch,
585,0,on_hold,
302,0,on_hold,
1936,0,on_hold,
5249,0,on_hold,
32182,0,on_hold,
37510,0,on_hold,
39651,0,on_hold,
164,0,on_hold,
30307,0,plan_to_watch,
41619,0,on_hold,
42831,0,on_hold,
569,0,on_hold,
457,0,plan_to_watch,
37926,0,on_hold,
40460,0,on_hold,
3199,0,on_hold,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,6,completed,
12979,7,completed,
10659,7,completed,
10075,0,plan_to_watch,
761,0,completed,
2248,8,completed,
10686,8,completed,
1735,0,watching,
19511,8,completed,
2472,4,completed,
4437,3,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
594,0,completed,
7367,0,completed,
31404,0,plan_to_watch,
39936,0,dropped,
7273,0,plan_to_watch,
28149,0,plan_to_watch,
1440,0,on_hold,
1199,0,on_hold,
19815,0,plan_to_watch,
1029,0,on_hold,
21,0,on_hold,
34392,0,plan_to_watch,
795,0,on_hold,
3827,0,on_hold,
38555,0,on_hold,
19369,0,plan_to_watch,
490,0,plan_to_watch,
325,0,on_hold,
11595,0,on_hold,
527,0,on_hold,
9107,0,dropped,
6560,0,plan_to_watch,
210,0,on_hold,
1007,0,on_hold,
5493,0,on_hold,
418,0,on_hold,
31240,0,on_hold,
39587,0,on_hold,
42203,0,on_hold,
6675,0,on_hold,
238,0,on_hold,
32262,0,plan_to_watch,
38006,0,on_hold,
917,0,on_hold,
28497,0,on_hold,
2559,0,on_hold,
64,0,plan_to_watch,
40392,0,on_hold,
45,0,on_hold,
46,0,on_hold,
573,0,on_hold,
1231,0,on_hold,
33255,0,plan_to_watch,
1254,0,on_hold,
1256,0,on_hold,
1258,0,on_hold,
114,0,plan_to_watch,
2903,0,on_hold,
22877,0,on_hold,
47790,0,on_hold,
199,10,completed,
15751,0,on_hold,
36015,6,dropped,
34240,8,completed,
44074,0,on_hold,
90,0,on_hold,
2098,0,on_hold,
16498,9,completed,
18397,5,completed,
19391,0,completed,
25777,8,completed,
36702,0,completed,
35760,7,completed,
38524,8,completed,
39477,0,completed,
19285,0,completed,
42091,0,completed,
25781,10,completed,
36106,8,completed,
40028,9,completed,
51535,6,watching,
48583,6,completed,
49627,0,completed,
35122,0,completed,
31374,4,completed,
117,0,on_hold,
30,0,on_hold,
32,0,on_hold,
31,0,on_hold,
25835,0,on_hold,
1913,0,on_hold,
44942,0,on_hold,
49618,0,on_hold,
170,0,on_hold,
1764,0,on_hold,
2499,0,on_hold,
52159,0,on_hold,
2498,0,on_hold,
1861,0,on_hold,
40586,0,on_hold,
49739,0,completed,
20555,0,on_hold,
33668,0,on_hold,
20057,0,plan_to_watch,
50265,0,on_hold,
50602,0,on_hold,
1362,0,on_hold,
3667,0,plan_to_watch,
47194,0,on_hold,
40685,0,on_hold,
37885,0,on_hold,
2415,0,on_hold,
2618,0,on_hold,
2033,0,plan_to_watch,
2150,0,plan_to_watch,
696,0,on_hold,
1006,0,on_hold,
1101,0,on_hold,
539,0,on_hold,
41762,0,on_hold,
46587,0,on_hold,
182,0,on_hold,
513,0,on_hold,
2113,0,on_hold,
37430,0,on_hold,
39551,0,on_hold,
41487,0,on_hold,
49318,0,on_hold,
45753,0,on_hold,
885,0,on_hold,
4208,0,on_hold,
2500,0,on_hold,
39020,0,plan_to_watch,
41353,0,on_hold,
33739,0,dropped,
6213,0,on_hold,
16049,0,on_hold,
4654,0,on_hold,
8937,0,on_hold,
36432,0,on_hold,
11743,0,on_hold,
687,0,dropped,
42249,0,on_hold,
18139,0,plan_to_watch,
523,0,on_hold,
51553,0,plan_to_watch,
1002,0,on_hold,
949,0,on_hold,
10033,0,on_hold,
6,0,on_hold,
343,0,plan_to_watch,
12431,0,on_hold,
36871,0,on_hold,
39935,0,on_hold,
743,0,on_hold,
1293,0,on_hold,
842,0,on_hold,
2753,0,on_hold,
1952,0,on_hold,
544,0,on_hold,
338,0,on_hold,
33352,0,plan_to_watch,
961,0,on_hold,
46095,0,on_hold,
1744,6,dropped,
16742,0,plan_to_watch,
28085,0,plan_to_watch,
1973,0,plan_to_watch,
32230,7,dropped,
28,0,plan_to_watch,
4773,0,on_hold,
19383,0,on_hold,
50599,0,on_hold,
22537,0,on_hold,
31994,0,on_hold,
34467,0,on_hold,
35714,0,on_hold,
37893,0,on_hold,
39836,0,on_hold,
44208,0,on_hold,
49110,0,on_hold,
975,0,plan_to_watch,
1264,0,on_hold,
1107,0,on_hold,
1276,0,on_hold,
1277,0,on_hold,
30862,0,plan_to_watch,
392,0,on_hold,
890,0,on_hold,
41686,0,on_hold,
40174,0,on_hold,
