anime_id,score,watching_status,watched_episodes
41623,7,completed,
51462,8,completed,
34012,8,completed,
48804,8,completed,
35203,8,completed,
36992,7,completed,
39534,9,completed,
53924,0,plan_to_watch,
52619,9,completed,
52969,7,completed,
14719,10,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
56243,10,completed,
38777,8,completed,
22049,4,completed,
48316,8,completed,
54595,7,completed,
52198,10,completed,
37999,9,completed,
43608,10,completed,
50325,10,completed,
40591,10,completed,
40750,6,completed,
52588,8,completed,
34933,9,completed,
41312,8,completed,
49109,6,completed,
40839,6,completed,
42963,6,completed,
52289,6,completed,
54075,6,completed,
53050,7,completed,
52562,5,completed,
39199,8,completed,
45613,8,completed,
33089,7,completed,
35313,7,completed,
58080,7,completed,
80,8,completed,
49828,7,completed,
52168,8,completed,
53603,7,completed,
53199,8,completed,
18679,10,completed,
38000,4,completed,
40456,5,completed,
51019,4,completed,
49926,4,completed,
47778,4,completed,
32281,10,completed,
36098,10,completed,
51213,7,completed,
31798,8,completed,
33206,10,completed,
28851,10,completed,
48926,9,completed,
50631,8,completed,
30831,10,completed,
32937,9,completed,
34626,8,completed,
49458,10,completed,
38040,9,completed,
32380,9,completed,
32268,6,completed,
4898,10,completed,
6707,10,completed,
31812,10,completed,
22145,9,completed,
55855,10,completed,
54492,10,completed,
48466,6,completed,
50678,6,completed,
44276,9,completed,
51764,7,completed,
48633,8,completed,
33489,6,completed,
21105,7,completed,
32083,10,completed,
56923,6,completed,
37514,10,completed,
37515,10,completed,
36862,10,completed,
41084,8,completed,
54250,0,plan_to_watch,
14513,8,completed,
37979,5,completed,
20785,9,completed,
35062,10,completed,
52955,9,completed,
32902,7,completed,
48842,7,completed,
41402,8,completed,
49784,8,completed,
49470,2,completed,
38297,9,completed,
56400,0,plan_to_watch,
14833,8,completed,
33487,8,completed,
51498,8,completed,
52211,8,completed,
55813,8,completed,
50392,7,completed,
50695,9,completed,
38778,6,completed,
48483,10,completed,
35828,8,completed,
8460,8,completed,
32182,10,completed,
37510,8,completed,
50172,10,completed,
39651,9,completed,
57864,0,plan_to_watch,
19,10,completed,
30307,10,completed,
41619,7,completed,
39535,8,completed,
45576,8,completed,
50582,5,completed,
23755,10,completed,
35946,9,completed,
46420,8,completed,
38198,7,completed,
41491,8,completed,
34577,10,completed,
39701,10,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,7,completed,
2472,8,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,8,completed,
597,7,completed,
38924,6,completed,
31404,7,completed,
51105,8,completed,
19815,9,completed,
33674,9,completed,
20507,7,completed,
30503,8,completed,
39583,0,dropped,
6512,8,completed,
21,6,dropped,
30276,10,completed,
34134,10,completed,
31704,8,completed,
32729,9,completed,
41899,9,completed,
57058,0,plan_to_watch,
38483,8,completed,
35484,7,completed,
50461,9,completed,
29803,10,completed,
35073,9,completed,
37675,10,completed,
48895,9,completed,
34161,8,completed,
34428,10,completed,
33372,7,completed,
35247,9,completed,
322,6,completed,
5682,0,plan_to_watch,
27775,9,completed,
44961,5,completed,
37345,7,completed,
40351,8,completed,
53873,7,completed,
11019,7,completed,
2842,7,completed,
51145,8,completed,
1121,7,completed,
1122,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
31231,7,completed,
40881,7,completed,
42174,6,completed,
2363,7,completed,
34034,7,completed,
23849,7,completed,
53874,7,completed,
4874,7,completed,
7550,7,completed,
16678,7,completed,
28853,7,completed,
21571,7,completed,
1527,7,completed,
35240,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
39491,10,completed,
40858,9,completed,
21339,10,completed,
34561,7,completed,
56690,7,completed,
31240,10,completed,
32262,8,completed,
51403,1,completed,
2993,7,completed,
4214,7,completed,
52461,8,completed,
33255,10,completed,
51837,6,completed,
32542,8,completed,
13759,7,completed,
35994,7,completed,
30806,7,completed,
53263,8,completed,
37450,10,completed,
38329,7,completed,
47790,10,completed,
41456,10,completed,
31229,7,completed,
42205,7,completed,
51673,6,completed,
52347,9,completed,
23273,10,completed,
48415,7,completed,
58426,9,watching,
47161,6,completed,
16498,10,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
23233,6,completed,
30,10,completed,
13125,10,completed,
32282,8,completed,
35838,7,completed,
53286,8,completed,
40586,7,completed,
48736,9,completed,
3588,8,completed,
52991,10,completed,
198,0,plan_to_watch,
9253,0,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,9,completed,
27957,7,completed,
18277,8,completed,
33286,7,completed,
37449,7,completed,
3667,8,completed,
6381,8,completed,
9751,8,completed,
1862,10,completed,
38004,10,completed,
39987,10,completed,
47194,5,dropped,
33902,6,completed,
48556,8,completed,
35790,8,completed,
40356,8,completed,
40357,8,completed,
2001,9,completed,
40034,4,completed,
47163,6,completed,
37430,8,completed,
39551,9,completed,
41487,10,completed,
49318,9,completed,
53580,0,plan_to_watch,
38793,8,completed,
39607,8,completed,
57100,6,completed,
13663,8,completed,
28979,8,completed,
54744,9,watching,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
50608,8,completed,
54918,8,completed,
52305,8,completed,
4224,10,completed,
39495,7,completed,
58059,0,watching,
40615,10,completed,
41226,7,completed,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,9,completed,
49387,9,completed,
54463,8,completed,
55272,8,completed,
33352,10,completed,
37987,10,completed,
16742,6,completed,
4720,0,watching,
54900,8,completed,
59160,0,plan_to_watch,
202,8,completed,
41094,8,completed,
37786,7,completed,
39547,9,completed,
23847,8,completed,
57180,6,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,7,completed,
51096,8,completed,
51180,10,completed,
550,7,completed,
2006,7,completed,
481,8,completed,
1195,8,completed,
11319,7,completed,
1840,8,completed,
3712,7,completed,
36999,9,completed,
54112,10,completed,
37976,6,completed,
