anime_id,score,watching_status,watched_episodes
6401,0,plan_to_watch,
2924,9,completed,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
36922,0,plan_to_watch,
503,8,completed,
29722,0,plan_to_watch,
32010,0,plan_to_watch,
1106,4,completed,
10260,0,plan_to_watch,
50481,9,completed,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
1046,4,completed,
661,4,completed,
226,9,completed,
376,9,completed,
24985,0,plan_to_watch,
37850,0,plan_to_watch,
34766,0,plan_to_watch,
32613,8,completed,
37033,6,completed,
32608,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,8,completed,
32212,0,plan_to_watch,
56746,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,10,completed,
36792,0,plan_to_watch,
393,0,plan_to_watch,
21167,9,completed,
36493,0,plan_to_watch,
33871,0,plan_to_watch,
51293,5,completed,
28221,9,completed,
31070,8,completed,
37346,0,plan_to_watch,
12471,9,completed,
14875,8,completed,
34776,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,8,completed,
3167,8,completed,
7465,8,completed,
36245,7,completed,
36932,7,completed,
377,0,plan_to_watch,
378,0,plan_to_watch,
1733,0,plan_to_watch,
3525,5,completed,
15,4,completed,
6702,10,completed,
22043,8,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
49785,7,watching,
60063,0,plan_to_watch,
35972,0,plan_to_watch,
19187,0,plan_to_watch,
58476,5,completed,
54444,4,completed,
3597,4,completed,
15883,10,completed,
24817,0,plan_to_watch,
48997,9,completed,
28205,6,completed,
34662,9,completed,
36729,0,plan_to_watch,
33047,7,completed,
37651,0,plan_to_watch,
36064,5,watching,
34321,0,plan_to_watch,
54042,4,completed,
59465,0,plan_to_watch,
36914,8,completed,
36915,7,completed,
14829,10,completed,
27525,9,completed,
20509,10,completed,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,8,completed,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,9,completed,
18851,9,completed,
12565,0,plan_to_watch,
356,10,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,9,completed,
7559,10,completed,
22297,9,completed,
28701,0,plan_to_watch,
31389,8,completed,
27821,0,plan_to_watch,
55830,0,plan_to_watch,
10087,9,completed,
11741,0,plan_to_watch,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,0,plan_to_watch,
54061,5,completed,
36724,5,completed,
59391,0,plan_to_watch,
51274,5,completed,
54547,4,completed,
119,9,completed,
426,8,completed,
317,8,completed,
6152,8,completed,
2952,8,completed,
408,8,completed,
6151,8,completed,
1361,8,completed,
1157,8,completed,
4362,0,plan_to_watch,
10348,0,plan_to_watch,
36166,7,completed,
10666,0,plan_to_watch,
4012,5,completed,
5178,0,plan_to_watch,
2042,4,completed,
1299,0,plan_to_watch,
227,8,completed,
35842,6,completed,
33010,0,plan_to_watch,
51304,6,completed,
32979,9,completed,
32691,7,completed,
36618,0,plan_to_watch,
5016,5,completed,
31376,7,completed,
32954,7,completed,
33681,0,plan_to_watch,
36685,0,plan_to_watch,
34223,5,completed,
8536,10,completed,
9347,9,completed,
32058,0,plan_to_watch,
9314,9,completed,
34427,9,completed,
37600,0,plan_to_watch,
30010,0,plan_to_watch,
22955,9,completed,
35319,5,completed,
18507,9,completed,
36704,0,plan_to_watch,
22265,9,completed,
26213,0,plan_to_watch,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,9,completed,
22513,10,completed,
18001,9,completed,
21373,9,completed,
5684,7,completed,
6527,0,plan_to_watch,
120,5,completed,
33222,7,completed,
36629,0,plan_to_watch,
33872,0,plan_to_watch,
32696,8,completed,
33203,8,completed,
71,9,completed,
31931,6,completed,
73,10,completed,
6291,9,completed,
1015,9,completed,
72,10,completed,
122,4,completed,
121,8,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,9,completed,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
9135,8,completed,
10842,7,completed,
41025,7,completed,
49709,6,completed,
54703,0,plan_to_watch,
49287,7,completed,
8187,0,plan_to_watch,
32948,7,completed,
57448,0,plan_to_watch,
35303,5,completed,
13163,6,completed,
13335,9,completed,
30746,9,completed,
33659,0,plan_to_watch,
1251,5,completed,
3381,4,completed,
1252,4,completed,
123,4,completed,
34746,5,completed,
125,9,completed,
126,9,completed,
23985,0,plan_to_watch,
17267,9,completed,
603,0,plan_to_watch,
1929,0,plan_to_watch,
1930,0,plan_to_watch,
1931,0,plan_to_watch,
1534,0,plan_to_watch,
26053,0,plan_to_watch,
4124,0,plan_to_watch,
344,0,plan_to_watch,
22189,10,completed,
30988,9,completed,
25719,0,plan_to_watch,
19067,0,plan_to_watch,
34836,7,completed,
30039,8,completed,
24675,0,plan_to_watch,
32785,7,completed,
1524,0,plan_to_watch,
33743,8,completed,
31640,6,completed,
34756,0,plan_to_watch,
48649,0,plan_to_watch,
59186,0,plan_to_watch,
21821,8,completed,
54767,4,completed,
30290,0,plan_to_watch,
1623,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
6959,0,plan_to_watch,
33731,9,completed,
34855,8,completed,
59062,0,plan_to_watch,
271,0,plan_to_watch,
1845,0,plan_to_watch,
48760,10,completed,
19871,8,completed,
2890,0,plan_to_watch,
13139,0,plan_to_watch,
17147,8,completed,
1281,8,completed,
24765,8,completed,
74,4,completed,
33392,5,completed,
33457,0,plan_to_watch,
30531,0,plan_to_watch,
33912,0,plan_to_watch,
33911,0,plan_to_watch,
1858,0,plan_to_watch,
3219,0,plan_to_watch,
23499,0,plan_to_watch,
30544,10,completed,
31737,9,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
654,0,plan_to_watch,
655,0,plan_to_watch,
2206,0,plan_to_watch,
1600,0,plan_to_watch,
12225,0,plan_to_watch,
652,0,plan_to_watch,
19367,10,completed,
30738,0,plan_to_watch,
17679,0,plan_to_watch,
19521,10,completed,
34280,9,completed,
31753,6,completed,
25183,8,completed,
31561,8,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
28539,6,completed,
28537,7,completed,
33846,0,plan_to_watch,
33709,5,completed,
23311,8,completed,
34613,0,plan_to_watch,
36144,6,completed,
58717,4,completed,
782,0,plan_to_watch,
18229,10,completed,
21039,9,completed,
30925,0,plan_to_watch,
23703,0,plan_to_watch,
127,4,completed,
128,4,completed,
28907,10,completed,
31637,10,completed,
24071,0,plan_to_watch,
54632,0,plan_to_watch,
32455,0,plan_to_watch,
2067,0,plan_to_watch,
56691,0,plan_to_watch,
23289,9,completed,
27633,8,completed,
33389,0,plan_to_watch,
59011,4,completed,
17651,9,completed,
20187,8,completed,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
909,0,plan_to_watch,
52214,7,completed,
59190,0,plan_to_watch,
41710,0,plan_to_watch,
240,8,completed,
2508,9,completed,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,8,completed,
129,4,completed,
1159,0,plan_to_watch,
1158,0,plan_to_watch,
132,4,completed,
1865,0,plan_to_watch,
34213,9,completed,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
10882,0,plan_to_watch,
32607,9,completed,
1581,10,completed,
2784,0,plan_to_watch,
18771,8,completed,
54968,7,completed,
34464,0,plan_to_watch,
385,8,completed,
52481,6,completed,
32936,8,completed,
35757,8,completed,
16918,10,completed,
19363,9,completed,
476,0,plan_to_watch,
12875,9,completed,
15993,0,plan_to_watch,
31433,5,completed,
36369,0,plan_to_watch,
15863,9,completed,
33025,0,plan_to_watch,
33024,0,plan_to_watch,
18411,9,completed,
1140,0,plan_to_watch,
1868,0,plan_to_watch,
918,10,completed,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
58091,0,plan_to_watch,
59688,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,8,completed,
35843,8,completed,
36838,7,completed,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,8,completed,
32366,7,completed,
32122,0,plan_to_watch,
19115,0,plan_to_watch,
24855,9,completed,
33808,9,completed,
14131,9,completed,
23137,0,plan_to_watch,
29853,0,plan_to_watch,
18617,0,plan_to_watch,
32740,10,completed,
33720,0,plan_to_watch,
15811,9,completed,
36783,0,plan_to_watch,
18343,0,plan_to_watch,
18619,9,completed,
33658,0,plan_to_watch,
32511,0,plan_to_watch,
33970,6,completed,
16199,0,plan_to_watch,
55102,6,completed,
14811,9,completed,
21635,0,plan_to_watch,
34205,5,completed,
36543,0,plan_to_watch,
36288,8,completed,
25907,0,plan_to_watch,
18109,0,plan_to_watch,
23079,9,completed,
21267,9,completed,
28077,0,plan_to_watch,
28669,9,completed,
29868,0,plan_to_watch,
31505,0,plan_to_watch,
47160,9,completed,
21273,8,completed,
29787,9,completed,
33280,0,plan_to_watch,
27631,10,completed,
10470,0,plan_to_watch,
37663,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
22669,6,watching,
10258,9,completed,
4872,0,plan_to_watch,
30796,6,completed,
2409,0,plan_to_watch,
19431,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
8538,0,plan_to_watch,
21431,9,completed,
24695,9,completed,
53148,5,completed,
268,7,completed,
50528,5,completed,
55772,0,plan_to_watch,
17895,10,completed,
31699,0,plan_to_watch,
54545,4,completed,
35077,0,plan_to_watch,
8425,10,completed,
10504,0,plan_to_watch,
58753,0,watching,
7781,0,plan_to_watch,
56843,5,watching,
6787,9,completed,
13993,0,plan_to_watch,
27521,6,completed,
33290,6,completed,
32834,0,plan_to_watch,
34454,8,watching,
31629,7,completed,
36587,0,plan_to_watch,
35814,0,plan_to_watch,
33697,0,plan_to_watch,
57184,0,plan_to_watch,
245,9,completed,
31108,0,plan_to_watch,
133,10,completed,
1679,9,completed,
881,9,completed,
297,10,completed,
56189,6,completed,
4060,4,completed,
17729,9,completed,
29101,8,completed,
29093,9,completed,
31324,0,plan_to_watch,
29095,9,completed,
31368,9,completed,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
246,0,plan_to_watch,
1933,0,plan_to_watch,
2400,4,completed,
59179,0,plan_to_watch,
54018,4,completed,
824,9,completed,
3157,9,completed,
23539,6,watching,
23251,8,completed,
27945,7,completed,
55997,0,plan_to_watch,
10793,9,completed,
13561,0,plan_to_watch,
12419,9,completed,
13411,9,completed,
59070,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
19319,9,completed,
27907,0,plan_to_watch,
24625,9,completed,
30533,7,completed,
23259,8,completed,
267,0,plan_to_watch,
266,0,plan_to_watch,
134,4,completed,
3231,0,plan_to_watch,
29975,0,plan_to_watch,
28791,9,completed,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
650,4,completed,
8195,0,plan_to_watch,
23279,0,plan_to_watch,
31630,9,completed,
10417,0,plan_to_watch,
3299,9,completed,
25943,0,plan_to_watch,
30721,9,completed,
18353,0,plan_to_watch,
34013,7,completed,
13161,10,completed,
15729,9,completed,
31859,9,completed,
32561,8,completed,
387,0,plan_to_watch,
56420,5,watching,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,8,completed,
32935,7,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,8,completed,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
28891,8,completed,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
15043,9,completed,
17727,0,plan_to_watch,
11785,10,completed,
26023,10,completed,
15699,10,completed,
18713,9,completed,
7596,9,completed,
9598,10,completed,
10477,9,completed,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,8,completed,
35237,9,completed,
15613,10,completed,
18055,9,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
32011,8,completed,
34948,0,plan_to_watch,
13115,7,completed,
18835,0,plan_to_watch,
4551,0,plan_to_watch,
7083,0,plan_to_watch,
36029,7,completed,
37856,0,plan_to_watch,
16528,0,plan_to_watch,
6867,0,plan_to_watch,
20689,10,completed,
23115,0,plan_to_watch,
413,0,plan_to_watch,
54362,6,completed,
56461,5,watching,
2804,4,completed,
27969,0,plan_to_watch,
59055,0,plan_to_watch,
28093,0,plan_to_watch,
8336,6,watching,
6574,9,completed,
16740,0,plan_to_watch,
16646,0,plan_to_watch,
21855,9,completed,
55597,6,completed,
9289,8,completed,
14175,9,completed,
403,9,completed,
797,9,completed,
649,9,completed,
23651,4,completed,
14145,8,completed,
21681,10,completed,
587,0,plan_to_watch,
1234,0,plan_to_watch,
2217,10,completed,
32981,9,completed,
35202,0,plan_to_watch,
32648,7,completed,
53449,0,plan_to_watch,
1812,0,plan_to_watch,
1993,0,plan_to_watch,
21407,0,plan_to_watch,
23083,0,plan_to_watch,
1570,9,completed,
1902,9,completed,
29515,0,plan_to_watch,
36918,0,plan_to_watch,
30411,5,completed,
35006,0,plan_to_watch,
1193,0,plan_to_watch,
35297,0,plan_to_watch,
37517,8,completed,
259,8,completed,
260,8,completed,
261,9,completed,
262,7,completed,
7579,8,completed,
36757,0,plan_to_watch,
57012,0,plan_to_watch,
58844,4,completed,
20903,0,plan_to_watch,
28211,0,plan_to_watch,
1621,0,plan_to_watch,
30895,8,completed,
7254,0,plan_to_watch,
36714,0,plan_to_watch,
34412,0,plan_to_watch,
15809,9,completed,
48413,9,completed,
53200,6,completed,
55878,6,completed,
37141,8,completed,
41694,7,completed,
39586,7,completed,
38733,7,completed,
11543,0,plan_to_watch,
5150,7,completed,
6882,9,completed,
31109,9,completed,
34016,0,plan_to_watch,
28439,9,completed,
33905,9,completed,
2026,9,completed,
14653,9,completed,
16982,10,completed,
9958,10,completed,
23153,10,completed,
4192,9,completed,
5521,9,completed,
57892,9,completed,
57185,4,completed,
4713,0,plan_to_watch,
7645,9,completed,
9288,0,plan_to_watch,
27829,10,completed,
51020,9,completed,
23269,9,completed,
4983,0,plan_to_watch,
270,9,completed,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
55877,7,completed,
8101,8,completed,
10187,8,completed,
15225,10,completed,
21541,9,completed,
379,8,completed,
22099,8,completed,
30512,0,plan_to_watch,
2002,9,completed,
4334,0,plan_to_watch,
9121,0,plan_to_watch,
5060,0,plan_to_watch,
7337,0,plan_to_watch,
8479,0,plan_to_watch,
15195,8,completed,
21075,0,plan_to_watch,
17273,0,plan_to_watch,
28607,8,completed,
31997,0,plan_to_watch,
31158,7,completed,
33434,7,completed,
13639,0,plan_to_watch,
23787,7,completed,
34323,0,plan_to_watch,
27989,9,completed,
31988,7,completed,
34204,8,completed,
39894,7,completed,
31989,8,completed,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
31665,6,completed,
31096,8,completed,
1852,9,completed,
28911,0,plan_to_watch,
3165,8,completed,
3604,9,completed,
28913,0,plan_to_watch,
6984,8,completed,
7062,8,completed,
28915,0,plan_to_watch,
9563,8,completed,
11239,9,completed,
11237,9,completed,
20391,8,completed,
17739,9,completed,
28883,8,completed,
10604,9,completed,
55191,4,completed,
36686,0,plan_to_watch,
34222,6,completed,
35266,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
53438,6,completed,
49154,6,completed,
54869,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
31326,7,completed,
32215,8,completed,
15451,10,completed,
12729,9,completed,
13357,0,plan_to_watch,
31500,10,completed,
37704,0,plan_to_watch,
34125,9,completed,
10958,8,completed,
21877,0,plan_to_watch,
30415,0,plan_to_watch,
8074,10,completed,
52405,6,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,8,completed,
14645,7,completed,
16928,8,completed,
43760,6,completed,
54754,0,plan_to_watch,
1082,0,plan_to_watch,
32943,0,plan_to_watch,
135,5,completed,
31235,0,plan_to_watch,
54103,8,completed,
1181,5,completed,
910,0,plan_to_watch,
1988,0,plan_to_watch,
8206,8,completed,
31068,0,plan_to_watch,
22835,10,completed,
55774,0,plan_to_watch,
58524,0,plan_to_watch,
360,0,plan_to_watch,
57946,5,watching,
54725,4,completed,
30470,0,plan_to_watch,
22821,0,plan_to_watch,
32892,6,completed,
28825,9,completed,
30991,9,completed,
35376,9,completed,
31234,9,completed,
34834,10,completed,
33948,9,completed,
20673,0,plan_to_watch,
36231,4,completed,
53716,6,completed,
33204,0,plan_to_watch,
32665,6,completed,
964,0,plan_to_watch,
1741,0,plan_to_watch,
1721,0,plan_to_watch,
57891,9,watching,
35235,5,completed,
18953,0,plan_to_watch,
20853,10,completed,
24231,9,completed,
24261,9,completed,
35327,0,plan_to_watch,
8768,9,completed,
15895,0,plan_to_watch,
34683,0,plan_to_watch,
44042,6,watching,
11005,9,completed,
30766,0,plan_to_watch,
58271,0,plan_to_watch,
33241,8,completed,
10338,0,plan_to_watch,
20431,7,completed,
35075,9,completed,
37029,6,completed,
24471,0,plan_to_watch,
35975,0,plan_to_watch,
59382,0,plan_to_watch,
54856,6,completed,
19185,9,completed,
3390,0,plan_to_watch,
9760,0,plan_to_watch,
57362,7,watching,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
32349,0,plan_to_watch,
578,4,completed,
10408,0,plan_to_watch,
5998,0,plan_to_watch,
13935,0,plan_to_watch,
37591,0,plan_to_watch,
24457,0,plan_to_watch,
9911,9,completed,
17919,8,completed,
56425,5,completed,
57102,5,watching,
1284,6,completed,
8426,9,completed,
10935,0,plan_to_watch,
35557,10,completed,
431,9,completed,
59977,4,watching,
51897,5,completed,
58523,5,completed,
54035,4,completed,
36593,6,completed,
58551,4,completed,
31338,10,completed,
35770,4,completed,
17,4,completed,
33578,0,plan_to_watch,
136,8,completed,
11061,10,completed,
13271,9,completed,
19951,0,plan_to_watch,
10189,0,plan_to_watch,
138,8,completed,
139,8,completed,
137,8,completed,
36823,0,plan_to_watch,
59291,0,plan_to_watch,
36545,0,plan_to_watch,
33446,0,plan_to_watch,
30237,9,completed,
15377,9,completed,
19255,0,plan_to_watch,
4550,9,completed,
6958,9,completed,
53426,4,completed,
57562,4,watching,
11135,0,plan_to_watch,
12189,9,completed,
13469,9,completed,
51711,8,completed,
1180,4,completed,
54858,5,completed,
509,0,plan_to_watch,
1084,0,plan_to_watch,
811,0,plan_to_watch,
56853,4,watching,
58034,5,completed,
7088,10,completed,
8465,10,completed,
932,0,plan_to_watch,
248,9,completed,
641,9,completed,
642,9,completed,
488,9,completed,
4811,8,completed,
4156,8,completed,
1888,8,completed,
1235,0,plan_to_watch,
33797,7,completed,
34028,8,completed,
33572,6,completed,
34787,8,completed,
33899,6,completed,
37710,0,plan_to_watch,
46654,4,completed,
36963,5,completed,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
115,9,completed,
50197,8,completed,
54133,4,completed,
18133,0,plan_to_watch,
18425,7,completed,
34337,6,completed,
54847,4,completed,
5333,0,plan_to_watch,
10905,0,plan_to_watch,
9938,9,completed,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
58788,0,plan_to_watch,
160,4,completed,
21235,0,plan_to_watch,
24781,7,completed,
17387,4,completed,
35413,10,completed,
37045,0,plan_to_watch,
20457,0,plan_to_watch,
22057,0,plan_to_watch,
34502,6,completed,
36894,4,completed,
13261,0,plan_to_watch,
59710,0,plan_to_watch,
33733,5,completed,
34178,6,completed,
37814,0,plan_to_watch,
59709,0,plan_to_watch,
16774,7,completed,
17843,0,plan_to_watch,
33027,8,completed,
36197,0,plan_to_watch,
12411,0,plan_to_watch,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
15059,7,completed,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,4,completed,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
25159,9,completed,
1085,0,plan_to_watch,
17831,10,completed,
54357,5,completed,
11013,10,completed,
13403,0,plan_to_watch,
22123,9,completed,
25861,0,plan_to_watch,
24501,4,completed,
940,9,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,7,completed,
4886,7,completed,
34542,8,completed,
13693,0,plan_to_watch,
1057,0,plan_to_watch,
33387,0,plan_to_watch,
358,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
20045,9,completed,
33242,7,completed,
21653,9,completed,
10794,10,completed,
52830,9,completed,
56906,0,plan_to_watch,
52359,0,plan_to_watch,
37210,10,completed,
5781,10,completed,
51462,10,completed,
49220,8,completed,
51219,8,completed,
52367,9,completed,
34012,9,completed,
50220,9,completed,
55848,9,completed,
35203,10,completed,
51632,8,completed,
49438,0,plan_to_watch,
57380,9,completed,
16317,8,completed,
18149,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
34166,0,plan_to_watch,
31903,6,completed,
35475,0,plan_to_watch,
58359,0,plan_to_watch,
21327,9,completed,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
25429,9,completed,
27793,0,plan_to_watch,
41514,8,completed,
3731,7,completed,
30651,7,completed,
32107,6,completed,
52031,4,completed,
36220,5,completed,
588,9,completed,
14765,10,completed,
2523,0,plan_to_watch,
58822,0,plan_to_watch,
1855,4,completed,
50803,0,plan_to_watch,
30954,7,completed,
33779,6,completed,
35433,0,plan_to_watch,
57753,6,completed,
42994,8,completed,
6008,0,plan_to_watch,
17497,9,completed,
12963,0,plan_to_watch,
30030,8,completed,
12965,0,plan_to_watch,
10359,0,plan_to_watch,
8217,0,plan_to_watch,
19619,0,plan_to_watch,
32707,7,completed,
49757,4,watching,
58897,0,watching,
59389,0,plan_to_watch,
53206,0,plan_to_watch,
54124,5,completed,
59087,0,watching,
59868,0,plan_to_watch,
53924,0,plan_to_watch,
52619,8,completed,
56700,0,plan_to_watch,
33309,0,plan_to_watch,
228,9,completed,
1594,9,completed,
3713,0,plan_to_watch,
34966,6,completed,
16692,0,plan_to_watch,
46569,6,completed,
55825,0,plan_to_watch,
56230,9,completed,
34565,8,completed,
59084,0,watching,
141,5,completed,
848,0,plan_to_watch,
10357,8,completed,
15617,8,completed,
16101,8,completed,
23121,9,completed,
58554,0,watching,
41503,5,completed,
58876,5,completed,
33267,5,completed,
52969,9,completed,
29785,9,completed,
59380,0,plan_to_watch,
51207,4,completed,
31578,8,completed,
20899,0,plan_to_watch,
26055,8,completed,
31933,8,completed,
31405,7,completed,
33129,6,completed,
12413,9,completed,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
20835,0,plan_to_watch,
863,7,completed,
6657,7,completed,
12679,8,completed,
15591,8,completed,
28387,10,completed,
31107,0,plan_to_watch,
32739,0,plan_to_watch,
56216,4,completed,
58711,6,watching,
51009,5,completed,
25649,8,completed,
26441,9,completed,
22049,0,plan_to_watch,
35639,8,completed,
11767,0,plan_to_watch,
636,8,completed,
635,8,completed,
153,4,completed,
35076,7,completed,
24873,9,completed,
13185,8,completed,
1991,0,plan_to_watch,
22295,0,plan_to_watch,
14467,9,completed,
5680,9,completed,
9617,10,completed,
7791,10,completed,
9734,0,plan_to_watch,
9203,9,completed,
6862,9,completed,
7017,9,completed,
16904,0,plan_to_watch,
31344,0,plan_to_watch,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
33867,4,completed,
33840,7,completed,
35416,0,plan_to_watch,
57360,8,watching,
30921,0,plan_to_watch,
31599,5,completed,
34877,4,completed,
58137,5,watching,
590,10,completed,
48316,10,completed,
54595,9,completed,
56842,7,completed,
33219,5,completed,
30524,6,completed,
32682,7,completed,
577,10,completed,
33663,0,plan_to_watch,
16664,0,plan_to_watch,
43608,8,completed,
2130,8,completed,
9159,0,plan_to_watch,
26063,0,plan_to_watch,
4082,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
9366,9,completed,
9205,0,plan_to_watch,
54199,7,completed,
49385,0,plan_to_watch,
58898,5,completed,
52588,5,completed,
59177,0,plan_to_watch,
33011,8,completed,
36196,5,completed,
30777,0,plan_to_watch,
32197,0,plan_to_watch,
30313,0,plan_to_watch,
19587,0,plan_to_watch,
54084,6,completed,
55004,5,completed,
36643,0,plan_to_watch,
37640,0,plan_to_watch,
35133,4,completed,
39413,0,plan_to_watch,
34725,6,completed,
24909,9,completed,
28869,8,completed,
31670,7,completed,
33490,6,completed,
1567,4,completed,
3805,0,plan_to_watch,
10217,8,completed,
27997,0,plan_to_watch,
2483,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
59402,0,plan_to_watch,
34006,8,completed,
36782,7,completed,
56455,4,completed,
16668,9,completed,
18295,9,completed,
21077,0,plan_to_watch,
58772,0,plan_to_watch,
36642,0,plan_to_watch,
510,0,plan_to_watch,
3616,10,completed,
50470,0,plan_to_watch,
40221,10,completed,
59989,10,watching,
52635,10,completed,
8525,10,completed,
10080,10,completed,
10805,0,plan_to_watch,
9675,10,completed,
16706,10,completed,
11583,9,completed,
11507,9,completed,
15117,10,completed,
49109,7,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
3449,0,plan_to_watch,
56967,5,watching,
21563,8,completed,
34292,6,completed,
35007,0,plan_to_watch,
142,4,completed,
10372,8,completed,
11715,0,plan_to_watch,
14713,8,completed,
18661,8,completed,
30709,7,completed,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
31044,6,completed,
34198,0,plan_to_watch,
16009,9,completed,
20423,0,plan_to_watch,
10568,10,completed,
35310,0,plan_to_watch,
36564,0,plan_to_watch,
35283,5,completed,
35311,5,watching,
35312,5,watching,
35305,0,plan_to_watch,
37851,0,plan_to_watch,
30151,6,watching,
32568,6,completed,
53879,7,completed,
57635,5,watching,
24977,4,completed,
30743,0,plan_to_watch,
5914,0,plan_to_watch,
32287,0,plan_to_watch,
31418,0,plan_to_watch,
30455,5,completed,
59505,4,watching,
3958,10,completed,
5978,9,completed,
143,4,completed,
19685,9,completed,
24451,9,completed,
31618,8,completed,
52308,6,completed,
53040,7,completed,
32491,7,completed,
32600,0,plan_to_watch,
53050,6,completed,
59277,0,plan_to_watch,
6791,7,completed,
144,4,completed,
1530,0,plan_to_watch,
704,0,plan_to_watch,
21511,10,completed,
23213,7,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
35480,6,completed,
389,0,plan_to_watch,
56980,6,completed,
31865,8,completed,
27503,10,completed,
29361,4,completed,
7711,0,plan_to_watch,
469,9,completed,
16033,9,completed,
16035,9,completed,
23425,0,plan_to_watch,
28361,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
59452,0,plan_to_watch,
6594,9,completed,
31377,0,plan_to_watch,
1604,9,completed,
8532,0,plan_to_watch,
33740,0,plan_to_watch,
9023,0,plan_to_watch,
33018,8,completed,
36419,0,plan_to_watch,
57217,7,completed,
10191,8,completed,
12991,8,completed,
10797,5,completed,
30922,0,plan_to_watch,
1691,9,completed,
572,4,completed,
32832,5,completed,
16662,0,plan_to_watch,
7782,7,completed,
32686,9,completed,
34884,0,plan_to_watch,
